820057,4194304,4096,2072576,65536,1024,65024,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.422,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,14.0,vmprotect
1418929,4194304,4096,3371008,174080,1024,462336,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.299,0,0.0,0.0,13.0,19.0,4.0,0.211,1.0,42.0,vmprotect
842814,4194304,4096,1986560,50688,1024,27136,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.13,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,38.0,vmprotect
931258,4194304,4096,2170880,3584,1024,26112,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.414,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,38.0,vmprotect
973407,4194304,4096,2174976,66560,1024,65536,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.347,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,14.0,vmprotect
907719,4194304,4096,2228224,19968,1024,36864,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.196,0,0.0,0.0,11.0,16.0,4.0,0.25,1.0,38.0,vmprotect
731249,4194304,4096,1654784,8704,1024,21504,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.251,0,0.0,0.0,10.0,15.0,4.0,0.267,1.0,30.0,vmprotect
754230,4194304,4096,1712128,8704,1024,21504,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.153,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
0,4194304,4096,2134016,11264,1024,16384,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.43,0,0.0,0.0,7.0,12.0,5.0,0.417,1.0,20.0,vmprotect
1629737,4194304,4096,4771840,1216000,1024,832512,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.11,0,0.0,0.0,17.0,23.0,5.0,0.217,1.0,58.0,vmprotect
825262,16777216,4096,1880064,5120,1024,20480,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.488,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,64.0,vmprotect
691744,4194304,4096,1650688,14848,1024,28672,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.164,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,30.0,vmprotect
0,4194304,4096,1650688,9728,1024,9728,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.092,0,0.0,0.0,5.0,10.0,4.0,0.4,1.0,8.0,vmprotect
778533,4194304,4096,1720320,16384,1024,31744,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.035,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
0,4194304,4096,1736704,56320,1024,2560,2048,33554432,4096,4096,4,3,3,4,0,3,4,0,0,0,0,5,5,1.272,0,0.0,0.0,6.0,11.0,5.0,0.455,1.0,-1,vmprotect
719059,4194304,4096,1675264,10240,1024,24576,7680,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.091,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
763321,4194304,4096,1703936,16384,1024,32256,2048,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.024,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
782506,4194304,4096,1851392,8192,4096,12288,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,2.943,0,0.0,0.0,8.0,13.0,4.0,0.308,1.0,24.0,vmprotect
649995,4194304,4096,1630208,7680,1024,20480,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.239,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,30.0,vmprotect
0,4194304,4096,1904640,24576,4096,45056,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,3.048,0,0.0,0.0,8.0,14.0,4.0,0.286,2.0,54.0,vmprotect
932246,16777216,4096,2109440,60416,1024,54784,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.376,0,0.0,0.0,11.0,16.0,4.0,0.25,1.0,36.0,vmprotect
658686,4194304,4096,1630208,12288,1024,26624,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.107,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
0,4194304,8192,1097728,122368,1024,37376,0,1048576,4096,8192,3,3,3,1,0,3,1,0,0,0,0,2,2,64.0,0,0.0,-1,1.0,0.0,0.0,0.0,1.0,38.0,vmprotect
766842,4194304,4096,1732608,26112,1024,43008,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.306,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
718193,4194304,4096,1687552,22528,1024,39424,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.067,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
740927,4194304,4096,1757184,19456,1024,62464,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.303,0,0.0,0.0,16.0,21.0,4.0,0.19,1.0,30.0,vmprotect
775092,4194304,4096,1744896,32768,1024,56320,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.214,0,0.0,0.0,16.0,21.0,4.0,0.19,1.0,30.0,vmprotect
