95560,4194304,4096,4,3817472,19456,1024,34304,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,3,11,1.0,-1,7.95,4.911,2.077,3.4,7.95,16.0,18.0,5.0,-1,30.0,enigma
305536,4194304,4096,4,4034560,94208,4096,163840,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,5,1.0,-1,7.942,2.733,3.444,3.415,7.942,12.0,14.0,5.0,-1,141.0,enigma
164088,4194304,4096,4,3887104,67584,1024,43520,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,7,0.998,-1,7.95,4.746,3.333,3.444,7.95,10.0,12.0,5.0,-1,165.0,enigma
3240184,4194304,4096,5,7090176,1161216,1024,2016256,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,7,0.997,-1,7.95,5.728,3.665,3.614,7.95,12.0,14.0,5.0,-1,755.0,enigma
121485,4194304,4096,5,3837952,19968,1024,36864,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,8,0.998,-1,7.949,3.868,3.37,3.43,7.949,12.0,14.0,5.0,-1,43.0,enigma
92381,4194304,4096,4,3821568,16896,1024,32768,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,3,12,0.998,-1,7.949,4.892,2.096,3.39,7.949,17.0,19.0,5.0,-1,30.0,enigma
290116,4194304,4096,5,4038656,86528,1024,189952,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,7,0.997,-1,7.95,4.04,3.471,3.5,7.95,10.0,12.0,5.0,-1,19.0,enigma
46090,4194304,8192,4,3817472,4096,8192,17408,0,2097152,8192,8192,2,4,6,6,6,6,6,6,1,6,0.994,-1,7.944,5.614,2.306,3.377,7.944,8.0,10.0,5.0,-1,34.0,enigma
700543,4194304,4096,5,1658880,19456,1024,32768,5632,2097152,4096,4096,6,6,3,6,0,3,6,0,10,10,1.243,0.0,0.0,-1,2.588,3.989,7.769,6.0,11.0,4.0,1.0,-1,vmprotect
878552,4194304,4096,5,1986560,46080,1024,32768,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.153,0.0,0.0,3.703,2.607,4.119,7.857,13.0,18.0,4.0,1.0,42.0,vmprotect
1409624,4194304,4096,5,3334144,116224,1024,558592,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.399,0.0,0.0,5.144,2.856,4.121,7.884,12.0,17.0,4.0,1.0,42.0,vmprotect
861817,4194304,4096,5,2019328,38400,1024,24064,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.471,0.0,0.0,3.689,2.761,4.156,7.834,5.0,10.0,4.0,1.0,14.0,vmprotect
966207,16777216,4096,6,2019328,9728,1024,102912,0,262144,8192,4096,4,3,3,2,0,3,2,0,3,3,1.422,0.0,0.0,6.622,2.8,4.377,7.824,10.0,15.0,4.0,1.0,86.0,vmprotect
664406,4194304,4096,5,1658880,12800,1024,28160,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.035,0.0,0.0,4.891,2.624,3.997,7.797,14.0,19.0,4.0,1.0,30.0,vmprotect
885319,4194304,4096,5,2256896,36864,4096,315392,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,2.901,0.0,0.0,3.083,2.609,3.765,7.86,10.0,15.0,5.0,1.0,26.0,vmprotect
1134265,4194304,4096,5,3170304,199168,1024,244224,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.231,0.0,0.0,3.719,2.73,3.662,7.907,12.0,17.0,4.0,1.0,38.0,vmprotect
769332,4194304,4096,5,1720320,27648,1024,43520,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.041,0.0,0.0,4.892,2.628,4.125,7.838,13.0,18.0,4.0,1.0,30.0,vmprotect
787182,4194304,4096,5,1802240,55296,1024,53760,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.156,0.0,0.0,3.762,2.687,4.147,7.86,8.0,13.0,4.0,1.0,14.0,vmprotect
701810,4194304,4096,5,1765376,20480,4096,122880,0,1048576,4096,4096,3,3,3,2,0,3,2,0,4,4,3.448,0.0,0.0,-1,2.503,3.919,7.81,8.0,13.0,4.0,1.0,-1,vmprotect
684142,4194304,4096,5,1646592,14336,1024,28672,10752,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.126,0.0,0.0,4.879,2.552,3.891,7.688,13.0,18.0,4.0,1.0,30.0,vmprotect
0,4194304,4096,5,31129600,10805760,4096,8640000,0,1048576,4096,4096,6,5,3,2,0,3,2,0,7,7,1.515,0.0,0.0,4.635,2.91,3.367,7.966,23.0,29.0,4.0,2.0,46.0,vmprotect
716088,4194304,4096,5,1695744,22528,1024,36352,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.146,0.0,0.0,4.894,2.614,4.103,7.845,10.0,15.0,4.0,1.0,30.0,vmprotect
843346,4194304,4096,5,2158592,77824,4096,159744,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,2.306,0.0,0.0,2.643,2.674,3.896,7.847,13.0,18.0,4.0,1.0,62.0,vmprotect
731537,4194304,4096,5,2007040,32768,1024,53760,268288,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.252,0.0,0.0,4.905,2.652,3.66,7.832,15.0,20.0,4.0,1.0,30.0,vmprotect
756088,4194304,4096,5,1736704,17408,1024,33792,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.28,0.0,0.0,4.89,2.624,4.231,7.863,15.0,20.0,4.0,1.0,30.0,vmprotect
755099,4194304,4096,5,1789952,69120,1024,65024,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.152,0.0,0.0,3.761,2.733,3.946,7.808,9.0,14.0,4.0,1.0,14.0,vmprotect
844247,4194304,4096,6,1908736,16896,1024,9216,0,262144,8192,4096,5,3,3,2,0,3,2,0,4,4,1.311,0.0,0.0,3.981,2.767,4.078,7.769,10.0,15.0,4.0,1.0,14.0,vmprotect
704128,4194304,4096,5,1720320,30208,1024,59392,2560,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.246,0.0,0.0,4.898,2.66,4.001,7.765,16.0,21.0,4.0,1.0,30.0,vmprotect
827077,4194304,4096,5,1880064,3072,1024,6144,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.463,0.0,0.0,4.517,2.733,4.087,7.745,7.0,12.0,4.0,1.0,14.0,vmprotect
876721,4194304,4096,5,2129920,3584,1024,26112,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.422,0.0,0.0,3.471,2.667,4.072,7.819,9.0,14.0,4.0,1.0,38.0,vmprotect
700364,4194304,4096,5,1642496,13824,1024,28672,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.073,0.0,0.0,4.885,2.633,3.927,7.75,13.0,18.0,4.0,1.0,30.0,vmprotect
1178525,4194304,4096,5,3354624,92672,1024,799744,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.34,0.0,0.0,3.775,2.839,3.621,7.856,9.0,14.0,4.0,1.0,14.0,vmprotect
934903,4194304,4096,5,2166784,64512,1024,95744,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.43,0.0,0.0,3.116,2.805,4.071,7.822,10.0,15.0,5.0,1.0,30.0,vmprotect
716039,4194304,4096,5,1671168,15872,1024,31232,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.067,0.0,0.0,4.893,2.598,4.011,7.773,10.0,15.0,4.0,1.0,30.0,vmprotect
748352,4194304,4096,5,1687552,13312,1024,29184,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.064,0.0,0.0,4.893,2.61,4.08,7.819,15.0,20.0,4.0,1.0,30.0,vmprotect
781618,4194304,4096,5,1855488,19968,1024,5120,0,1048576,8192,4096,3,3,3,2,0,3,2,0,3,3,1.143,0.0,0.0,4.28,2.689,4.109,7.861,6.0,11.0,4.0,1.0,14.0,vmprotect
701706,4194304,4096,5,1691648,12288,1024,26624,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.094,0.0,0.0,4.903,2.56,4.124,7.814,13.0,18.0,4.0,1.0,30.0,vmprotect
1263932,4194304,143360,5,2990080,398336,1024,143360,0,1048576,4096,4096,8,6,3,4,0,3,4,0,10,10,1.407,0.0,0.0,2.528,2.287,4.101,7.886,6.0,11.0,4.0,1.0,40.0,vmprotect
722870,4194304,4096,5,1724416,28160,1024,54784,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.166,0.0,0.0,4.899,2.59,3.993,7.779,16.0,21.0,4.0,1.0,30.0,vmprotect
759971,4194304,4096,5,1683456,25600,1024,32256,3072,2097152,4096,4096,6,5,3,7,0,3,7,0,9,9,1.378,0.0,0.0,-1,2.584,4.123,7.813,5.0,10.0,4.0,1.0,-1,vmprotect
827022,4194304,4096,5,1908736,5120,1024,8704,0,1048576,4096,4096,5,4,3,2,0,3,2,0,5,5,1.299,0.0,0.0,5.124,2.685,4.122,7.772,12.0,17.0,4.0,1.0,8.0,vmprotect
760969,4194304,4096,5,1839104,20480,4096,24576,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,2.473,0.0,0.0,5.355,2.558,3.979,7.775,10.0,15.0,4.0,1.0,26.0,vmprotect
374147,4194304,8192,4,647168,26624,1024,2560,0,1048576,4096,8192,3,3,3,1,0,3,1,0,2,2,64.0,0.0,-1,3.511,2.672,4.685,7.143,1.0,0.0,0.0,1.0,14.0,vmprotect
993584,1255145472,4096,6,2396160,142848,1024,158720,0,1048576,1036288,4096,4,3,3,2,0,3,2,0,3,3,1.463,0.0,0.0,4.002,2.972,3.943,7.825,7.0,12.0,4.0,1.0,68.0,vmprotect
695012,4194304,4096,5,1699840,18432,1024,37376,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.151,0.0,0.0,4.9,2.581,4.058,7.782,16.0,21.0,4.0,1.0,30.0,vmprotect
718685,4194304,4096,5,1695744,17920,1024,33792,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.022,0.0,0.0,4.904,2.638,4.091,7.823,14.0,19.0,4.0,1.0,30.0,vmprotect
706009,4194304,4096,5,1658880,20480,1024,36864,2048,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.027,0.0,0.0,4.891,2.638,3.921,7.736,14.0,19.0,4.0,1.0,30.0,vmprotect
893755,4194304,4096,10,2207744,22016,1024,41984,0,262144,4096,4096,5,3,3,2,0,3,2,0,4,4,1.347,0.0,0.0,3.186,2.746,4.05,7.839,8.0,13.0,4.0,1.0,14.0,vmprotect
848885,16777216,4096,6,2027520,34304,1024,27136,0,262144,8192,4096,4,3,3,2,0,3,2,0,3,3,1.306,0.0,0.0,4.327,2.811,4.067,7.785,9.0,14.0,4.0,1.0,20.0,vmprotect
714346,4194304,4096,5,1736704,16896,1024,34304,32256,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.277,0.0,0.0,4.898,2.642,3.997,7.758,14.0,19.0,4.0,1.0,30.0,vmprotect
