1,0,1,0,0,0,0,1,6,3,4,1,0,5,0,0,5,1,0,0,1,1,0.792,0,5,0.042,0,7.961,7.557,3.789,4.352,7.334,2.0,2.0,telock
1,0,1,0,0,0,0,1,5,1,4,1,0,5,0,0,5,1,0,0,1,1,0.792,0,5,0.125,0,7.892,7.616,3.68,4.097,7.3,2.0,2.0,telock
1,0,1,0,0,0,0,1,5,1,4,1,0,5,0,0,5,1,0,0,1,1,0.844,0,5,0.188,0,7.941,7.841,3.802,4.412,7.079,2.0,2.0,telock
1,0,1,0,0,0,0,1,5,1,4,1,0,5,0,0,5,1,0,0,1,1,0.844,0,5,0.188,0,7.929,7.863,3.814,4.332,7.08,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.875,0,4,0.114,0,7.961,7.929,3.815,3.779,7.018,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.973,0,4,0.042,0,7.967,7.58,3.851,4.495,7.29,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.792,0,4,0.25,0,7.966,7.963,4.014,3.38,7.341,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.792,0,4,0.062,0,7.965,7.596,3.817,4.829,7.329,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.792,0,4,0.036,0,7.96,7.804,3.866,3.561,7.338,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.833,0,4,0.009,0,7.959,7.531,4.012,2.934,7.343,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,1.0,0,3,0.1,0,7.905,7.581,3.792,3.763,6.193,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.792,0,4,0.125,0,7.947,7.568,3.78,4.447,7.327,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.792,0,4,0.042,0,7.947,7.56,3.809,4.039,7.319,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.792,0,4,0.125,0,7.947,7.461,3.787,4.44,7.327,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.792,0,4,0.071,0,7.966,7.936,3.899,3.895,7.324,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.792,0,4,0.048,0,7.957,7.895,3.766,3.179,7.318,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.792,0,4,0.011,0,7.944,7.547,3.756,2.44,7.33,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.792,0,4,0.125,0,7.966,7.825,3.846,4.445,7.329,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.792,0,4,0.125,0,7.961,7.524,3.816,4.209,7.333,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.792,0,4,0.016,0,7.963,7.663,4.004,3.65,7.372,2.0,2.0,telock
1,0,0,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.949,0,4,0.167,0,7.967,7.944,4.192,4.141,6.917,2.0,2.0,telock
1,0,1,0,1,0,0,1,4,0,2,1,0,3,0,0,3,1,0,0,1,1,0.75,0,3,0.062,0,7.953,-1,2.775,3.632,6.32,2.0,2.0,telock
1,0,1,0,1,0,0,1,4,0,2,1,0,3,0,0,3,1,0,0,1,1,0.625,0,3,0.25,0,7.954,-1,2.705,3.84,7.272,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,3,4,1,0,5,0,0,5,1,0,0,1,1,0.792,0,5,0.042,0,7.962,7.582,3.765,4.213,7.338,2.0,2.0,telock
1,0,1,0,1,0,0,1,4,0,2,1,0,3,0,0,3,1,0,0,1,1,0.594,0,3,0.062,0,7.959,-1,2.706,3.588,7.308,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.792,0,4,0.021,0,7.957,7.554,3.813,3.617,7.318,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.961,0,4,0.125,0,7.957,7.529,3.84,3.963,4.981,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.792,0,4,0.125,0,7.937,7.584,3.778,4.195,7.31,2.0,2.0,telock
1,0,1,0,0,0,0,1,5,1,4,1,0,5,0,0,5,1,0,0,1,1,0.75,0,5,0.083,0,7.96,7.746,3.58,4.279,7.532,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,3,4,1,0,5,0,0,5,1,0,0,1,1,0.792,0,5,0.125,0,7.956,7.605,3.673,4.136,7.321,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.792,0,4,0.125,0,7.959,7.771,4.021,4.635,7.316,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.792,0,4,0.125,0,7.96,7.57,3.791,4.651,7.331,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.98,0,4,0.028,0,7.895,7.606,3.828,4.309,7.23,2.0,2.0,telock
1,0,1,0,1,0,0,0,4,0,6,1,0,7,0,0,7,1,0,0,1,1,0.958,1,7,0.0,0,7.953,7.562,2.614,2.72,5.634,2.0,2.0,telock
1,0,1,0,1,0,0,0,4,0,6,1,0,7,0,0,7,1,0,0,1,1,0.958,1,7,0.0,0,7.953,7.562,2.592,2.719,5.634,2.0,2.0,telock
1,0,1,0,1,0,0,0,4,0,6,1,0,7,0,0,7,1,0,0,1,1,0.958,1,7,0.0,0,7.953,7.562,2.592,2.719,5.634,2.0,2.0,telock
1,0,1,0,1,0,0,0,4,0,6,1,0,7,0,0,7,1,0,0,1,1,0.958,1,7,0.0,0,7.953,7.562,2.604,2.721,5.634,2.0,2.0,telock
1,0,1,0,1,0,0,0,4,0,6,1,0,7,0,0,7,1,0,0,1,1,0.958,1,7,0.0,0,7.953,7.562,2.602,2.719,5.634,2.0,2.0,telock
1,0,1,0,1,0,0,0,4,0,6,1,0,7,0,0,7,1,0,0,1,1,0.958,1,7,0.0,0,7.953,7.562,2.607,2.721,5.634,2.0,2.0,telock
1,0,1,0,1,0,0,0,4,0,6,1,0,7,0,0,7,1,0,0,1,1,0.958,1,7,0.0,0,7.953,7.562,2.575,2.717,5.634,2.0,2.0,telock
1,0,1,0,1,0,0,1,4,0,2,1,0,3,0,0,3,1,0,0,1,1,0.837,0,3,0.047,0,7.924,-1,2.733,3.646,6.401,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,0,3,1,0,4,0,0,4,1,0,0,1,1,0.958,0,4,0.062,0,7.968,7.933,3.85,3.805,6.929,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.992,0,4,0.188,0,7.967,7.848,3.961,5.035,7.432,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.992,0,4,0.008,0,7.964,7.58,3.917,4.552,7.43,2.0,2.0,telock
1,0,1,0,1,0,0,1,4,0,2,1,0,3,0,0,3,1,0,0,1,1,0.656,0,3,0.25,0,7.956,-1,2.693,4.348,7.232,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.792,0,4,0.125,0,7.959,7.752,3.798,4.73,7.322,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.968,0,4,0.02,0,7.934,7.606,3.832,3.987,6.732,2.0,2.0,telock
1,0,0,0,0,0,0,1,5,1,4,1,0,5,0,0,5,1,0,0,1,1,0.99,0,5,0.056,0,7.969,7.893,4.25,5.274,6.427,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.988,0,4,0.017,0,7.969,7.903,3.982,3.312,4.908,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.792,0,4,0.125,0,7.93,7.606,3.709,3.978,7.334,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.792,0,4,0.125,0,7.957,7.541,3.78,4.742,7.313,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.792,0,4,0.125,0,7.938,7.606,3.816,4.316,7.316,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.792,0,4,0.125,0,7.93,7.57,3.769,4.308,7.308,2.0,2.0,telock
1,0,1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,1,0,0,1,1,0.978,0,4,0.1,0,7.967,7.875,3.7,4.01,6.382,2.0,2.0,telock
1,0,1,0,0,0,0,1,5,1,5,2,0,7,0,0,7,1,0,0,1,1,0.708,0,7,0.001,0,7.904,7.967,4.081,5.06,7.594,2.0,2.0,telock
1,0,1,0,0,0,0,1,5,1,1,3,1,0,0,1,0,0,1,1,1,1,0.398,1,3,0.0,0,-1,-1,4.114,3.79,7.948,8.0,0.667,petite
1,0,1,0,0,0,0,1,5,1,1,3,1,0,0,1,0,0,1,1,1,1,0.408,1,3,0.0,0,-1,-1,4.063,3.859,7.938,8.0,0.667,petite
1,0,1,0,0,0,0,1,5,1,1,3,1,0,0,1,0,0,1,1,1,1,0.391,1,3,0.0,0,-1,-1,4.195,3.887,7.954,8.0,0.4,petite
1,0,1,0,0,0,0,1,5,1,1,3,1,0,0,1,0,0,1,1,1,1,0.42,1,3,0.0,0,-1,-1,3.933,3.967,7.936,8.0,0.667,petite
1,0,1,0,0,0,0,1,5,1,1,3,1,0,0,1,0,0,1,1,1,1,0.415,1,3,0.0,0,-1,-1,4.108,3.934,7.944,8.0,0.667,petite
1,0,1,0,0,0,0,1,5,1,1,3,1,0,0,1,0,0,1,1,1,1,0.448,1,3,0.0,0,-1,-1,4.205,5.435,7.954,8.0,0.5,petite
1,0,1,0,0,1,0,1,5,1,0,8,2,8,2,2,8,0,1,1,1,1,1.048,3,6,0.0,0,-1,-1,2.158,5.924,6.0,5.0,0.417,petite
1,0,1,0,0,0,0,1,5,1,1,3,1,0,0,1,0,0,1,1,1,1,0.418,1,3,0.0,0,-1,-1,4.001,5.117,7.947,8.0,0.615,petite
1,0,1,0,0,0,0,1,6,0,1,3,1,0,0,1,0,0,1,1,1,1,0.387,1,3,0.0,0,-1,-1,3.97,3.795,7.949,8.0,0.5,petite
1,0,1,0,0,0,0,1,5,1,1,3,1,0,0,1,0,0,1,1,1,1,0.416,1,3,0.0,0,-1,-1,4.049,5.071,7.936,8.0,0.571,petite
1,0,1,0,0,0,0,1,5,1,1,3,1,0,0,1,0,0,1,1,1,1,0.413,1,3,0.0,0,-1,-1,3.987,5.128,7.95,8.0,0.667,petite
1,0,1,0,1,0,0,1,4,0,0,4,2,3,2,2,3,0,1,1,1,1,1.066,1,3,0.0,0,-1,-1,4.115,1.834,5.959,5.0,0.455,petite
1,0,1,0,1,0,0,0,6,0,0,9,3,8,3,3,8,0,1,1,1,1,1.028,3,8,0.0,0,-1,-1,3.259,5.58,6.093,5.0,0.227,petite
1,0,1,0,0,0,0,1,5,1,1,3,1,0,0,1,0,0,1,1,1,1,0.402,1,3,0.0,0,-1,-1,4.096,3.896,7.921,8.0,0.667,petite
1,0,1,0,1,0,0,1,4,0,0,4,2,3,2,2,3,0,1,1,1,1,1.066,1,3,0.0,0,-1,-1,4.121,1.046,5.959,5.0,0.455,petite
1,0,1,0,0,0,0,1,5,1,1,3,1,0,0,1,0,0,1,1,1,1,0.432,1,3,0.0,0,-1,-1,4.056,4.839,7.944,8.0,0.571,petite
1,0,1,0,0,0,0,1,5,1,1,3,1,0,0,1,0,0,1,1,1,1,0.353,1,3,0.0,0,-1,-1,3.972,3.515,7.929,8.0,0.667,petite
1,0,1,0,0,0,0,1,5,1,1,3,1,0,0,1,0,0,1,1,1,1,0.352,1,3,0.0,0,-1,-1,4.001,3.46,7.92,8.0,0.615,petite
1,0,1,0,0,0,0,1,6,3,0,5,2,4,2,2,4,0,1,1,1,1,1.063,1,4,0.0,0,-1,-1,4.274,4.765,5.944,5.0,0.417,petite
1,0,1,0,0,0,0,1,6,1,1,3,1,0,0,1,0,0,1,1,1,1,0.308,1,3,0.0,0,-1,-1,3.698,2.979,7.883,8.0,0.667,petite
1,0,1,0,1,0,0,1,4,0,0,4,2,3,2,2,3,0,1,1,1,1,1.066,1,3,0.0,0,-1,-1,4.153,2.345,5.96,5.0,0.455,petite
1,0,1,0,0,0,0,1,10,0,0,5,2,4,2,2,4,0,1,1,1,1,1.07,1,4,0.0,0,-1,-1,4.281,4.355,5.941,5.0,0.5,petite
1,0,1,0,1,0,0,1,4,0,0,4,2,3,2,2,3,0,1,1,1,1,1.066,1,3,0.0,0,-1,-1,4.122,0.783,5.963,5.0,0.455,petite
1,0,1,0,1,0,0,1,4,0,0,4,2,3,2,2,3,0,1,1,1,1,1.066,1,3,0.0,0,-1,-1,4.11,1.213,5.962,5.0,0.455,petite
1,0,1,0,0,0,0,1,6,1,1,3,1,0,0,1,0,0,1,1,1,1,0.299,1,3,0.0,0,-1,-1,3.849,3.219,7.947,8.0,0.727,petite
1,0,1,0,1,0,0,1,5,0,0,4,2,3,2,2,3,0,1,1,1,1,1.023,1,3,0.0,0,-1,-1,4.307,4.381,6.074,5.0,0.333,petite
1,0,1,0,0,0,0,1,6,1,1,3,1,0,0,1,0,0,1,1,1,1,0.413,1,3,0.0,0,-1,-1,3.616,5.965,7.937,8.0,0.364,petite
1,0,1,0,1,0,0,1,4,0,0,4,2,3,2,2,3,0,1,1,1,1,1.066,1,3,0.0,0,-1,-1,4.228,1.227,5.963,5.0,0.455,petite
1,0,1,0,0,0,0,1,6,0,0,6,2,5,2,2,5,0,1,1,1,1,1.08,1,5,0.0,0,-1,-1,4.245,5.494,5.905,5.0,0.5,petite
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.357,0,2,0.357,0,7.969,-1,4.121,3.907,7.969,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.33,0,2,0.33,0,7.957,-1,4.183,4.291,7.957,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.329,0,2,0.329,0,7.967,-1,4.251,4.075,7.967,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,5,0,3,0,2,3,2,2,3,0,1,0,0,0,0.368,0,2,0.368,0,7.968,-1,4.568,3.912,7.968,4.0,0.364,pecompact
1,0,1,0,0,0,0,1,6,0,3,0,2,3,2,2,3,0,1,0,0,0,0.329,0,2,0.329,0,7.963,-1,4.233,4.066,7.963,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.319,0,2,0.319,0,7.96,-1,4.267,4.273,7.96,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.328,0,2,0.328,0,7.955,-1,4.267,4.312,7.955,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.328,0,2,0.328,0,7.965,-1,4.372,3.906,7.965,4.0,0.25,pecompact
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.337,0,2,0.337,0,7.957,-1,4.144,4.342,7.957,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,5,0,3,0,2,3,2,2,3,0,1,0,0,0,0.287,0,2,0.287,0,7.956,-1,4.073,3.541,7.956,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.331,0,2,0.331,0,7.957,-1,4.257,4.347,7.957,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.354,0,2,0.354,0,7.967,-1,4.325,3.978,7.967,4.0,0.333,pecompact
1,0,1,0,0,1,0,1,5,1,2,1,2,3,2,2,3,0,1,1,1,1,0.377,0,2,0.377,0,-1,-1,1.857,4.136,7.967,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.276,0,2,0.276,0,7.964,-1,4.13,3.535,7.964,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,6,0,3,0,2,3,2,2,3,0,1,0,0,0,0.322,0,2,0.322,0,7.967,-1,4.184,3.972,7.967,4.0,0.364,pecompact
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.279,0,2,0.279,0,7.967,-1,4.211,3.543,7.967,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.192,0,2,0.192,0,7.967,-1,4.215,2.554,7.967,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.327,0,2,0.327,0,7.967,-1,4.429,3.711,7.967,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.325,0,2,0.325,0,7.959,-1,4.176,4.335,7.959,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.262,0,2,0.262,0,7.967,-1,4.167,4.274,7.967,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.262,0,2,0.262,0,7.968,-1,4.216,4.305,7.968,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.327,0,2,0.327,0,7.962,-1,4.229,4.391,7.962,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.366,0,2,0.366,0,7.966,-1,4.268,4.396,7.966,4.0,0.4,pecompact
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.286,0,2,0.286,0,7.967,-1,4.142,3.822,7.967,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.28,0,2,0.28,0,7.96,-1,4.244,3.889,7.96,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.357,0,2,0.357,0,7.966,-1,4.299,4.079,7.966,4.0,0.364,pecompact
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.322,0,2,0.322,0,7.96,-1,4.217,4.262,7.96,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,6,0,3,0,2,3,2,2,3,0,1,0,0,0,0.286,0,2,0.286,0,7.968,-1,4.621,3.216,7.968,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,10,0,3,0,2,3,2,2,3,0,1,0,0,0,0.344,0,2,0.344,0,7.958,-1,4.033,4.935,7.958,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,6,1,3,0,2,3,2,2,3,0,1,0,0,0,0.265,0,2,0.265,0,7.83,-1,3.965,2.881,7.83,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.348,0,2,0.348,0,7.963,-1,4.382,4.392,7.963,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.319,0,2,0.319,0,7.96,-1,4.181,4.269,7.96,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,6,1,3,0,2,3,2,2,3,0,1,0,0,0,0.378,0,2,0.378,0,7.968,-1,4.2,4.666,7.968,4.0,0.286,pecompact
1,0,1,0,0,0,0,1,5,0,3,0,2,3,2,2,3,0,1,0,0,0,0.351,0,2,0.351,0,7.954,-1,3.994,4.172,7.954,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,6,0,3,0,2,3,2,2,3,0,1,0,0,0,0.395,0,2,0.395,0,7.963,-1,4.304,4.857,7.963,4.0,0.5,pecompact
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.157,0,2,0.157,0,7.967,-1,4.185,1.974,7.967,4.0,1.333,pecompact
1,0,0,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.464,0,2,0.464,0,7.968,-1,4.502,4.823,7.968,4.0,0.2,pecompact
1,0,1,0,0,0,0,1,6,1,3,0,2,3,2,2,3,0,1,0,0,0,0.24,0,2,0.24,0,7.966,-1,4.073,2.87,7.966,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.327,0,2,0.327,0,7.966,-1,4.147,4.386,7.966,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,6,1,3,0,2,3,2,2,3,0,1,0,0,0,0.286,0,2,0.286,0,7.967,-1,3.869,3.493,7.967,4.0,0.222,pecompact
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.327,0,2,0.327,0,7.968,-1,4.416,3.561,7.968,4.0,0.16,pecompact
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.258,0,2,0.258,0,7.966,-1,4.544,3.174,7.966,4.0,0.235,pecompact
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.273,0,2,0.273,0,7.966,-1,4.604,3.289,7.966,4.0,0.235,pecompact
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.327,0,2,0.327,0,7.958,-1,4.07,4.399,7.958,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,5,0,3,0,2,3,2,2,3,0,1,0,0,0,0.342,0,2,0.342,0,7.955,-1,4.062,4.111,7.955,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,6,0,3,0,2,3,2,2,3,0,1,0,0,0,0.383,0,2,0.383,0,7.961,-1,4.275,4.592,7.961,4.0,0.5,pecompact
1,0,1,0,0,0,0,1,6,2,3,0,2,3,2,2,3,0,1,0,0,0,0.53,0,2,0.53,0,7.966,-1,4.229,5.578,7.966,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,0,1,0,0,0,0.22,0,2,0.22,0,7.969,-1,3.952,2.713,7.969,4.0,1.333,pecompact
1,0,1,0,0,0,0,1,5,1,5,1,2,6,2,2,6,0,1,0,1,1,0.801,0,6,0.148,0,7.897,7.709,3.958,3.152,5.063,5.0,0.278,packman
1,0,1,0,0,0,0,1,5,1,5,1,2,6,2,2,6,0,1,0,1,1,0.573,1,6,0.0,0,7.874,6.471,3.712,3.863,5.165,5.0,0.556,packman
1,0,1,0,0,0,0,1,5,1,5,1,2,6,2,2,6,0,1,0,1,1,0.594,1,6,0.0,0,7.874,6.477,3.756,3.936,5.134,5.0,0.556,packman
1,0,1,0,0,0,0,1,5,1,5,1,2,6,2,2,6,0,1,0,1,1,0.977,1,6,0.0,0,7.884,7.551,3.855,4.07,5.475,5.0,0.294,packman
1,0,1,0,0,0,0,1,5,1,5,1,2,6,2,2,6,0,1,0,1,1,0.578,1,6,0.0,0,7.87,6.834,3.654,4.005,5.167,5.0,0.556,packman
1,0,1,0,0,0,0,1,5,1,5,1,2,6,2,2,6,0,1,0,1,1,0.625,1,6,0.0,0,7.862,6.479,3.691,3.963,5.056,5.0,0.556,packman
1,0,1,0,0,0,0,1,5,1,5,1,2,6,2,2,6,0,1,0,1,1,0.695,0,6,0.136,0,7.896,7.405,3.746,4.375,4.374,5.0,0.385,packman
1,0,1,0,0,1,0,1,5,1,8,3,2,11,2,2,11,0,1,0,1,1,0.674,1,9,0.0,0,7.893,5.098,2.386,4.439,4.199,5.0,0.455,packman
1,0,1,0,0,0,0,1,5,1,5,1,2,6,2,2,6,0,1,0,1,1,0.628,0,6,0.145,0,7.874,6.573,3.681,4.403,5.062,5.0,0.556,packman
1,0,1,0,0,0,0,1,6,0,5,1,2,6,2,2,6,0,1,0,1,1,0.623,1,6,0.0,0,7.885,7.863,3.704,3.919,5.19,5.0,0.417,packman
1,0,1,0,0,0,0,1,5,1,5,1,2,6,2,2,6,0,1,0,1,1,0.627,0,6,0.143,0,7.88,6.547,3.781,4.382,5.122,5.0,0.5,packman
1,0,1,0,0,0,0,1,5,1,5,1,2,6,2,2,6,0,1,0,1,1,0.633,0,6,0.011,0,7.878,6.915,3.763,3.162,5.079,5.0,0.5,packman
1,0,1,0,0,0,0,1,5,1,5,1,2,6,2,2,6,0,1,0,1,1,0.89,0,6,0.066,0,7.897,6.972,4.105,3.965,5.003,5.0,0.312,packman
1,0,1,0,0,0,0,1,5,1,5,1,2,6,2,2,6,0,1,0,1,1,0.994,0,6,0.044,0,7.901,7.659,4.045,3.87,5.037,5.0,0.238,packman
1,0,1,0,0,0,0,1,5,1,5,1,2,6,2,2,6,0,1,0,1,1,0.671,0,6,0.103,0,7.886,7.11,3.852,4.175,5.17,5.0,0.357,packman
1,0,1,0,0,0,0,1,5,1,5,1,2,6,2,2,6,0,1,0,1,1,0.955,0,6,0.109,0,7.887,6.354,3.43,4.003,5.181,5.0,0.417,packman
1,0,1,0,0,0,0,1,5,1,5,1,2,6,2,2,6,0,1,0,1,1,0.59,1,5,0.0,0,7.871,6.451,3.664,3.907,5.14,5.0,0.556,packman
1,0,1,0,0,0,0,1,5,1,5,1,2,6,2,2,6,0,1,0,1,1,0.97,0,6,0.157,0,7.866,6.951,3.675,4.126,6.914,5.0,0.556,packman
1,0,1,0,0,0,0,1,5,1,5,1,2,6,2,2,6,0,1,0,1,1,0.971,0,5,0.157,0,7.872,6.962,3.736,4.149,6.914,5.0,0.455,packman
1,0,1,0,0,0,0,1,5,1,5,1,2,6,2,2,6,0,1,0,1,1,0.58,1,5,0.0,0,7.872,6.489,3.68,3.958,5.166,5.0,0.556,packman
1,0,1,0,0,0,0,1,5,1,5,1,2,6,2,2,6,0,1,0,1,1,0.656,0,6,0.158,0,7.869,6.68,3.749,4.248,5.089,5.0,0.455,packman
1,0,1,0,0,0,0,1,5,1,5,1,2,6,2,2,6,0,1,0,1,1,0.889,1,6,0.0,0,7.877,6.442,3.667,3.559,4.407,5.0,0.556,packman
1,0,1,0,0,0,0,1,5,1,5,1,2,6,2,2,6,0,1,0,1,1,0.897,1,6,0.0,0,7.875,6.462,3.706,3.493,4.432,5.0,0.5,packman
1,0,1,0,0,0,0,1,5,1,5,1,2,6,2,2,6,0,1,0,1,1,0.642,0,6,0.132,0,7.879,7.02,3.644,4.329,5.059,5.0,0.556,packman
1,0,1,0,0,0,0,1,5,1,5,1,2,6,2,2,6,0,1,0,1,1,0.682,0,6,0.17,0,7.879,7.052,3.732,4.418,5.323,5.0,0.417,packman
