702324,4194304,4096,5496832,16384,1024,30720,3814912,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.091,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
666857,4194304,4096,1654784,12288,1024,26624,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.073,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
888725,16777216,4096,1937408,4096,1024,72192,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.471,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,68.0,vmprotect
972063,4194304,4096,2256896,18432,1024,48128,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.463,0,0.0,0.0,12.0,17.0,4.0,0.235,1.0,98.0,vmprotect
760866,4194304,4096,1720320,19456,1024,34304,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.082,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
1020589,4194304,4096,2494464,80384,1024,135680,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.446,0,0.0,0.0,11.0,16.0,4.0,0.25,1.0,14.0,vmprotect
755262,4194304,4096,1712128,25600,1024,43520,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.199,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
758967,4194304,4096,1912832,137216,1024,66560,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.129,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,14.0,vmprotect
1064513,4194304,4096,2850816,99840,1024,400896,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.43,0,0.0,0.0,10.0,15.0,4.0,0.267,1.0,14.0,vmprotect
0,4194304,4096,11526144,4730368,1024,2393600,0,1048576,16384,4096,8,5,4,6,0,4,6,0,0,0,0,10,10,1.119,0,0.0,0.0,29.0,35.0,6.0,0.171,1.0,38.0,vmprotect
741227,4194304,4096,1736704,16896,1024,31744,27136,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.061,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
4528592,4194304,4096,11837440,1693696,1024,4558848,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.004,0,0.0,0.0,21.0,27.0,4.0,0.148,2.0,298.0,vmprotect
835495,4194304,4096,1970176,24576,4096,77824,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,2.688,0,0.0,0.0,11.0,16.0,4.0,0.25,1.0,28.0,vmprotect
941780,4194304,4096,2191360,82432,1024,77824,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.391,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,14.0,vmprotect
883648,16777216,4096,1941504,11776,1024,4608,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.362,0,0.0,0.0,8.0,13.0,4.0,0.308,1.0,20.0,vmprotect
704163,4194304,4096,1728512,30720,1024,45056,41472,2097152,4096,4096,6,5,3,7,0,3,7,0,0,0,0,9,9,1.334,0,0.0,0.0,7.0,12.0,4.0,0.333,1.0,-1,vmprotect
715858,4194304,4096,1691648,19456,1024,35328,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.03,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
713828,4194304,4096,1671168,37888,1024,15872,3072,2097152,4096,4096,5,4,3,5,0,3,5,0,0,0,0,6,6,128.0,0,0.0,0.0,6.0,11.0,4.0,0.364,1.0,-1,vmprotect
700420,4194304,4096,1695744,17408,1024,31744,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.094,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
686612,4194304,4096,1716224,30720,1024,45056,41472,2097152,4096,4096,6,5,3,7,0,3,7,0,0,0,0,9,9,1.312,0,0.0,0.0,7.0,12.0,4.0,0.333,1.0,-1,vmprotect
1508650,16777216,4096,2912256,99328,1024,487424,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.446,0,0.0,0.0,15.0,20.0,4.0,0.2,1.0,220.0,vmprotect
776585,4194304,4096,1941504,55808,1024,44032,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.138,0,0.0,0.0,11.0,16.0,4.0,0.25,1.0,62.0,vmprotect
702328,4194304,4096,1646592,9216,1024,23040,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.146,0,0.0,0.0,10.0,15.0,4.0,0.267,1.0,30.0,vmprotect
644417,4194304,4096,1626112,12288,1024,27136,2048,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.061,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
682628,4194304,4096,1650688,7680,1024,20480,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.243,0,0.0,0.0,10.0,15.0,4.0,0.267,1.0,30.0,vmprotect
767690,4194304,4096,1736704,16384,1024,31232,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.088,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
859068,4194304,4096,2113536,28672,4096,139264,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,2.207,0,0.0,0.0,15.0,20.0,5.0,0.25,1.0,82.0,vmprotect
0,4194304,4096,2088960,23040,1024,120832,1024,1048576,4096,4096,4,4,3,3,0,3,3,0,0,0,0,5,5,1.011,0,0.0,0.0,11.0,16.0,5.0,0.312,1.0,58.0,vmprotect
