1,0,0,1,0,4096,1,221184,78848,66048,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.989,-1,-1,2.244,3.019,1.0,2.0,-1,1,13.0,fsg
1,0,0,1,0,4096,1,327680,150528,74240,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.968,-1,-1,2.34,3.048,1.0,2.0,-1,1,13.0,fsg
1,0,0,1,0,4096,0,2342912,292864,1001984,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.999,-1,-1,2.429,3.541,1.0,2.0,-1,1,145.0,fsg
1,0,0,1,0,4096,0,1744896,943616,222208,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.997,-1,-1,2.424,3.435,1.0,2.0,-1,1,402.0,fsg
1,0,0,1,0,4096,0,327680,146432,75776,0,4096,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.963,-1,-1,2.37,3.035,1.0,2.0,-1,1,13.0,fsg
1,0,0,1,0,8192,0,1208320,448000,274432,0,1048576,8192,0,3,3,0,0,0,0,1,1,1,0.125,0.996,-1,-1,2.217,2.303,1.0,2.0,-1,1,25.0,fsg
1,0,0,1,0,4096,1,204800,68096,66048,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.948,-1,-1,2.24,2.93,1.0,2.0,-1,1,13.0,fsg
1,0,0,1,0,4096,1,208896,73216,66560,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.999,-1,-1,2.269,3.012,1.0,2.0,-1,1,13.0,fsg
1,0,0,1,0,4096,1,524288,215552,158720,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.984,-1,-1,2.319,3.101,1.0,2.0,-1,1,13.0,fsg
1,0,0,1,0,4096,1,225280,75264,72192,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.939,-1,-1,2.27,3.001,1.0,2.0,-1,1,13.0,fsg
1,0,0,1,0,4096,0,200704,67584,64000,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.995,-1,-1,2.165,3.191,1.0,2.0,-1,1,45.0,fsg
1,0,0,1,0,4096,1,212992,71168,69120,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.944,-1,-1,2.26,2.994,1.0,2.0,-1,1,13.0,fsg
1,0,0,1,0,4096,1,1118208,174080,462336,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.997,-1,-1,2.405,3.517,1.0,2.0,-1,1,92.0,fsg
1,0,0,1,0,4096,1,483328,86016,195584,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.986,-1,-1,2.368,3.429,1.0,2.0,-1,1,19.0,fsg
1,0,0,1,0,4096,0,360448,141824,106496,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.973,-1,-1,2.436,3.03,1.0,2.0,-1,1,13.0,fsg
1,0,0,1,0,4096,1,495616,93696,195584,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.982,-1,-1,2.408,3.413,1.0,2.0,-1,1,19.0,fsg
1,0,0,1,0,4096,1,733184,99840,400896,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.99,-1,-1,2.439,2.76,1.0,2.0,-1,1,24.0,fsg
1,0,0,1,0,4096,1,3772416,585216,1594368,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.998,-1,-1,2.424,3.428,1.0,2.0,-1,1,321.0,fsg
1,0,0,1,0,4096,1,1118208,167424,481280,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.994,-1,-1,2.393,3.375,1.0,2.0,-1,1,19.0,fsg
1,0,0,1,0,4096,1,1261568,116224,558592,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.995,-1,-1,2.332,3.718,1.0,2.0,-1,1,89.0,fsg
1,0,0,1,0,4096,1,204800,66560,65536,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.937,-1,-1,2.236,2.902,1.0,2.0,-1,1,13.0,fsg
1,0,0,1,0,4096,1,393216,79360,161280,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.997,-1,-1,2.311,3.553,1.0,2.0,-1,1,63.0,fsg
1,0,0,1,0,4096,1,385024,71680,161792,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.977,-1,-1,2.33,3.551,1.0,2.0,-1,1,63.0,fsg
1,0,0,1,0,4096,1,196608,65536,65024,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.996,-1,-1,2.212,2.972,1.0,2.0,-1,1,13.0,fsg
1,0,0,1,0,4096,1,356352,80384,135680,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.978,-1,-1,2.27,3.349,1.0,2.0,-1,1,23.0,fsg
1,0,0,1,0,4096,1,270336,92160,99840,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.981,-1,-1,2.254,2.782,1.0,2.0,-1,1,28.0,fsg
1,0,0,1,0,4096,1,225280,64512,95744,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.96,-1,-1,2.264,2.7,1.0,2.0,-1,1,28.0,fsg
1,0,0,1,0,4096,1,733184,113664,302592,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.995,-1,-1,2.35,3.479,1.0,2.0,-1,1,19.0,fsg
1,0,0,1,0,4096,1,217088,74752,66048,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.945,-1,-1,2.215,2.946,1.0,2.0,-1,1,13.0,fsg
1,0,0,1,0,4096,0,118784,54272,16896,0,262144,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.963,-1,-1,2.288,2.94,1.0,2.0,-1,1,7.0,fsg
1,0,0,1,0,4096,1,94208,34304,27136,0,262144,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.913,-1,-1,2.281,2.278,1.0,2.0,-1,1,19.0,fsg
1,0,0,1,0,4096,1,241664,82432,77824,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.99,-1,-1,2.286,3.11,1.0,2.0,-1,1,13.0,fsg
1,0,0,1,0,4096,1,204800,67584,66048,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.948,-1,-1,2.222,2.931,1.0,2.0,-1,1,13.0,fsg
1,0,0,1,0,4096,1,974848,99328,487424,0,262144,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.991,-1,-1,2.382,3.894,1.0,2.0,-1,1,178.0,fsg
1,0,0,1,0,4096,0,180224,66048,43008,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.949,-1,-1,2.319,3.034,1.0,2.0,-1,1,63.0,fsg
1,0,0,1,0,4096,0,221184,125952,13312,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.996,-1,-1,2.294,3.365,1.0,2.0,-1,1,13.0,fsg
1,0,0,1,0,4096,1,1449984,92672,799744,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.997,-1,-1,2.416,1.9,1.0,2.0,-1,1,23.0,fsg
0,0,0,1,0,4096,1,3399680,581632,1533440,0,4194304,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.998,-1,-1,2.371,3.804,1.0,2.0,-1,1,928.0,fsg
1,0,0,1,0,4096,1,401408,142848,158720,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.99,-1,-1,2.528,2.572,1.0,2.0,-1,1,58.0,fsg
1,0,0,1,0,4096,1,196608,65536,65024,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.992,-1,-1,2.211,2.962,1.0,2.0,-1,1,13.0,fsg
1,0,0,1,0,4096,1,1306624,339456,435712,0,262144,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.997,-1,-1,2.572,4.032,1.0,2.0,-1,1,364.0,fsg
1,0,0,1,0,4096,1,4218880,2148864,899072,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.997,-1,-1,2.425,3.38,1.0,2.0,-1,1,148.0,fsg
1,0,0,1,0,4096,1,884736,352768,291328,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.986,-1,-1,2.408,2.937,1.0,2.0,-1,1,486.0,fsg
1,0,0,1,0,4096,1,999424,424960,303616,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.993,-1,-1,2.438,3.009,1.0,2.0,-1,1,486.0,fsg
1,0,0,1,0,4096,1,192512,60928,68608,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.993,-1,-1,2.184,3.012,1.0,2.0,-1,1,21.0,fsg
1,0,0,1,0,4096,0,131072,53248,26112,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.998,-1,-1,2.247,3.074,1.0,2.0,-1,1,13.0,fsg
1,0,0,1,0,4096,0,278528,152064,29696,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.972,-1,-1,2.437,3.245,1.0,2.0,-1,1,13.0,fsg
1,0,0,1,0,4096,2,385024,69120,148480,0,262144,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.976,-1,-1,2.374,4.017,1.0,2.0,-1,1,7.0,fsg
1,0,0,1,0,4096,1,1314816,116224,667136,0,1048576,4096,0,3,3,0,0,0,0,1,1,1,0.125,0.997,-1,-1,2.277,2.58,1.0,2.0,-1,1,23.0,fsg
1,0,0,1,30981,4096,1,40960,13312,15872,1536,1048576,4096,5,1,3,1,0,1,1,1,1,0,0.831,1.001,0.0,0.0,2.436,4.839,11.0,0.182,2.0,0,14.0,exe32pack
1,0,0,1,0,8192,0,73728,35328,24576,1536,1048576,8192,3,1,2,1,0,1,1,1,1,0,0.911,0.911,0.0,-1,2.232,2.273,3.0,0.667,2.0,1,26.0,exe32pack
1,0,0,1,80275,4096,0,49152,20480,24064,1536,1048576,4096,5,1,4,1,0,1,1,1,1,0,0.895,1.0,0.0,0.0,2.275,2.934,9.0,0.222,2.0,1,14.0,exe32pack
1,0,0,0,59473,4096,0,90112,33792,53760,12800,2097152,4096,7,2,7,1,0,1,1,1,1,0,0.663,0.75,0.0,0.0,2.228,2.585,13.0,0.154,2.0,1,54.0,exe32pack
1,0,0,0,94897,4096,1,61440,37376,20480,1536,262144,4096,4,1,3,1,0,1,1,1,1,0,0.92,0.991,0.0,0.0,2.364,4.021,3.0,0.667,2.0,1,8.0,exe32pack
1,0,0,0,82589,8192,0,65536,38400,22016,1536,1048576,8192,3,1,2,1,0,1,1,1,1,0,0.906,0.996,0.0,-1,2.321,3.103,3.0,0.667,2.0,1,8.0,exe32pack
1,0,0,1,34930,4096,1,32768,9216,12288,1536,1048576,4096,5,1,4,1,0,1,1,1,1,0,0.807,1.0,0.0,0.0,2.288,2.634,7.0,0.286,2.0,1,14.0,exe32pack
1,0,0,1,0,4096,1,61440,29696,34304,1536,1048576,4096,5,1,4,1,0,1,1,1,1,0,0.926,0.926,0.0,0.0,2.301,3.327,7.0,0.286,2.0,1,26.0,exe32pack
1,0,0,1,0,4096,1,61440,28672,33792,1536,1048576,4096,5,1,4,1,0,1,1,1,1,0,0.923,0.923,0.0,0.0,2.318,3.282,7.0,0.286,2.0,1,26.0,exe32pack
1,0,0,1,46090,8192,0,57344,8704,22016,1536,1048576,8192,3,1,2,1,0,1,1,1,1,0,0.761,1.0,0.0,-1,2.298,3.995,3.0,0.667,2.0,1,34.0,exe32pack
1,0,0,1,0,8192,0,90112,47616,25600,9728,1048576,8192,3,1,2,1,0,1,1,1,1,0,0.668,0.668,0.0,-1,2.22,2.564,3.0,0.667,2.0,1,23.0,exe32pack
1,0,0,1,56991,4096,1,49152,12288,15872,1536,1048576,4096,5,2,4,1,0,1,1,1,1,0,0.83,1.0,0.0,0.0,2.461,5.072,17.0,0.118,2.0,0,8.0,exe32pack
1,0,0,1,62108,8192,0,81920,46080,22016,1536,1048576,8192,3,1,2,1,0,1,1,1,1,0,0.932,0.997,0.0,-1,2.265,2.581,3.0,0.667,2.0,1,14.0,exe32pack
1,0,0,1,42859,4096,3,61440,32256,24576,1536,262144,4096,5,1,4,1,0,1,1,1,1,0,0.914,0.998,0.0,0.0,2.37,2.969,13.0,0.154,2.0,1,14.0,exe32pack
1,0,0,1,73049,4096,0,4296704,40960,4254208,9728,16384,4096,5,1,4,1,0,1,1,1,1,0,0.703,0.998,0.0,0.0,2.464,0.106,21.0,0.095,2.0,1,14.0,exe32pack
1,0,0,0,97444,4096,0,110592,32256,37888,37888,2097152,4096,6,1,5,1,0,1,1,1,1,0,0.917,0.971,0.0,0.0,2.202,2.385,9.0,0.222,2.0,1,84.0,exe32pack
1,0,0,0,63312,4096,0,110592,32256,37888,37888,2097152,4096,6,1,5,1,0,1,1,1,1,0,0.917,0.971,0.0,0.0,2.188,2.387,9.0,0.222,2.0,1,84.0,exe32pack
1,0,0,0,99212,4096,0,110592,32256,37888,37888,2097152,4096,6,1,5,1,0,1,1,1,1,0,0.917,0.971,0.0,0.0,2.193,2.385,9.0,0.222,2.0,1,84.0,exe32pack
1,0,0,0,97444,4096,0,110592,32256,37888,37888,2097152,4096,6,1,5,1,0,1,1,1,1,0,0.917,0.971,0.0,0.0,2.202,2.385,9.0,0.222,2.0,1,84.0,exe32pack
1,0,0,0,63188,4096,0,110592,32256,37888,37888,2097152,4096,6,1,5,1,0,1,1,1,1,0,0.917,0.971,0.0,0.0,2.197,2.388,9.0,0.222,2.0,1,84.0,exe32pack
1,0,0,0,97654,4096,0,110592,32256,37888,37888,2097152,4096,6,1,5,1,0,1,1,1,1,0,0.917,0.971,0.0,0.0,2.202,2.385,9.0,0.222,2.0,1,84.0,exe32pack
1,0,0,0,62997,4096,0,110592,32256,37888,37888,2097152,4096,6,1,5,1,0,1,1,1,1,0,0.917,0.971,0.0,0.0,2.2,2.387,9.0,0.222,2.0,1,84.0,exe32pack
1,0,0,0,45830,4096,0,110592,32256,37888,37888,2097152,4096,6,1,5,1,0,1,1,1,1,0,0.917,0.971,0.0,0.0,2.168,2.383,9.0,0.222,2.0,1,84.0,exe32pack
1,0,0,0,93754,8192,0,122880,78848,33792,9728,1048576,8192,3,1,2,1,0,1,1,1,1,0,0.729,0.998,0.0,-1,2.391,3.016,3.0,0.667,2.0,1,14.0,exe32pack
1,0,0,1,0,8192,0,81920,50176,28672,1536,1048576,8192,3,1,2,1,0,1,1,1,1,0,0.94,0.94,0.0,-1,2.226,2.83,3.0,0.667,2.0,1,23.0,exe32pack
1,0,0,1,34982,4096,1,40960,17408,11776,1536,262144,4096,4,1,3,1,0,1,1,1,1,0,0.849,0.989,0.0,0.0,2.323,2.331,5.0,0.4,2.0,1,8.0,exe32pack
1,0,0,0,73540,4096,0,102400,59904,69120,13824,2097152,4096,6,2,7,1,0,1,1,1,1,0,0.742,0.75,0.0,0.0,2.154,2.971,3.0,0.667,2.0,1,-1,exe32pack
1,0,0,0,73608,8192,0,65536,31744,19456,1536,1048576,8192,3,1,2,1,0,1,1,1,1,0,0.884,1.003,0.0,-1,2.33,2.86,3.0,0.667,2.0,1,14.0,exe32pack
1,0,0,0,92853,8192,0,65536,31744,19456,1536,1048576,8192,3,1,2,1,0,1,1,1,1,0,0.885,1.003,0.0,-1,2.325,2.922,3.0,0.667,2.0,1,14.0,exe32pack
1,0,0,0,70158,8192,0,65536,31744,19456,1536,1048576,8192,3,1,2,1,0,1,1,1,1,0,0.885,1.003,0.0,-1,2.304,2.918,3.0,0.667,2.0,1,14.0,exe32pack
1,0,0,1,189022,4096,1,217088,68096,66048,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,1.001,1.157,0.0,0.0,3.953,4.189,3.0,1.333,5.0,1,14.0,eronana
1,0,0,1,213969,4096,1,225280,73216,66560,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,1.003,1.085,0.0,0.0,3.932,4.218,3.0,1.333,5.0,1,14.0,eronana
1,0,0,1,75530,4096,0,45056,3584,26112,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,1.071,1.071,0.0,0.0,3.798,6.276,3.0,1.333,5.0,1,44.0,eronana
1,0,0,1,0,8192,0,278528,122368,37376,0,1048576,8192,2,1,2,2,2,0,1,1,1,0,1.004,1.004,0.0,-1,2.708,4.715,3.0,1.333,2.0,1,38.0,eronana
1,0,0,1,397800,4096,1,569344,215552,158720,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,1.002,1.153,0.0,0.0,4.035,3.932,3.0,1.333,5.0,1,14.0,eronana
1,0,0,1,209923,4096,1,241664,75264,72192,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,1.005,1.136,0.0,0.0,3.802,4.209,3.0,1.333,5.0,1,14.0,eronana
1,0,0,1,51033,4096,0,45056,3584,26112,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,1.061,1.061,0.0,0.0,3.932,5.809,3.0,1.333,5.0,1,44.0,eronana
1,0,0,1,188498,4096,1,225280,71168,69120,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,1.005,1.326,0.0,0.0,3.938,4.238,3.0,1.333,5.0,1,14.0,eronana
1,0,0,1,684753,4096,1,802816,174080,462336,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,1.001,1.001,0.0,0.0,4.093,5.212,3.0,1.333,5.0,1,110.0,eronana
1,0,0,1,334620,4096,1,376832,86016,195584,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,1.002,1.003,0.0,0.0,3.87,5.043,3.0,1.333,5.0,1,20.0,eronana
1,0,0,1,266350,4096,0,389120,141824,106496,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,1.001,1.085,0.0,0.0,3.918,3.989,3.0,1.333,5.0,1,14.0,eronana
1,0,0,1,358026,4096,1,393216,93696,195584,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,1.005,1.005,0.0,0.0,3.885,5.005,3.0,1.333,5.0,1,20.0,eronana
1,0,0,1,2736720,4096,1,3362816,763904,1943552,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,1.0,1.0,0.0,0.0,4.23,4.843,3.0,1.333,5.0,1,638.0,eronana
1,0,0,1,69956,8192,0,57344,8192,27648,0,1048576,8192,2,1,2,2,2,0,1,1,1,0,1.053,1.053,0.0,-1,2.693,4.395,3.0,1.333,2.0,1,58.0,eronana
1,0,0,1,110763,4096,1,163840,60416,54784,0,262144,4096,3,1,3,2,2,0,1,1,1,0,1.001,1.074,0.0,0.0,3.787,3.23,3.0,1.333,5.0,1,36.0,eronana
1,0,0,1,304493,4096,1,335872,79360,161280,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,1.005,1.005,0.0,0.0,3.828,5.063,3.0,1.333,5.0,1,74.0,eronana
1,0,0,1,235329,4096,1,229376,43008,140288,0,262144,4096,3,1,3,2,2,0,1,1,1,0,1.006,1.006,0.0,0.0,3.794,5.783,3.0,1.333,5.0,1,86.0,eronana
1,0,0,1,338665,4096,1,495616,247808,116736,0,262144,4096,3,1,3,2,2,0,1,1,1,0,1.003,1.221,0.0,0.0,3.984,3.02,3.0,1.333,5.0,1,20.0,eronana
1,0,0,1,64472,4096,1,106496,38400,31744,0,262144,4096,3,1,3,2,2,0,1,1,1,0,1.004,1.085,0.0,0.0,3.816,2.946,3.0,1.333,5.0,1,14.0,eronana
1,0,0,1,101292,4096,1,139264,37376,61440,0,1048576,4096,3,1,3,2,2,0,1,1,1,0,1.009,1.016,0.0,0.0,3.958,2.61,3.0,1.333,5.0,1,20.0,eronana
1,0,0,1,201864,4096,1,241664,98304,63488,0,524288,4096,3,1,3,2,2,0,1,1,1,0,1.005,1.191,0.0,0.0,3.849,3.428,3.0,1.333,5.0,1,14.0,eronana
1,0,0,1,111495,4096,1,172032,88576,19968,0,262144,4096,3,1,3,2,2,0,1,1,1,0,1.007,1.008,0.0,0.0,3.823,3.688,3.0,1.333,5.0,1,8.0,eronana
1,0,0,1,198807,4096,1,212992,65536,65024,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,1.003,1.129,0.0,0.0,3.934,4.212,3.0,1.333,5.0,1,14.0,eronana
1,0,0,1,0,8192,0,73728,28160,6144,0,1048576,8192,2,1,2,2,2,0,1,1,1,0,1.028,1.098,0.0,-1,2.668,3.376,3.0,1.333,2.0,1,26.0,eronana
1,0,0,1,243861,4096,1,311296,80384,135680,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,1.001,1.004,0.0,0.0,3.933,4.791,3.0,1.333,5.0,1,24.0,eronana
1,0,0,1,218619,4096,1,290816,92160,99840,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,1.005,1.167,0.0,0.0,3.842,3.874,3.0,1.333,5.0,1,30.0,eronana
1,0,0,1,157809,4096,1,237568,64512,95744,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,1.002,1.167,0.0,0.0,3.884,3.884,3.0,1.333,5.0,1,30.0,eronana
1,0,0,1,56991,4096,1,45056,5120,8704,0,1048576,4096,4,2,5,2,2,0,1,1,1,0,1.04,1.113,0.0,0.0,3.692,5.289,3.0,1.333,5.0,1,8.0,eronana
1,0,0,1,121485,4096,0,86016,19968,36864,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,1.023,1.023,0.0,0.0,3.943,4.867,3.0,1.333,5.0,1,44.0,eronana
1,0,0,1,62108,8192,0,73728,26624,2560,0,1048576,8192,2,1,2,2,2,0,1,1,1,0,1.022,1.326,0.0,-1,2.713,2.999,3.0,1.333,2.0,1,14.0,eronana
1,0,0,1,1174185,4096,0,1605632,822784,321536,0,1048576,4096,4,1,3,2,2,0,1,1,1,0,1.001,1.002,0.0,0.0,4.499,3.957,3.0,1.333,7.0,1,116.0,eronana
1,0,0,0,36955,4096,0,53248,10240,15872,1024,2097152,4096,6,2,8,2,2,0,1,1,1,0,1.048,16.0,0.0,0.0,2.515,3.499,3.0,1.333,-1,1,-1,eronana
1,0,0,1,107858,4096,1,98304,34304,27136,0,262144,4096,3,1,3,2,2,0,1,1,1,0,1.005,1.032,0.0,0.0,3.762,3.044,3.0,1.333,5.0,1,20.0,eronana
1,0,0,1,68214,4096,1,32768,9216,3584,0,262144,4096,3,1,3,2,2,0,1,1,1,0,1.032,1.032,0.0,0.0,3.755,2.919,3.0,1.333,5.0,1,20.0,eronana
1,0,0,1,84117,4096,1,118784,38400,24064,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,1.002,1.171,0.0,0.0,3.563,3.506,3.0,1.333,5.0,1,14.0,eronana
1,0,0,1,38236,4096,1,40960,15360,4096,0,262144,4096,3,1,3,2,2,0,1,1,1,0,1.025,1.025,0.0,0.0,3.741,3.269,3.0,1.333,5.0,1,20.0,eronana
1,0,0,0,97654,4096,0,106496,16384,22016,36352,2097152,4096,6,1,7,2,2,0,1,1,1,0,1.019,1.021,0.0,0.0,2.598,2.429,3.0,1.333,-1,1,84.0,eronana
1,0,0,1,71814,8192,0,57344,8192,27648,0,1048576,8192,2,1,2,2,2,0,1,1,1,0,1.066,1.066,0.0,-1,2.696,4.372,3.0,1.333,2.0,1,58.0,eronana
1,0,0,1,47805,4096,0,45056,3072,26112,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,1.034,1.034,0.0,0.0,3.878,6.169,3.0,1.333,5.0,1,44.0,eronana
1,0,0,1,7198898,4096,0,7434240,248832,6877696,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,1.001,1.001,0.0,0.0,3.683,1.967,3.0,1.333,5.0,1,82.0,eronana
1,0,0,0,93754,8192,0,106496,53248,8192,0,1048576,8192,2,1,2,2,2,0,1,1,1,0,1.106,2.522,0.0,-1,2.778,3.432,3.0,1.333,2.0,1,14.0,eronana
1,0,0,1,0,8192,0,73728,27648,6144,0,1048576,8192,2,1,2,2,2,0,1,1,1,0,1.023,1.026,0.0,-1,2.674,3.692,3.0,1.333,2.0,1,26.0,eronana
1,0,0,1,126863,4096,1,135168,9728,102912,0,262144,4096,3,1,3,2,2,0,1,1,1,0,1.017,1.017,0.0,0.0,3.772,5.921,3.0,1.333,5.0,1,86.0,eronana
1,0,0,1,359229,4096,1,430080,142848,158720,0,1048576,4096,3,1,3,2,2,0,1,1,1,0,1.0,1.013,0.0,0.0,3.944,3.353,3.0,1.333,5.0,1,68.0,eronana
1,0,0,1,34982,4096,1,32768,9216,3584,0,262144,4096,3,1,3,2,2,0,1,1,1,0,1.029,1.391,0.0,0.0,3.653,2.505,3.0,1.333,5.0,1,8.0,eronana
1,0,0,1,834864,4096,1,999424,339456,435712,0,262144,4096,3,1,3,2,2,0,1,1,1,0,1.001,1.001,0.0,0.0,3.684,5.548,3.0,1.333,5.0,1,382.0,eronana
1,0,0,1,3027784,4096,1,4456448,2148864,899072,0,1048576,4096,4,1,4,2,2,0,1,1,1,0,1.0,1.005,0.0,0.0,4.162,3.807,3.0,1.333,5.0,1,182.0,eronana
1,0,0,1,0,4096,1,29343744,10805760,8640000,0,1048576,4096,5,2,6,2,2,0,1,1,1,0,1.0,1.0,0.0,0.0,3.992,4.003,3.0,1.333,-1,1,56.0,eronana
1,0,0,0,73608,8192,0,57344,20480,8192,0,1048576,8192,2,1,2,2,2,0,1,1,1,0,1.318,2.681,0.0,-1,2.74,3.283,3.0,1.333,2.0,1,14.0,eronana
1,0,0,1,111737,4096,0,356352,11264,45056,0,2097152,4096,5,2,3,3,2,0,1,0,0,0,1.022,29.0,5.693,3.91,3.673,6.937,200.0,0.115,1.0,0,80.0,enigmavb
1,0,0,1,2883154,4096,1,3149824,586240,2263040,0,2097152,4096,5,2,3,3,2,0,1,0,0,0,1.001,29.0,6.369,3.413,4.041,6.063,200.0,0.115,47.0,0,48.0,enigmavb
1,0,0,1,189022,4096,1,438272,68096,66048,0,2097152,4096,5,2,3,3,2,0,1,0,0,0,1.007,29.0,6.285,3.233,3.718,6.817,200.0,0.115,6.0,1,14.0,enigmavb
1,0,0,1,213969,4096,1,442368,73216,66560,0,2097152,4096,5,2,3,3,2,0,1,0,0,0,1.005,29.0,6.285,3.258,3.758,6.819,200.0,0.115,7.0,1,14.0,enigmavb
1,0,0,1,397800,4096,1,671744,215552,158720,0,2097152,4096,5,2,3,3,2,0,1,0,0,0,1.002,29.0,6.321,2.276,3.825,6.589,200.0,0.115,20.0,1,14.0,enigmavb
1,0,0,1,209923,4096,1,450560,75264,72192,0,2097152,4096,5,2,3,3,2,0,1,0,0,0,1.001,29.0,6.335,3.466,3.667,6.804,200.0,0.115,7.0,1,14.0,enigmavb
1,0,0,1,188498,4096,1,442368,71168,69120,0,2097152,4096,5,2,3,3,2,0,1,0,0,0,1.007,29.0,6.299,3.265,3.724,6.807,200.0,0.115,19.0,1,14.0,enigmavb
1,0,0,1,684753,4096,1,933888,174080,462336,0,2097152,4096,5,2,3,3,2,0,1,0,0,0,1.001,29.0,6.32,3.797,3.878,6.528,200.0,0.115,19.0,0,110.0,enigmavb
1,1,0,1,566313,143360,1,827392,359936,142336,0,2097152,4096,8,4,5,3,2,0,1,0,0,0,1.001,128.0,6.334,2.276,2.538,6.694,200.0,0.115,46.0,1,92.0,enigmavb
1,0,0,1,334620,4096,1,581632,86016,195584,0,2097152,4096,5,2,3,3,2,0,1,0,0,0,1.001,29.0,6.314,3.337,3.695,6.725,200.0,0.115,18.0,1,20.0,enigmavb
1,0,0,1,266350,4096,0,552960,141824,106496,0,2097152,4096,5,2,3,3,2,0,1,0,0,0,1.003,29.0,6.27,4.113,3.802,6.673,200.0,0.115,6.0,0,14.0,enigmavb
1,0,0,1,358026,4096,1,589824,93696,195584,0,2097152,4096,5,2,3,3,2,0,1,0,0,0,1.004,29.0,6.277,3.343,3.779,6.716,200.0,0.115,27.0,1,20.0,enigmavb
