154549,3887104,66048,1024,43008,0,2,6,0.25,8,8,8,8,8,8,1,1,0,0.997,0,8,0.997,0.072,-1,7.953,3.409,3.148,3.435,7.953,8.0,10.0,5.0,0.5,-1,enigma
0,3846144,48128,1024,26112,0,2,5,0.286,7,7,7,7,7,7,1,1,0,0.998,0,7,0.998,0.062,-1,7.942,3.521,3.127,3.425,7.942,11.0,13.0,5.0,0.385,-1,enigma
280941,3993600,77824,4096,159744,0,2,5,0.286,7,7,7,7,7,7,1,1,0,1.0,0,5,1.0,0.073,-1,7.946,3.041,3.471,3.383,7.946,10.0,12.0,5.0,0.417,-1,enigma
0,4755456,646656,1024,259584,0,2,9,0.182,9,11,9,9,11,9,1,1,0,0.999,3,11,0.999,0.0,-1,7.947,5.021,2.052,3.68,7.947,10.0,12.0,5.0,0.417,-1,enigma
0,3964928,122368,8192,37376,0,2,4,0.333,6,6,6,6,6,6,1,1,0,0.994,1,6,0.994,0.0,-1,7.947,6.644,2.36,3.51,7.947,8.0,10.0,5.0,0.5,-1,enigma
752395,1691648,10240,1024,24064,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.0,10,10,1.103,0.0,0.0,0.0,4.887,2.595,4.121,7.814,13.0,18.0,4.0,0.222,1.0,vmprotect
1097498,2646016,188416,1024,77312,0,8,6,0.571,3,4,0,3,4,0,1,0,1,1.0,10,10,1.438,0.0,0.0,0.0,3.295,2.226,3.993,7.844,9.0,14.0,4.0,0.286,1.0,vmprotect
760387,1703936,13824,1024,31232,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.001,10,10,1.28,0.0,0.0,0.0,4.897,2.618,4.116,7.82,14.0,19.0,4.0,0.211,1.0,vmprotect
2582377,6791168,586240,1024,2263040,0,5,3,0.625,3,2,0,3,2,0,1,0,1,1.0,4,4,1.391,0.0,0.0,0.0,3.751,2.879,3.829,7.932,18.0,24.0,4.0,0.167,1.0,vmprotect
725415,1675264,10752,1024,24576,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.001,10,10,1.091,0.0,0.0,0.0,4.889,2.608,4.061,7.817,13.0,18.0,4.0,0.222,1.0,vmprotect
770426,1716224,16384,1024,31744,2560,7,6,0.538,3,7,0,3,7,0,1,0,1,1.0,10,10,1.025,0.0,0.0,0.0,4.896,2.613,4.176,7.827,15.0,20.0,4.0,0.2,1.0,vmprotect
719199,1667072,7680,1024,19968,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.0,10,10,1.251,0.0,0.0,0.0,4.906,2.575,4.094,7.805,9.0,14.0,4.0,0.286,1.0,vmprotect
695354,1691648,17408,1024,33280,2560,7,6,0.538,3,7,0,3,7,0,1,0,1,1.0,10,10,1.027,0.0,0.0,0.0,4.893,2.637,4.031,7.765,13.0,18.0,4.0,0.222,1.0,vmprotect
766613,1855488,97280,1024,73728,0,4,3,0.571,3,2,0,3,2,0,1,0,1,1.0,4,4,1.157,0.0,0.0,0.0,3.779,2.797,3.966,7.819,8.0,13.0,4.0,0.308,1.0,vmprotect
706070,1622016,18944,1024,4096,0,3,3,0.5,3,2,0,3,2,0,1,0,1,1.001,3,3,1.196,0.0,0.0,0.0,4.295,2.691,4.03,7.787,8.0,13.0,4.0,0.308,1.0,vmprotect
754159,1683456,9728,1024,23040,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.0,10,10,1.15,0.0,0.0,0.0,4.885,2.602,4.086,7.768,9.0,14.0,4.0,0.286,1.0,vmprotect
778073,1884160,16896,1024,10240,0,4,3,0.571,3,2,0,3,2,0,1,0,1,1.0,3,3,1.399,0.0,0.0,0.0,4.398,2.786,4.021,7.744,7.0,12.0,4.0,0.333,1.0,vmprotect
751227,2043904,43008,1024,61440,318976,7,6,0.538,3,7,0,3,7,0,1,0,1,1.0,10,10,1.164,0.0,0.0,0.0,4.904,2.701,3.504,7.78,16.0,21.0,4.0,0.19,1.0,vmprotect
714907,1687552,29696,1024,48128,6144,7,6,0.538,3,7,0,3,7,0,1,0,1,1.001,10,10,1.027,0.0,0.0,0.0,4.894,2.63,3.918,7.768,13.0,18.0,4.0,0.222,1.0,vmprotect
730670,1777664,16896,1024,31232,57856,7,6,0.538,3,7,0,3,7,0,1,0,1,1.001,10,10,1.107,0.0,0.0,0.0,4.893,2.639,4.057,7.841,13.0,18.0,4.0,0.222,1.0,vmprotect
871819,2121728,3072,1024,26112,0,5,3,0.625,3,2,0,3,2,0,1,0,1,1.0,4,4,1.414,0.0,0.0,0.0,3.302,2.673,4.021,7.777,9.0,14.0,4.0,0.286,1.0,vmprotect
722711,1671168,10752,1024,24576,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.0,10,10,1.088,0.0,0.0,0.0,4.892,2.603,4.051,7.797,13.0,18.0,4.0,0.222,1.0,vmprotect
895295,2154496,69632,4096,126976,0,4,3,0.571,3,2,0,3,2,0,1,0,1,1.003,4,4,3.205,0.0,0.0,0.0,1.393,2.667,4.075,7.843,12.0,18.0,4.0,0.222,1.0,vmprotect
784527,1904640,12800,1024,27648,2048,7,6,0.538,3,7,0,3,7,0,1,0,1,1.0,10,10,1.309,0.0,0.0,0.0,2.514,2.623,4.088,7.85,15.0,20.0,4.0,0.2,1.0,vmprotect
884976,2015232,29696,1024,28160,0,5,3,0.625,3,2,0,3,2,0,1,0,1,1.0,4,4,1.369,0.0,0.0,0.0,3.478,2.727,4.139,7.799,9.0,14.0,4.0,0.286,1.0,vmprotect
1125050,2818048,244736,1024,100864,0,8,6,0.571,3,4,0,3,4,0,1,0,1,1.0,10,10,1.407,0.0,0.0,0.0,3.852,2.301,4.043,7.877,8.0,13.0,4.0,0.308,1.0,vmprotect
713630,1736704,33280,1024,60928,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.0,10,10,1.185,0.0,0.0,0.0,4.896,2.688,4.04,7.796,17.0,22.0,4.0,0.182,1.0,vmprotect
810165,2199552,162304,1024,283648,0,4,3,0.571,3,2,0,3,2,0,1,0,1,1.001,4,4,1.214,0.0,0.0,0.0,3.636,2.781,3.7,7.859,9.0,14.0,4.0,0.286,1.0,vmprotect
746682,1703936,35840,1024,51712,2048,7,6,0.538,3,7,0,3,7,0,1,0,1,1.0,10,10,1.041,0.0,0.0,0.0,4.884,2.643,4.042,7.827,13.0,18.0,4.0,0.222,1.0,vmprotect
0,1826816,12288,4096,28672,0,4,3,0.571,3,2,0,3,2,0,1,0,1,1.002,4,4,2.76,0.0,0.0,0.0,3.672,2.504,3.99,7.785,9.0,14.0,4.0,0.286,1.0,vmprotect
865325,1916928,16384,1024,9728,0,4,3,0.571,3,2,0,3,2,0,1,0,1,1.0,3,3,1.414,0.0,0.0,0.0,4.415,2.748,4.169,7.797,10.0,15.0,4.0,0.267,1.0,vmprotect
867998,6184960,18432,1024,4231680,0,5,3,0.625,3,2,0,3,2,0,1,0,1,1.001,4,4,1.354,0.0,0.0,0.0,4.494,2.71,1.582,7.816,14.0,19.0,4.0,0.211,1.0,vmprotect
747691,1683456,10240,1024,24576,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.0,10,10,1.073,0.0,0.0,0.0,4.904,2.597,4.108,7.833,14.0,19.0,4.0,0.211,1.0,vmprotect
721432,1695744,15360,1024,30720,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.001,10,10,1.049,0.0,0.0,0.0,4.881,2.608,4.121,7.821,13.0,18.0,4.0,0.222,1.0,vmprotect
748782,1728512,10752,1024,40960,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.0,10,10,1.11,0.0,0.0,0.0,4.899,2.622,4.146,7.822,13.0,18.0,4.0,0.222,1.0,vmprotect
746607,1695744,19968,1024,37376,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.0,10,10,1.326,0.0,0.0,0.0,4.893,2.63,4.038,7.796,14.0,19.0,4.0,0.211,1.0,vmprotect
770387,1871872,10240,1024,15872,1024,7,4,0.636,3,6,0,3,6,0,1,0,1,1.0,8,8,1.391,0.0,0.0,0.0,-1,2.557,3.981,7.741,5.0,10.0,4.0,0.4,1.0,vmprotect
0,2772992,530432,1024,124416,0,4,6,0.4,3,5,0,3,5,0,1,1,1,1.0,7,7,1.141,0.0,-1,-1,3.778,2.694,3.867,7.887,21.0,27.0,6.0,0.222,1.0,vmprotect
773181,1712128,15360,1024,30208,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.0,10,10,1.055,0.0,0.0,0.0,4.885,2.605,4.17,7.842,14.0,19.0,4.0,0.211,1.0,vmprotect
743618,1683456,9216,1024,22528,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.0,10,10,1.123,0.0,0.0,0.0,4.907,2.572,4.077,7.801,13.0,18.0,4.0,0.222,1.0,vmprotect
695940,1638400,8704,1024,20992,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.001,10,10,1.2,0.0,0.0,0.0,4.9,2.62,3.978,7.774,9.0,14.0,4.0,0.286,1.0,vmprotect
912135,2252800,48128,1024,171520,0,5,3,0.625,3,2,0,3,2,0,1,0,1,1.0,4,4,1.354,0.0,0.0,0.0,3.389,2.732,3.884,7.773,10.0,15.0,4.0,0.267,1.0,vmprotect
770042,1855488,75776,1024,71168,0,4,3,0.571,3,2,0,3,2,0,1,0,1,1.0,4,4,1.208,0.0,0.0,0.0,3.848,2.811,4.082,7.816,9.0,14.0,4.0,0.286,1.0,vmprotect
723499,1712128,15360,1024,31232,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.001,10,10,1.055,0.0,0.0,0.0,4.899,2.621,4.155,7.836,13.0,18.0,4.0,0.222,1.0,vmprotect
0,1978368,45056,4096,32768,0,4,3,0.571,3,2,0,3,2,0,1,0,1,1.003,4,4,2.354,0.0,0.0,0.0,2.921,2.529,4.184,7.888,12.0,17.0,4.0,0.235,1.0,vmprotect
0,2347008,398336,1024,103936,0,4,3,0.571,3,2,0,3,2,0,1,0,1,1.0,4,4,1.094,0.0,0.0,0.0,3.165,2.634,3.79,7.826,7.0,13.0,4.0,0.308,2.0,vmprotect
