0,4194304,4096,4,4018176,155648,1024,82432,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,7,0.998,-1,7.947,3.452,3.478,3.425,7.947,12.0,14.0,5.0,-1,218.0,enigma
53866,4194304,4096,4,3809280,11776,1024,25600,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,3,12,0.997,-1,7.934,4.875,2.026,3.388,7.934,16.0,18.0,5.0,-1,30.0,enigma
485761,4194304,4096,5,4648960,199168,1024,244224,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,7,0.999,-1,7.946,3.592,3.186,3.222,7.946,11.0,13.0,5.0,-1,153.0,enigma
814043,4194304,4096,5,4546560,116224,1024,667136,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,7,1.0,-1,7.951,3.99,3.195,3.397,7.951,10.0,12.0,5.0,-1,22.0,enigma
119888,4194304,4096,4,3837952,28160,1024,54784,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,3,12,0.997,-1,7.951,4.895,2.077,3.41,7.951,19.0,21.0,5.0,-1,30.0,enigma
228116,16777216,4096,6,4059136,43008,1024,133120,0,524288,16384,4096,2,5,7,7,7,7,7,7,1,5,1.0,-1,7.954,7.373,3.28,3.473,7.954,12.0,14.0,5.0,-1,62.0,enigma
0,4194304,4096,4,4009984,145408,1024,80384,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,7,0.998,-1,7.938,3.454,3.439,3.423,7.938,12.0,14.0,5.0,-1,218.0,enigma
594129,16777216,4096,6,4800512,99328,1024,487424,0,524288,16384,4096,2,5,7,7,7,7,7,7,0,7,0.999,-1,7.948,6.036,3.377,3.494,7.948,13.0,15.0,5.0,-1,225.0,enigma
1106180,4194304,4096,5,2625536,93696,1024,195584,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.333,0.0,0.0,3.859,2.861,4.019,7.824,10.0,15.0,4.0,1.0,14.0,vmprotect
668469,4194304,4096,5,1703936,36864,1024,58880,10752,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.123,0.0,0.0,4.887,2.661,3.901,7.745,14.0,19.0,4.0,1.0,30.0,vmprotect
854362,4194304,4096,5,1912832,8192,1024,11776,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.354,0.0,0.0,3.705,2.697,4.093,7.743,8.0,13.0,4.0,1.0,14.0,vmprotect
0,4194304,4096,5,1843200,24576,4096,36864,0,1048576,4096,4096,3,3,3,2,0,3,2,0,4,4,2.738,0.0,0.0,-1,2.439,3.837,7.753,11.0,16.0,4.0,1.0,-1,vmprotect
892604,16777216,4096,6,2056192,88576,1024,19968,0,262144,8192,4096,4,3,3,2,0,3,2,0,3,3,1.414,0.0,0.0,3.411,2.823,4.065,7.786,7.0,12.0,4.0,1.0,8.0,vmprotect
895325,16777216,4096,6,1986560,36864,1024,13312,0,262144,8192,4096,4,3,3,2,0,3,2,0,3,3,1.324,0.0,0.0,3.827,2.795,4.199,7.807,5.0,10.0,4.0,1.0,20.0,vmprotect
1037992,4194304,4096,6,2404352,141824,1024,106496,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.488,0.0,0.0,3.888,2.871,4.161,7.874,12.0,17.0,4.0,1.0,14.0,vmprotect
0,4194304,4096,5,1597440,6144,1024,7168,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.488,0.0,0.0,4.707,2.668,4.059,7.795,4.0,9.0,4.0,1.0,8.0,vmprotect
748450,4194304,4096,5,1724416,17408,1024,33792,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.058,0.0,0.0,4.89,2.611,4.16,7.817,14.0,19.0,4.0,1.0,30.0,vmprotect
999563,4194304,4096,6,2461696,220672,1024,34304,0,262144,8192,4096,4,3,3,2,0,3,2,0,3,3,1.463,0.0,0.0,3.331,2.863,4.006,7.828,4.0,9.0,4.0,1.0,26.0,vmprotect
714446,4194304,4096,5,1683456,14336,1024,29696,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.058,0.0,0.0,4.9,2.634,4.05,7.782,14.0,19.0,4.0,1.0,30.0,vmprotect
0,4194304,4096,5,1990656,61440,4096,50176,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.069,0.0,0.0,3.909,2.57,3.934,7.784,12.0,17.0,4.0,1.0,46.0,vmprotect
761170,4194304,4096,5,1712128,14336,1024,28672,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.088,0.0,0.0,4.901,2.61,4.167,7.821,13.0,18.0,4.0,1.0,30.0,vmprotect
726001,4194304,4096,5,1732608,40960,1024,61440,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.021,0.0,0.0,4.907,2.65,4.054,7.79,14.0,19.0,4.0,1.0,30.0,vmprotect
667957,4194304,4096,5,1650688,9216,1024,21504,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.239,0.0,0.0,4.883,2.599,4.034,7.797,9.0,14.0,4.0,1.0,30.0,vmprotect
696183,4194304,4096,5,1695744,43520,1024,31232,0,1048576,4096,4096,4,4,3,2,0,3,2,0,5,5,1.32,0.0,0.0,5.163,2.667,4.002,7.796,4.0,9.0,4.0,1.0,10.0,vmprotect
696479,4194304,4096,5,1617920,8192,1024,21504,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.239,0.0,0.0,4.899,2.596,3.938,7.742,10.0,15.0,4.0,1.0,30.0,vmprotect
686359,4194304,4096,5,1638400,9728,1024,23040,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.123,0.0,0.0,4.895,2.602,3.975,7.774,13.0,18.0,4.0,1.0,30.0,vmprotect
0,4194304,4096,5,2138112,11776,1024,16384,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.354,0.0,0.0,4.594,2.715,3.992,7.764,7.0,12.0,4.0,1.0,20.0,vmprotect
811005,4194304,4096,5,1982464,62464,1024,36352,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.092,0.0,0.0,4.293,2.642,3.912,7.76,13.0,18.0,4.0,1.0,38.0,vmprotect
713871,16777216,4096,5,1642496,23552,1536,16384,0,262144,4096,4096,2,3,3,2,0,3,2,0,3,3,1.422,0.0,0.0,-1,2.565,4.085,7.791,6.0,11.0,4.0,1.0,-1,vmprotect
909579,4194304,4096,5,2138112,68096,1024,66048,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.414,0.0,0.0,3.746,2.775,4.113,7.829,9.0,14.0,4.0,1.0,14.0,vmprotect
746547,4194304,4096,5,1724416,40448,1024,50176,3584,2097152,4096,4096,6,4,3,6,0,3,6,0,8,8,1.13,0.0,0.0,-1,2.579,4.114,7.823,8.0,13.0,4.0,1.0,-1,vmprotect
803364,268435456,4096,5,1871872,44032,1024,4608,0,1048576,8192,4096,3,3,3,2,0,3,2,0,3,3,1.211,0.0,0.0,4.287,2.68,4.044,7.821,8.0,14.0,5.0,1.0,14.0,vmprotect
364338,4194304,8192,4,589824,4096,1024,17408,0,1048576,4096,8192,3,3,3,1,0,3,1,0,2,2,64.0,0.0,-1,5.615,2.774,4.692,7.085,1.0,0.0,0.0,1.0,34.0,vmprotect
841621,4194304,4096,5,2166784,16384,1024,22016,36352,2097152,4096,4096,7,4,3,5,0,3,5,0,7,7,1.362,0.0,0.0,3.98,2.679,3.849,7.732,8.0,13.0,4.0,1.0,22.0,vmprotect
1102356,4194304,4096,5,2764800,206848,1024,253440,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.176,0.0,0.0,3.906,2.739,3.957,7.876,12.0,17.0,4.0,1.0,46.0,vmprotect
847825,4194304,4096,5,1949696,49152,4096,45056,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,2.745,0.0,0.0,4.816,2.678,4.039,7.838,13.0,18.0,4.0,1.0,26.0,vmprotect
862743,4194304,4096,6,2039808,48640,1024,23040,0,262144,8192,4096,5,3,3,2,0,3,2,0,4,4,1.369,0.0,0.0,4.647,2.758,4.141,7.823,11.0,16.0,4.0,1.0,14.0,vmprotect
822273,16777216,4096,6,1912832,19968,1024,13824,0,262144,8192,4096,4,3,3,2,0,3,2,0,3,3,1.43,0.0,0.0,3.758,2.773,4.102,7.788,9.0,14.0,4.0,1.0,20.0,vmprotect
720015,4194304,4096,5,1675264,9728,1024,24064,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.103,0.0,0.0,4.902,2.619,4.063,7.793,14.0,19.0,4.0,1.0,30.0,vmprotect
731489,4194304,4096,5,1716224,49152,1024,66048,3072,2097152,4096,4096,6,5,3,7,0,3,7,0,9,9,1.264,0.0,0.0,-1,2.625,4.071,7.811,7.0,12.0,4.0,1.0,-1,vmprotect
1198674,4194304,151552,5,2957312,403968,1024,150528,0,1048576,4096,4096,8,6,3,4,0,3,4,0,10,10,1.293,0.0,0.0,2.536,2.34,3.996,7.873,6.0,11.0,4.0,1.0,40.0,vmprotect
721028,4194304,4096,5,1671168,12288,1024,27648,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.079,0.0,0.0,4.902,2.571,4.054,7.8,13.0,18.0,4.0,1.0,30.0,vmprotect
748616,4194304,4096,5,1695744,9728,1024,23552,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.082,0.0,0.0,4.901,2.611,4.133,7.829,13.0,18.0,4.0,1.0,30.0,vmprotect
700871,4194304,4096,5,1716224,37376,1024,59392,2560,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.182,0.0,0.0,4.901,2.68,3.982,7.758,16.0,21.0,4.0,1.0,30.0,vmprotect
952766,4194304,4096,5,2187264,75264,1024,72192,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.399,0.0,0.0,3.777,2.823,4.152,7.856,9.0,14.0,4.0,1.0,14.0,vmprotect
2956295,4194304,4096,5,7360512,763904,1024,1943552,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.438,0.0,0.0,5.027,2.9,4.012,7.951,21.0,26.0,4.0,1.0,186.0,vmprotect
931448,4194304,4096,5,2179072,11264,1024,45056,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.438,0.0,0.0,5.187,2.722,4.025,7.804,13.0,18.0,4.0,1.0,70.0,vmprotect
715376,4194304,4096,5,1687552,7168,1024,18944,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.293,0.0,0.0,4.911,2.6,4.16,7.814,9.0,14.0,4.0,1.0,30.0,vmprotect
682399,4194304,4096,5,1675264,16384,1024,32768,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.316,0.0,0.0,4.902,2.611,3.998,7.736,14.0,19.0,4.0,1.0,30.0,vmprotect
827194,4194304,4096,5,1990656,29184,1024,27136,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.471,0.0,0.0,3.476,2.757,4.105,7.793,7.0,12.0,4.0,1.0,26.0,vmprotect
