0,0,0,0,0,0,0,0,94519,4194304,4096,4,0,184320,28672,1024,139264,0,1048576,4096,4096,2,0,1.0,2,2,2,2,2,2,0,1,0,0,0,0,0.204,0,2,0.833,0.204,0,7.95,-1,5.832,4.283,2.878,7.95,184,100,197,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,98,108,15,220,14,210,68,166,174,12,7,29,15,90,166,175,39,26,195,106,106,138,162,115,218,127,153,91,43,12.0,14.0,4.0,0.286,-1,1,114.0,0
0,0,0,0,0,0,0,0,280941,4194304,4096,4,0,249856,77824,1024,159744,0,1048576,4096,4096,4,1,0.8,2,5,2,2,5,2,0,1,0,1,1,0,0.6,0,5,0.6,0.141,0,7.868,7.868,7.167,3.908,3.007,4.517,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,10.0,13.0,5.0,0.385,-1,1,100.0,0
0,0,0,0,0,0,0,1,504430,4194304,4096,5,0,569344,206848,1024,253440,0,1048576,4096,4096,4,1,0.8,2,5,2,2,5,2,0,1,0,1,1,0,0.8,0,5,0.8,0.021,0,7.883,7.265,7.88,3.591,3.716,4.282,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,9.0,12.0,5.0,0.417,-1,1,171.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,86016,45056,1024,32768,0,1048576,4096,4096,4,1,0.8,2,5,2,2,5,2,0,1,0,1,1,0,0.856,0,5,0.856,0.185,0,7.853,6.292,7.604,3.638,3.228,4.007,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,6.0,9.0,5.0,0.556,-1,1,53.0,0
0,0,0,0,0,0,0,0,169803,4194304,4096,4,0,151552,20480,1024,122880,0,1048576,4096,4096,3,1,0.75,2,4,2,2,4,2,0,1,0,1,1,0,0.202,0,4,0.621,0.15,0,7.799,7.87,-1,3.704,2.375,5.953,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,5.0,8.0,5.0,0.625,-1,1,-1,0
0,0,0,0,0,0,0,1,3240184,4194304,4096,5,0,3338240,1161216,1024,2016256,0,1048576,4096,4096,4,1,0.8,2,5,2,2,5,2,0,1,0,1,1,0,0.986,0,5,0.986,0.114,0,7.891,7.812,7.907,4.096,3.747,5.75,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,12.0,15.0,5.0,0.333,-1,1,742.0,0
0,0,1,0,0,0,0,1,294187,4194304,4096,5,1,462848,162304,1024,283648,0,1048576,4096,4096,4,1,0.8,2,5,2,2,5,2,0,1,0,1,1,0,0.542,1,5,0.542,0.0,0,7.889,7.45,0.0,3.882,2.38,5.159,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,6.0,9.0,5.0,0.556,-1,1,14.0,0
0,0,0,0,0,0,0,0,185413,4194304,4096,4,0,159744,24576,1024,126976,0,1048576,4096,4096,4,1,0.8,2,5,2,2,5,2,0,1,0,1,1,0,0.483,0,5,0.608,0.146,0,7.808,7.892,5.004,3.475,2.472,4.236,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,6.0,9.0,5.0,0.556,-1,1,24.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,126976,56320,4096,45568,0,1048576,4096,4096,4,1,0.8,2,5,2,2,5,2,0,1,0,1,1,0,1.0,0,4,1.0,0.172,0,7.865,6.706,7.598,3.622,4.529,4.304,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,10.0,13.0,5.0,0.385,-1,1,142.0,0
0,0,0,0,0,0,0,0,209146,4194304,4096,4,0,155648,24576,1024,122880,0,1048576,4096,4096,3,1,0.75,2,4,2,2,4,2,0,1,0,1,1,0,0.237,0,4,0.598,0.146,0,7.813,7.902,-1,3.76,2.45,5.842,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,9.0,12.0,5.0,0.417,-1,1,-1,0
0,0,0,0,0,0,0,1,529413,4194304,4096,5,0,512000,323584,1024,148480,0,1048576,4096,4096,4,1,0.8,2,5,2,2,5,2,0,1,0,1,1,0,0.858,0,5,0.858,0.142,0,7.897,7.66,7.589,3.696,3.698,4.49,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,14.0,17.0,5.0,0.294,-1,1,251.0,0
0,0,0,0,0,0,0,0,224466,4194304,4096,4,0,180224,28672,1024,139264,0,1048576,4096,4096,4,1,0.8,2,5,2,2,5,2,0,1,0,1,1,0,0.829,0,5,0.829,0.154,0,7.832,7.873,7.329,3.753,2.69,4.888,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,12.0,15.0,5.0,0.333,-1,1,114.0,0
0,0,0,0,0,0,0,1,186969,4194304,4096,5,0,724992,0,1024,155648,557056,1048576,4096,4096,0,2,0.0,2,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,0.953,0.0,1,-1,-1,-1,2.535,2.39,1.615,233,152,152,8,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,217,232,158,80,0,0,0,0,0,0,0,0,224,0,3,1,11,1,9,9.0,13.0,6.0,0.462,-1,1,171.0,0
0,0,0,0,0,0,0,0,75240,4194304,4096,4,0,122880,0,4096,28672,81920,1048576,4096,4096,0,2,0.0,2,2,2,2,2,2,0,1,1,1,1,0,0.003,0,2,0.806,0.003,1,-1,-1,-1,2.314,2.351,1.984,233,185,76,1,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,9,5,183,71,0,0,0,0,0,0,0,0,224,0,15,1,11,1,6,6.0,10.0,6.0,0.6,-1,1,53.0,0
0,0,0,0,0,0,0,0,36567,4194304,4096,4,0,188416,0,4096,32768,147456,1048576,4096,4096,0,2,0.0,2,2,2,2,2,2,0,1,1,1,1,0,0.001,0,2,0.859,0.001,1,-1,-1,-1,2.316,1.883,1.099,233,43,66,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,7,45,66,69,0,0,0,0,0,0,0,0,224,0,15,1,11,1,6,5.0,9.0,6.0,0.667,-1,1,-1,0
0,0,0,0,0,0,0,1,1088682,4194304,4096,5,0,4268032,0,1024,1048576,3211264,1048576,4096,4096,0,2,0.0,2,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,0.992,0.0,1,-1,-1,-1,2.578,2.653,2.464,233,12,248,50,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,42,91,163,91,0,0,0,0,0,0,0,0,224,0,3,1,11,1,9,12.0,16.0,6.0,0.375,-1,1,742.0,0
0,0,1,0,0,0,0,1,147677,4194304,4096,5,1,561152,0,1024,90112,458752,1048576,4096,4096,0,2,0.0,2,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,0.919,0.0,1,-1,-1,-1,2.504,1.847,3.99,233,99,7,7,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,148,13,72,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,6.0,10.0,6.0,0.6,-1,1,14.0,0
0,0,0,0,0,0,0,0,91253,4194304,4096,4,0,204800,0,4096,36864,155648,1048576,4096,4096,0,2,0.0,2,2,2,2,2,2,0,1,1,1,1,0,0.003,0,2,0.81,0.003,1,-1,-1,-1,2.417,1.915,1.66,233,182,102,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,238,89,227,68,0,0,0,0,0,0,0,0,224,0,15,1,11,1,6,6.0,10.0,6.0,0.6,-1,1,24.0,0
0,0,0,0,0,0,0,0,99661,4194304,4096,4,0,180224,0,4096,53248,118784,1048576,4096,4096,0,2,0.0,2,2,2,2,2,2,0,1,1,1,1,0,0.003,0,2,0.892,0.003,1,-1,-1,-1,2.338,2.861,2.241,233,157,238,1,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,210,234,201,84,0,0,0,0,0,0,0,0,224,0,3,1,11,1,8,10.0,14.0,6.0,0.429,-1,1,142.0,0
0,0,0,0,0,0,0,0,28403,4194304,4096,4,0,77824,0,1024,20480,45056,1048576,4096,4096,0,2,0.0,2,2,2,2,2,2,0,1,1,1,1,0,0.002,0,2,0.733,0.002,1,-1,-1,-1,2.282,2.499,0.83,233,199,187,0,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,134,70,230,73,0,0,0,0,0,0,0,0,224,0,15,1,11,1,7,7.0,11.0,6.0,0.545,-1,1,53.0,0
0,0,0,0,0,0,0,0,73834,4194304,4096,4,0,192512,0,4096,32768,151552,1048576,4096,4096,0,2,0.0,2,2,2,2,2,2,0,1,1,1,1,0,0.002,0,2,0.866,0.002,1,-1,-1,-1,2.359,1.93,1.302,233,207,82,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,60,108,226,68,0,0,0,0,0,0,0,0,224,0,15,1,11,1,6,9.0,13.0,6.0,0.462,-1,1,-1,0
0,0,0,0,0,0,0,1,185957,4194304,4096,5,0,663552,0,1024,167936,487424,1048576,4096,4096,0,2,0.0,2,2,2,2,2,2,0,1,1,1,1,0,0.001,0,2,0.971,0.001,1,-1,-1,-1,2.532,2.664,2.234,233,1,180,7,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,35,203,238,79,0,0,0,0,0,0,0,0,224,0,3,1,11,1,9,14.0,18.0,6.0,0.333,-1,1,251.0,0
0,0,0,0,0,0,0,0,68167,4194304,4096,4,0,225280,0,4096,45056,167936,1048576,4096,4096,0,2,0.0,2,2,2,2,2,2,0,1,1,1,1,0,0.001,0,2,0.851,0.001,1,-1,-1,-1,2.474,2.079,1.947,233,224,169,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,227,103,226,68,0,0,0,0,0,0,0,0,224,0,15,1,11,1,6,12.0,16.0,6.0,0.375,-1,1,114.0,0
0,0,0,0,0,0,0,0,0,4194304,1671168,4,0,1703936,29696,1024,96768,1558528,1048576,4096,4096,4,1,0.8,1,3,1,1,3,1,1,1,0,1,1,0,0.264,0,2,1.002,0.009,0,5.244,0.0,4.235,3.906,4.308,6.398,233,166,0,0,0,78,158,89,0,44,129,89,0,48,129,89,0,0,0,0,0,182,250,0,0,144,131,89,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,12.0,12.0,2.0,0.167,1.0,1,106.0,0
0,0,0,0,0,0,0,0,0,4194304,114688,4,0,147456,29184,1024,36864,68096,1048576,4096,4096,4,1,0.8,1,3,1,1,3,1,1,1,0,1,1,0,0.259,0,2,1.004,0.082,0,6.11,0.0,4.892,3.636,5.395,6.416,233,166,0,0,0,128,221,65,0,208,192,65,0,204,192,65,0,0,0,0,0,80,200,0,0,194,194,65,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,8.0,8.0,2.0,0.25,1.0,1,176.0,0
0,0,0,0,0,0,0,0,0,4194304,118784,4,0,126976,7680,1024,28160,75776,1048576,4096,4096,4,1,0.8,1,3,1,1,3,1,1,1,0,1,1,0,1.0,0,1,1.022,0.094,0,6.571,0.0,4.635,3.721,5.8,6.415,233,166,0,0,0,176,236,65,0,248,208,65,0,244,208,65,0,0,0,0,0,128,169,0,0,34,211,65,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,10.0,10.0,2.0,0.2,1.0,1,140.0,0
0,0,0,0,0,0,0,0,0,4194304,147456,4,0,176128,28672,4096,122880,20480,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,1,1,0,1,1,0,0.246,0,2,1.336,0.246,0,4.792,5.279,-1,3.61,5.761,6.416,233,166,0,0,0,128,91,66,0,68,96,64,0,140,96,64,0,0,0,0,0,184,6,2,0,194,64,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5.0,71.0,9.0,0.127,8.0,1,-1,0
0,0,0,0,0,0,0,0,0,4194304,77824,4,0,86016,7168,4096,25600,38912,1048576,4096,4096,4,1,0.8,1,3,1,1,3,1,1,1,0,1,1,0,1.0,0,1,1.02,0.123,0,5.948,0.0,4.15,3.58,5.587,6.41,233,166,0,0,0,80,74,65,0,196,176,64,0,192,176,64,0,0,0,0,0,176,138,0,0,194,48,65,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,10.0,195.0,10.0,0.051,-1,1,124.0,0
0,0,0,0,0,0,0,1,0,4194304,1642496,5,0,1671168,28672,1024,1424384,206336,1048576,4096,4096,4,1,0.8,1,3,1,1,3,1,1,1,0,1,1,0,0.252,0,2,1.01,0.005,0,6.178,3.506,6.211,3.71,2.664,6.433,233,166,0,0,0,48,44,89,0,236,64,67,0,96,66,67,0,0,0,0,0,48,188,5,0,194,16,89,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,9.0,245.0,11.0,0.045,4.0,1,78.0,0
0,0,0,0,0,0,0,0,0,4194304,241664,4,0,270336,28672,4096,159744,77824,1048576,4096,4096,4,1,0.8,1,3,1,1,3,1,1,1,0,1,1,0,0.251,0,2,1.076,0.251,0,5.52,5.347,3.545,3.907,5.548,6.407,233,166,0,0,0,32,204,67,0,176,65,65,0,180,65,65,0,0,0,0,0,32,60,2,0,194,176,67,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,10.0,213.0,13.0,0.061,11.0,1,120.0,0
0,0,0,0,0,0,0,1,0,4194304,561152,5,0,581632,17408,1024,343552,206848,1048576,4096,4096,4,1,0.8,1,3,1,1,3,1,1,1,0,1,1,0,0.456,0,2,1.01,0.005,0,6.174,0.0,5.969,3.663,5.129,6.413,233,166,0,0,0,26,174,72,0,224,144,72,0,228,144,72,0,0,0,0,0,26,232,3,0,204,146,72,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,9.0,9.0,2.0,0.222,1.0,1,214.0,0
0,0,0,0,0,0,0,0,0,4194304,81920,4,0,90112,8192,4096,20480,57344,1048576,4096,4096,4,1,0.8,1,3,1,1,3,1,1,1,0,1,1,0,1.0,0,0,1.184,1.0,0,5.205,0.0,2.945,3.583,4.75,6.388,233,166,0,0,0,204,91,65,0,156,64,65,0,160,64,65,0,0,0,0,0,204,123,0,0,62,66,65,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,6.0,6.0,2.0,0.333,1.0,1,60.0,0
0,0,0,0,0,0,0,1,0,4194304,3207168,5,0,3223552,16384,1024,2036736,1161216,1048576,4096,4096,4,1,0.8,1,3,1,1,3,1,1,1,0,1,1,0,0.438,0,2,1.002,0.003,0,6.627,0.0,6.712,4.124,6.023,6.42,233,166,0,0,0,0,12,113,0,216,210,81,0,104,211,81,0,0,0,0,0,0,188,28,0,194,240,112,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,12.0,412.0,12.0,0.029,35.0,1,970.0,0
0,0,1,0,0,0,0,1,0,4194304,458752,5,1,479232,16896,1024,283648,162304,1048576,4096,4096,4,1,0.8,1,3,1,1,3,1,1,1,0,1,1,0,0.45,0,2,1.208,0.064,0,6.335,1.603,3.64,3.891,3.366,6.374,233,166,0,0,0,122,29,71,0,152,0,71,0,148,0,71,0,0,0,0,0,122,67,1,0,60,2,71,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,6.0,6.0,2.0,0.333,1.0,1,14.0,0
0,0,0,0,0,0,0,0,0,4194304,118784,4,0,139264,17408,4096,31232,75776,1048576,4096,4096,4,1,0.8,1,3,1,1,3,1,1,1,0,1,1,0,0.457,0,2,1.016,0.057,0,6.3,0.0,4.151,3.635,5.076,6.379,233,166,0,0,0,70,238,65,0,224,208,65,0,220,208,65,0,0,0,0,0,70,122,0,0,8,211,65,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,10.0,10.0,2.0,0.2,2.0,1,174.0,0
0,0,0,0,0,0,0,0,83366,4194304,4096,4,0,163840,24576,512,126976,0,1048576,8192,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.092,0,1,1.376,0.199,0,-1,-1,1.669,2.63,2.368,5.61,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,6.0,6.0,2.0,0.333,2.0,1,24.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,135168,56320,512,45568,0,1048576,8192,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.028,0,1,1.043,0.344,0,-1,-1,3.592,2.462,3.696,5.992,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,10.0,10.0,2.0,0.2,2.0,1,146.0,0
0,0,1,0,0,0,0,1,1017605,4194304,4096,5,1,3084288,2148864,512,899072,0,1048576,53248,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.112,0,1,1.112,0.314,0,-1,-1,4.956,2.764,3.393,6.134,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,23.0,23.0,2.0,0.087,2.0,1,154.0,0
0,0,1,0,0,0,0,1,287534,4194304,4096,5,1,765952,352768,512,291328,0,1048576,28672,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.084,0,1,1.084,0.226,0,-1,-1,4.559,2.757,2.884,5.632,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,15.0,15.0,2.0,0.133,2.0,1,621.0,0
0,0,1,0,0,0,0,1,325213,4194304,4096,5,1,847872,424960,512,303616,0,1048576,28672,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.09,0,1,1.09,0.242,0,-1,-1,4.56,2.778,2.986,6.189,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,15.0,15.0,2.0,0.133,2.0,1,621.0,0
0,0,1,0,0,0,0,1,73007,4194304,4096,5,1,151552,60928,512,68608,0,1048576,8192,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.088,0,1,1.088,0.316,0,-1,-1,4.945,2.609,3.478,6.106,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,6.0,6.0,2.0,0.333,2.0,1,22.0,0
0,0,0,0,0,0,0,0,91079,4194304,4096,4,0,155648,24576,512,122880,0,1048576,8192,4096,0,2,0.0,2,2,2,2,2,2,0,1,1,1,1,0,1.049,0,1,1.049,0.198,0,-1,-1,-1,2.474,2.362,5.739,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,9.0,9.0,2.0,0.222,2.0,1,-1,0
0,0,1,0,0,0,0,1,483149,4194304,4096,5,1,4374528,301056,512,4031488,0,1048576,53248,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.128,0,1,1.128,0.105,0,-1,-1,4.879,2.821,1.34,6.304,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,13.0,13.0,2.0,0.154,2.0,1,260.0,0
0,0,0,0,0,0,0,1,206757,4194304,4096,5,0,520192,323584,512,148480,0,1048576,28672,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.113,0,1,1.113,0.299,0,-1,-1,3.994,2.733,3.325,6.153,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,14.0,14.0,2.0,0.143,2.0,1,278.0,0
0,0,0,0,0,0,0,0,72743,4194304,4096,4,0,184320,28672,512,139264,0,1048576,8192,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.142,0,1,1.142,0.198,0,-1,-1,4.208,2.661,2.496,5.7,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,12.0,12.0,2.0,0.167,2.0,1,128.0,0
0,0,1,0,0,0,0,1,177471,4194304,4096,5,1,802816,116224,512,667136,0,1048576,28672,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.054,0,1,1.201,0.213,0,-1,-1,5.186,2.695,2.465,6.048,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,8.0,8.0,2.0,0.25,2.0,1,22.0,0
0,0,0,0,0,0,0,1,0,4194304,561152,5,0,671744,0,1024,393216,0,1048576,4096,4096,0,7,0.0,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,1.08,0.021,0,-1,-1,-1,3.396,4.824,7.837,232,0,0,0,0,96,232,79,0,0,0,129,8,221,102,112,134,20,119,45,138,61,2,70,71,9,198,159,48,31,182,182,193,180,179,33,67,16,41,197,106,152,98,243,254,111,142,102,243,70,149,213,2,156,204,147,74,30,242,231,242,232,108,122,2.0,20.0,2.0,0.1,19.0,1,214.0,0
0,0,0,0,0,0,0,0,0,4194304,81920,4,0,192512,0,4096,110592,0,1048576,4096,4096,0,7,0.0,7,7,7,7,7,7,0,1,1,1,1,0,0.705,0,4,1.542,0.283,0,-1,-1,-1,3.47,5.111,7.845,232,0,0,0,0,96,232,79,0,0,0,206,230,18,161,127,112,249,131,124,134,83,116,213,153,223,7,201,198,141,32,139,113,128,238,82,228,1,12,93,97,230,93,155,143,68,227,254,240,202,95,139,227,164,91,126,75,74,198,43,199,210,164,242,2.0,20.0,2.0,0.1,19.0,1,60.0,0
0,0,0,0,0,0,0,0,0,4194304,147456,4,0,258048,0,4096,102400,0,1048576,4096,4096,0,6,0.0,6,6,6,6,6,6,0,1,1,1,1,0,0.705,0,4,1.373,0.176,0,-1,-1,-1,3.294,3.998,7.846,232,0,0,0,0,96,232,79,0,0,0,134,161,116,15,192,135,188,137,189,55,165,60,103,68,205,34,129,170,55,90,56,246,209,200,135,15,130,114,237,228,10,56,19,179,242,132,180,47,55,183,135,84,196,136,253,43,79,151,71,244,206,211,28,2.0,20.0,2.0,0.1,19.0,1,-1,0
