1,0,1,0,0,0,0,1,1,1,1,2,1,1,8,1024,3,1,0,1,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,5,3,0,4,4,1,4,6,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,1,7,1024,2,1,0,1,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,6,1,4,0,4,3,7,4,4,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,9,1024,5,1,0,1,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,5,2,0,4,3,4,5,3,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,6,1,1,0,4096,5,1,9,1,4,1,1,5,1,1,0,0,1,1,1,3,1,4,6,4,0,4,4,1,4,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,0,0,0,0,0,1,2,1,1,2,1,7,10,1024,9,1,0,2,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,6,1,4,0,4,5,9,5,6,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,7,0
1,0,1,0,0,0,0,1,1,1,1,2,1,4,8,1024,8,1,1,0,4096,5,1,9,1,4,1,1,5,1,1,0,0,1,1,1,3,1,6,4,3,0,4,4,9,4,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,3,8,1024,7,1,1,0,4096,5,1,9,1,4,1,1,5,1,1,0,0,1,1,1,3,1,6,4,2,0,4,4,1,4,6,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,3,0
1,0,1,0,0,0,0,1,1,1,1,2,1,3,7,1024,7,1,1,0,4096,5,1,9,1,4,1,1,5,1,1,0,0,1,1,1,3,1,6,4,2,0,4,4,1,4,5,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,8,1024,10,1,1,0,4096,5,1,9,1,4,1,1,5,1,1,0,0,1,1,1,3,1,6,4,3,0,4,4,9,4,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,2,0
1,0,1,0,0,0,0,1,0,1,1,2,1,7,8,1024,10,1,0,1,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,4,0,187,208,1,64,0,191,0,16,64,0,190,118,109,9,1,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,6,0
1,0,1,0,0,0,0,1,0,1,1,2,0,3,7,1024,5,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,164,231,65,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,4,0
1,0,1,0,0,0,0,1,0,1,1,2,0,3,9,1024,3,1,1,1,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,3,0,187,208,1,64,0,191,0,16,64,0,190,126,67,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,7,8,1024,10,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,0,0,187,208,1,64,0,191,0,16,64,0,190,219,234,84,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,1,0
1,0,0,0,0,0,0,1,0,1,1,2,1,9,10,1024,10,1,2,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,3,1,0,-1,-1,-1,0,4,0,187,208,1,64,0,191,0,16,64,0,190,29,112,96,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,7,0
1,0,1,0,0,0,0,1,0,1,1,2,1,5,9,1024,8,1,1,2,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,1,1,0,187,208,1,64,0,191,0,16,64,0,190,36,174,212,74,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,4,0
1,0,1,0,0,0,0,1,0,1,1,2,1,3,7,1024,6,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,29,34,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,7,10,1024,9,1,0,1,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,1,5,0,187,208,1,64,0,191,0,16,64,0,190,232,82,16,1,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,7,0
1,0,1,0,0,0,0,1,0,1,1,2,1,9,10,1024,10,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,3,0,187,208,1,64,0,191,0,16,64,0,190,218,93,108,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,6,0
1,0,1,0,0,0,0,1,0,1,1,2,1,7,10,1024,9,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,156,220,73,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,7,0
1,0,1,0,0,0,0,1,0,1,1,2,1,7,10,1024,9,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,156,12,75,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,9,10,1024,10,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,6,3,4,5,1,0,1,1,5,5,4,5,96,104,0,240,107,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,7,0
1,0,1,0,0,0,0,1,0,1,1,2,1,9,10,4096,10,1,1,0,4096,5,2,6,3,4,3,3,5,3,0,1,0,1,1,0,6,3,6,4,1,0,1,1,9,5,5,5,96,104,0,0,105,1,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,54,0,0,0,2,2,0,48,130,54,191,6,9,42,134,72,134,247,13,1,7,2,3,2,7,-1,1,4,0
1,0,1,0,1,0,0,0,1,1,2,1,0,0,4,4096,2,1,1,0,8192,2,1,6,3,1,3,3,2,3,0,1,0,1,1,0,9,2,2,8,1,0,1,-1,0,2,3,2,96,104,0,160,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,3,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,6,7,4096,6,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,3,1,4,9,2,232,34,101,0,0,233,123,254,255,255,106,16,104,232,184,65,0,232,40,13,0,0,51,255,137,125,228,106,1,232,133,0,0,0,89,33,125,252,106,3,94,137,117,224,59,53,4,1,66,0,125,83,161,0,1,66,0,139,4,176,133,192,116,68,9,10,4,1,4,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,10,4096,9,1,0,2,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,1,9,5,0,3,3,9,3,9,1,232,75,253,255,255,106,88,104,232,46,1,1,232,235,153,255,255,51,219,137,93,228,137,93,252,141,69,152,80,255,21,76,17,0,1,199,69,252,254,255,255,255,199,69,252,1,0,0,0,100,161,24,0,0,0,139,112,4,191,104,74,5,1,106,9,10,4,1,4,0,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,9,10,4096,10,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,6,1,2,9,5,0,3,4,5,5,9,2,232,191,233,0,0,233,57,254,255,255,86,106,4,106,32,232,150,241,0,0,89,89,139,240,86,255,21,104,229,96,0,163,208,25,107,0,163,204,25,107,0,133,246,117,5,106,24,88,94,195,131,38,0,51,192,94,195,106,12,104,144,96,105,0,9,10,4,1,6,0,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,10,4096,9,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,3,4,5,9,2,232,172,168,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,160,165,71,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,164,55,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,9,10,4,1,6,0,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,10,4096,9,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,6,1,2,9,5,0,3,3,4,5,9,2,232,34,166,0,0,233,127,254,255,255,85,139,236,129,236,40,3,0,0,161,240,204,72,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,39,55,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,9,10,4,1,6,0,7,0
1,0,1,0,0,0,0,1,1,1,1,2,1,6,7,4096,6,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,3,3,3,9,2,232,11,75,0,0,233,0,0,0,0,106,20,104,0,172,65,0,232,202,31,0,0,232,18,20,0,0,15,183,240,106,2,232,158,74,0,0,89,184,77,90,0,0,102,57,5,0,0,64,0,116,4,51,219,235,51,161,60,0,64,0,129,184,0,9,10,4,1,5,1,2,0
1,0,1,0,0,0,0,1,0,1,1,2,1,9,10,4096,10,1,2,1,4096,5,3,5,4,2,3,4,3,3,0,1,0,0,0,0,6,1,2,9,5,0,4,4,9,5,9,2,232,169,205,0,0,233,123,254,255,255,59,13,0,117,70,1,117,2,243,195,233,66,41,0,0,85,139,236,131,236,16,235,13,255,117,8,232,227,208,0,0,89,133,192,116,17,255,117,8,232,253,56,0,0,89,133,192,116,230,139,229,93,195,106,9,10,4,1,-1,1,4,0
1,0,1,0,0,0,0,1,2,1,1,2,1,9,9,4096,10,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,2,0,3,3,7,4,6,2,232,39,175,0,0,233,0,0,0,0,106,20,104,88,17,70,0,232,238,57,0,0,232,212,105,0,0,15,183,240,106,2,232,186,174,0,0,89,184,77,90,0,0,102,57,5,0,0,64,0,116,4,51,219,235,51,161,60,0,64,0,129,184,0,9,10,4,1,5,0,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,9,4096,10,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,2,5,3,8,2,232,166,134,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,128,29,69,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,16,83,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,9,10,4,1,6,1,2,0
1,0,1,0,0,0,0,1,0,1,1,2,0,3,7,512,5,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,5,1,0,-1,-1,-1,0,1,5,96,104,240,181,0,0,104,0,16,64,0,104,227,4,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,71,17,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,4,0
1,0,1,0,0,0,0,1,0,1,1,2,1,7,8,512,10,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,0,5,96,104,248,49,2,0,104,0,16,64,0,104,227,196,77,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,149,120,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,1,0
1,0,0,0,0,0,0,1,0,1,1,2,1,8,10,512,10,1,2,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,6,2,3,4,1,0,-1,-1,-1,0,3,5,96,104,83,242,16,0,104,0,16,64,0,104,227,180,96,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,215,239,72,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,7,0
1,0,1,0,0,0,0,1,0,1,1,2,1,6,9,512,8,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,1,1,5,96,104,151,72,1,0,104,0,16,208,74,104,227,196,212,74,232,52,4,0,0,252,190,0,16,208,74,185,4,0,0,0,43,206,129,254,25,60,210,74,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,4,0
1,0,1,0,0,0,0,1,0,1,1,2,1,4,7,512,6,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,5,1,0,-1,-1,-1,0,2,5,96,104,156,189,0,0,104,0,16,64,0,104,227,52,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,133,14,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,7,10,512,9,1,0,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,1,5,96,104,87,51,4,0,104,0,16,0,1,104,227,4,12,1,232,52,4,0,0,252,190,0,16,0,1,185,4,0,0,0,43,206,129,254,154,60,5,1,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,7,0
1,0,1,0,0,0,0,1,0,1,1,2,1,9,10,512,10,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,6,2,3,4,1,0,-1,-1,-1,0,2,5,96,104,110,63,16,0,104,0,16,64,0,104,227,196,110,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,214,217,96,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,6,0
1,0,1,0,0,0,0,1,0,1,1,2,1,7,10,512,9,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,1,5,96,104,232,211,2,0,104,0,16,64,0,104,227,20,74,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,48,113,69,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,7,0
1,0,1,0,0,0,0,1,0,1,1,2,1,7,10,512,9,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,1,5,96,104,7,92,3,0,104,0,16,64,0,104,227,84,75,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,112,139,70,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,7,0
1,0,1,0,0,0,0,1,0,1,1,2,1,4,7,512,6,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,2,5,96,104,193,188,0,0,104,0,16,64,0,104,227,52,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,125,252,64,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,9,10,512,10,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,6,2,3,4,1,0,-1,-1,-1,1,2,5,96,104,131,79,113,0,104,0,16,64,0,104,227,4,105,1,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,148,240,228,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,4,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,8,1024,10,1,0,1,4096,4,2,6,4,4,4,4,5,4,0,1,0,1,1,0,5,2,7,3,1,0,5,4,9,4,4,1,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,32,9,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,8,6,1,3,-1,1,6,0
1,0,1,0,0,0,0,1,1,1,1,2,0,2,7,1024,5,1,1,0,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,3,2,7,1,1,0,5,4,7,3,5,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,0,2,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,5,4,1,5,-1,1,4,0
1,0,1,0,0,0,0,1,1,1,1,2,0,2,9,1024,3,1,1,1,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,3,2,7,1,1,0,5,4,0,4,6,1,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,96,2,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,5,4,1,5,-1,1,0,0
1,0,1,0,0,0,0,1,1,1,1,2,1,7,8,1024,10,1,1,0,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,3,2,7,1,1,0,5,5,9,4,0,1,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,192,13,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,5,4,1,5,-1,1,1,0
1,0,0,0,0,0,0,1,2,1,1,2,1,8,10,1024,10,1,2,0,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,4,2,7,2,1,0,5,4,9,4,7,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,176,32,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,9,7,1,3,-1,1,7,0
1,0,1,0,0,0,0,1,1,1,1,2,1,5,9,1024,8,1,1,2,4096,4,2,6,4,4,4,4,5,4,0,1,0,1,1,0,4,2,7,1,1,0,5,4,0,3,2,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,192,4,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,4,4,1,6,-1,1,4,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,6,1,1,0,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,3,2,7,1,1,0,5,4,0,3,4,1,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,48,2,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,5,4,1,5,-1,1,0,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,10,1024,9,1,0,1,4096,4,2,6,4,4,4,4,5,4,0,1,0,1,1,0,6,2,6,4,1,0,5,4,9,3,4,2,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,0,12,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,9,7,1,3,-1,1,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,10,1024,10,1,1,0,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,3,2,7,1,1,0,5,5,9,4,4,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,192,46,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,9,8,1,1,-1,1,6,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,10,1024,9,1,1,0,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,4,2,7,2,1,0,5,4,5,5,3,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,16,10,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,9,7,1,3,-1,1,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,10,1024,9,1,1,0,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,4,2,7,2,1,0,5,5,5,5,3,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,80,11,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,9,7,1,3,-1,1,7,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,6,1,1,0,4096,5,2,6,4,5,4,4,6,4,0,1,0,1,1,0,3,2,7,1,1,0,5,4,4,3,4,1,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,48,2,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,5,4,1,5,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,6,8,1024,7,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,7,1,0,1,1,2,5,2,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,1,0
1,0,1,0,1,0,0,1,1,1,2,1,0,0,3,512,4,1,1,0,8192,2,1,6,3,1,3,3,2,3,0,1,0,1,1,0,2,2,3,4,1,0,1,-1,7,1,6,1,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,4,0
