0,0,0,0,1,0,0,0,0,4194304,4096,4,0,36864,3072,1024,15872,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,1.08,3,3,1.08,0.0,0,0.0,0.0,5.036,3.161,3.258,7.072,1.0,3.0,4.0,1.333,5.0,1,36.0,0
0,0,0,0,0,0,0,0,209146,4194304,4096,4,0,196608,24576,4096,122880,0,1048576,4096,4096,3,1,0.75,2,4,2,2,4,2,0,1,0,1,1,0,1.004,3,3,1.004,0.0,0,0.0,0.0,-1,3.789,2.87,7.885,1.0,3.0,4.0,1.333,5.0,1,-1,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,364544,145408,1024,80384,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,1.003,3,3,1.009,0.0,0,0.0,0.0,3.85,3.849,4.096,7.919,1.0,3.0,4.0,1.333,5.0,1,248.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,385024,155648,1024,82432,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,1.003,3,3,1.009,0.0,0,0.0,0.0,3.851,3.881,4.084,7.92,1.0,3.0,4.0,1.333,5.0,1,248.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,155648,65536,4096,28672,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,1.002,3,3,4.303,0.0,0,0.0,0.0,0.988,3.584,3.826,7.898,1.0,3.0,4.0,1.333,5.0,1,8.0,0
0,0,0,0,0,0,0,1,504430,4194304,4096,5,0,835584,206848,4096,253440,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.001,0,1,29.0,0.069,0,6.35,2.895,5.969,3.656,6.473,6.35,18.0,200.0,23.0,0.115,21.0,0,214.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,356352,45056,4096,32768,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.018,0,0,29.0,1.0,0,5.772,3.551,2.945,3.537,6.854,5.772,18.0,200.0,23.0,0.115,11.0,1,60.0,0
0,0,0,0,0,0,0,0,169803,4194304,4096,4,0,421888,20480,4096,122880,0,2097152,8192,4096,3,2,0.6,3,3,2,3,3,2,0,1,0,0,0,0,1.036,0,1,29.0,0.985,0,6.322,5.26,-1,3.497,6.961,6.322,18.0,200.0,23.0,0.115,9.0,1,-1,0
0,0,0,0,0,0,0,1,3240184,4194304,4096,5,0,3481600,1161216,4096,2016256,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.0,0,1,29.0,0.876,0,6.393,3.466,6.712,4.083,6.629,6.393,18.0,200.0,23.0,0.115,35.0,0,970.0,0
0,0,1,0,0,0,0,1,294187,4194304,4096,5,1,733184,162304,4096,283648,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.003,0,1,29.0,0.064,0,6.287,1.603,3.64,3.811,5.873,6.287,18.0,200.0,23.0,0.115,8.0,0,14.0,0
0,0,0,0,0,0,0,0,185413,4194304,4096,4,0,430080,24576,4096,126976,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.007,0,1,29.0,0.957,0,6.436,5.283,2.4,3.478,6.969,6.436,18.0,200.0,23.0,0.115,7.0,1,26.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,393216,56320,4096,45568,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.004,0,1,29.0,0.457,0,6.057,3.435,4.151,3.42,6.826,6.057,18.0,200.0,23.0,0.115,-1,1,174.0,0
0,0,0,0,0,0,0,0,82031,4194304,4096,4,0,368640,46080,4096,32768,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.011,0,1,29.0,0.174,0,6.029,3.045,4.138,3.533,6.871,6.029,18.0,200.0,23.0,0.115,7.0,0,156.0,0
0,0,0,0,0,0,0,0,209146,4194304,4096,4,0,425984,24576,4096,122880,0,2097152,8192,4096,3,2,0.6,3,3,2,3,3,2,0,1,0,0,0,0,1.063,0,1,29.0,0.958,0,6.232,5.28,-1,3.518,7.017,6.232,18.0,200.0,23.0,0.115,1.0,1,-1,0
0,0,0,0,0,0,0,1,529413,4194304,4096,5,0,765952,323584,4096,148480,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.001,0,1,29.0,0.829,0,5.939,2.612,4.029,3.649,6.309,5.939,18.0,200.0,23.0,0.115,6.0,0,316.0,0
0,0,0,0,0,0,0,0,224466,4194304,4096,4,0,446464,28672,4096,139264,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.008,0,1,29.0,0.977,0,6.033,5.27,3.922,3.631,6.933,6.033,18.0,200.0,23.0,0.115,30.0,0,140.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,372736,65536,4096,28672,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.046,0,0,29.0,1.0,0,5.969,3.265,0.988,3.525,6.762,5.969,18.0,200.0,23.0,0.115,3.0,1,8.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,344064,77824,512,159744,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.008,1,2,1.008,0.0,0,-1,-1,-1,2.291,2.334,7.946,1.0,1.0,2.0,2.0,-1,1,100.0,0
0,0,0,0,0,0,0,1,0,4194304,4096,5,0,753664,206848,512,253440,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.001,1,2,1.001,0.0,0,-1,-1,-1,2.371,2.435,7.964,1.0,1.0,2.0,2.0,-1,1,171.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,143360,45056,512,32768,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.017,1,2,1.017,0.0,0,-1,-1,-1,2.266,1.896,7.896,1.0,1.0,2.0,2.0,-1,1,52.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,208896,20480,512,122880,0,1048576,16384,4096,0,2,0.0,2,2,2,2,2,2,0,1,1,1,1,0,0.475,1,2,0.475,0.0,0,-1,-1,-1,2.013,1.995,7.915,1.0,1.0,2.0,2.0,-1,1,-1,0
0,0,0,0,0,0,0,1,0,4194304,4096,5,0,4231168,1161216,512,2016256,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.0,1,2,1.0,0.0,0,-1,-1,-1,2.465,2.65,7.968,1.0,1.0,2.0,2.0,-1,1,738.0,0
0,0,1,0,0,0,0,1,0,4194304,4096,5,1,581632,162304,512,283648,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.001,1,2,1.001,0.0,0,-1,-1,-1,2.355,2.059,7.959,1.0,1.0,2.0,2.0,-1,1,14.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,225280,24576,512,126976,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.004,1,2,1.004,0.0,0,-1,-1,-1,2.25,2.015,7.942,1.0,1.0,2.0,2.0,-1,1,24.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,204800,56320,512,45568,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.0,1,2,1.0,0.0,0,-1,-1,-1,2.278,2.727,7.951,1.0,1.0,2.0,2.0,-1,1,141.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,217088,24576,512,122880,0,1048576,16384,4096,0,2,0.0,2,2,2,2,2,2,0,1,1,1,1,0,0.469,1,2,0.469,0.0,0,-1,-1,-1,2.027,2.017,7.94,1.0,1.0,2.0,2.0,-1,1,-1,0
0,0,0,0,0,0,0,1,0,4194304,4096,5,0,688128,323584,512,148480,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.001,1,2,1.001,0.0,0,-1,-1,-1,2.37,2.692,7.963,1.0,1.0,2.0,2.0,-1,1,246.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,245760,28672,512,139264,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.007,1,2,1.007,0.0,0,-1,-1,-1,2.28,2.135,7.935,1.0,1.0,2.0,2.0,-1,1,114.0,0
0,0,0,0,0,0,0,0,101624,4194304,4096,4,0,258048,77824,1024,159744,0,1048576,4096,4096,4,2,0.667,3,6,3,3,6,3,0,1,0,1,1,0,0.833,1,6,0.833,0.0,0,7.962,7.932,6.139,3.786,2.986,4.743,10.0,11.0,3.0,0.273,-1,1,107.0,0
0,0,0,0,0,0,0,1,223123,4194304,4096,5,0,577536,206848,1024,253440,0,1048576,4096,4096,4,2,0.667,3,6,3,3,6,3,0,1,0,1,1,0,0.708,1,6,0.708,0.0,0,7.966,7.534,7.927,3.622,3.7,5.414,9.0,10.0,3.0,0.3,-1,1,167.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,94208,45056,1024,32768,0,1048576,4096,4096,4,2,0.667,3,6,3,3,6,3,0,1,0,1,1,0,0.812,1,6,0.812,0.0,0,7.903,6.576,7.008,3.513,3.155,5.191,6.0,7.0,3.0,0.429,-1,1,54.0,0
0,0,0,0,0,0,0,0,88647,4194304,4096,4,0,159744,20480,1024,122880,0,1048576,4096,4096,3,2,0.6,3,5,3,3,5,3,0,1,0,1,1,0,0.562,1,5,0.6,0.0,0,7.878,7.933,-1,3.581,2.395,5.749,5.0,6.0,3.0,0.5,-1,1,-1,0
0,0,0,0,0,0,0,1,1178767,4194304,4096,5,0,3334144,1161216,1024,2016256,0,1048576,4096,4096,4,2,0.667,3,6,3,3,6,3,0,1,0,1,1,0,0.988,1,6,0.988,0.0,0,7.968,7.925,7.945,4.029,3.557,5.883,12.0,13.0,3.0,0.231,-1,1,838.0,0
0,0,1,0,0,0,0,1,103580,4194304,4096,5,1,471040,162304,1024,283648,0,1048576,4096,4096,4,2,0.667,3,6,3,3,6,3,0,1,0,1,1,0,0.688,1,6,0.688,0.0,0,7.962,7.781,1.001,3.793,2.31,5.796,6.0,7.0,3.0,0.429,-1,1,12.0,0
0,0,0,0,0,0,0,0,43336,4194304,4096,4,0,167936,24576,1024,126976,0,1048576,4096,4096,4,2,0.667,3,6,3,3,6,3,0,1,0,1,1,0,0.688,1,6,0.688,0.0,0,7.951,7.948,5.972,3.511,2.482,5.242,6.0,7.0,3.0,0.429,-1,1,24.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,139264,56320,4096,45568,0,1048576,4096,4096,4,2,0.667,3,6,3,3,6,3,0,1,0,1,1,0,0.781,1,6,0.781,0.0,0,7.953,7.055,6.582,3.44,3.742,4.749,10.0,11.0,3.0,0.273,-1,1,152.0,0
0,0,0,0,0,0,0,0,84496,4194304,4096,4,0,135168,46080,1024,32768,0,1048576,4096,4096,4,4,0.5,5,8,5,5,8,5,0,1,0,1,1,0,0.781,2,8,0.781,0.0,0,7.951,6.084,6.596,3.442,3.858,7.259,10.0,11.0,3.0,0.273,-1,1,148.0,0
0,0,0,0,0,0,0,0,81185,4194304,4096,4,0,163840,24576,1024,122880,0,1048576,4096,4096,3,2,0.6,3,5,3,3,5,3,0,1,0,1,1,0,0.562,1,5,0.562,0.0,0,7.894,7.899,-1,3.648,2.458,5.85,9.0,10.0,3.0,0.3,-1,1,-1,0
0,0,0,0,0,0,0,0,80711,4194304,4096,4,0,188416,28672,1024,139264,0,1048576,4096,4096,4,2,0.667,3,6,3,3,6,3,0,1,0,1,1,0,0.917,1,6,0.917,0.0,0,7.913,7.913,5.089,3.699,2.682,5.178,12.0,13.0,3.0,0.231,-1,1,122.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,307200,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.653,5.52,5.744,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.654,4.866,5.744,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.654,4.868,5.744,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,987136,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.65,7.384,5.744,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,3264512,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.66,7.787,5.744,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,860160,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.649,7.245,5.744,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,942080,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.649,7.313,5.744,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,344064,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.648,5.882,5.744,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.655,4.615,5.744,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,249856,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.655,4.782,5.744,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,4550656,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.653,5.442,5.744,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,249856,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.655,4.748,5.744,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,249856,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.655,4.752,5.744,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,249856,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.655,4.752,5.744,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,995328,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.651,7.349,5.744,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,280941,4194304,4096,4,0,647937,77824,4096,159744,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.506,3,4,1.029,0.0,0,0.0,0.0,3.545,3.905,3.013,6.438,-1,-1,-1,-1,-1,1,120.0,0
0,0,0,0,0,0,0,1,504430,4194304,4096,5,0,1066753,206848,1024,253440,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.505,3,4,1.002,0.0,0,0.0,0.0,5.969,3.595,3.692,6.654,-1,-1,-1,-1,-1,1,214.0,0
0,0,0,0,0,0,0,0,94877,4194304,4096,4,0,129809,25600,1024,32256,3072,2097152,4096,4096,6,3,0.667,2,9,2,2,9,2,0,1,0,1,1,0,0.536,7,8,16.0,0.0,0,0.0,0.0,-1,2.501,2.595,6.332,-1,-1,-1,-1,-1,1,-1,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,209665,45056,4096,32768,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.519,3,4,1.184,0.0,0,0.0,0.0,2.945,3.555,3.088,5.889,-1,-1,-1,-1,-1,1,60.0,0
0,0,0,0,0,0,0,1,3240184,4194304,4096,5,0,6397697,1161216,1024,2016256,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.501,3,4,1.0,0.0,0,0.0,0.0,6.712,4.124,4.23,6.431,-1,-1,-1,-1,-1,1,970.0,0
0,0,1,0,0,0,0,1,294187,4194304,4096,5,1,933633,162304,1024,283648,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.505,3,4,1.208,0.0,0,0.0,0.0,3.64,3.925,2.415,6.215,-1,-1,-1,-1,-1,1,14.0,0
0,0,0,0,0,0,0,0,185413,4194304,4096,4,0,439041,24576,4096,126976,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.509,3,4,1.515,0.0,0,0.0,0.0,2.4,3.494,2.907,6.027,-1,-1,-1,-1,-1,1,26.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,283393,56320,4096,45568,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.515,3,4,1.016,0.0,0,0.0,0.0,4.151,3.565,3.105,6.319,-1,-1,-1,-1,-1,1,174.0,0
0,0,0,0,0,0,0,0,82031,4194304,4096,4,0,216833,46080,1024,32768,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.52,3,4,1.02,0.0,0,0.0,0.0,4.138,3.582,3.112,6.306,-1,-1,-1,-1,-1,1,156.0,0
0,0,1,0,1,0,0,0,57358,4194304,8192,4,0,94969,24576,4096,8192,0,1048576,4096,8192,2,1,0.667,2,2,2,2,2,2,0,1,0,1,1,0,0.545,1,2,2.667,0.0,0,0.0,-1,1.906,2.514,2.564,5.389,-1,-1,-1,-1,-1,1,14.0,0
0,0,0,0,0,0,0,1,529413,4194304,4096,5,0,1356545,323584,1024,148480,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.503,3,4,1.006,0.0,0,0.0,0.0,4.029,3.694,2.928,5.974,-1,-1,-1,-1,-1,1,316.0,0
0,0,0,0,0,0,0,0,224466,4194304,4096,4,0,480001,28672,4096,139264,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.508,3,4,1.032,0.0,0,0.0,0.0,3.922,3.765,2.937,6.027,-1,-1,-1,-1,-1,1,140.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,283393,65536,4096,28672,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,0.513,3,4,4.303,0.0,0,0.0,0.0,0.988,3.51,2.885,5.92,-1,-1,-1,-1,-1,1,8.0,0
0,0,0,0,0,0,0,1,0,2228224,4096,5,0,6176768,1161216,4096,2016256,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.172,0,1,0.172,0.172,0,-1,-1,-1,2.756,1.968,7.779,1.0,1.0,2.0,2.0,-1,1,741.0,0
0,0,0,0,0,0,0,0,0,4128768,4096,4,0,249856,24576,4096,126976,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.114,0,1,0.114,0.114,0,-1,-1,-1,2.221,1.514,7.842,1.0,1.0,2.0,2.0,94.0,1,24.0,0
1,0,1,0,1,0,0,0,0,4128768,4096,4,0,167936,16384,4096,22016,36352,2097152,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.135,0,1,0.135,0.135,0,-1,-1,-1,2.214,1.248,5.203,1.0,1.0,2.0,2.0,-1,1,69.0,0
0,0,1,0,0,0,0,1,0,4063232,4096,5,1,331776,64512,4096,62464,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.128,0,1,0.128,0.128,0,-1,-1,-1,2.343,1.668,7.962,1.0,1.0,2.0,2.0,-1,1,13.0,0
1,0,1,0,1,0,0,0,0,4128768,8192,4,0,131072,20480,8192,8192,0,1048576,4096,8192,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.013,0,1,0.013,0.013,0,-1,-1,-1,2.347,0.911,5.184,1.0,1.0,2.0,2.0,2.0,1,13.0,0
0,0,1,0,0,0,0,1,0,4063232,4096,5,1,348160,72192,4096,66048,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.136,0,1,0.136,0.136,0,-1,-1,-1,2.424,1.739,7.957,1.0,1.0,2.0,2.0,-1,1,13.0,0
0,0,0,0,0,0,0,1,0,3735552,4096,5,0,1224704,323584,4096,148480,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.13,0,1,0.13,0.13,0,-1,-1,-1,2.58,1.495,7.647,1.0,1.0,2.0,2.0,-1,1,277.0,0
1,0,1,0,0,0,0,1,0,4128768,4096,5,0,110592,3072,4096,26112,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.191,0,1,0.191,0.191,0,-1,-1,-1,2.39,1.621,4.252,1.0,1.0,2.0,2.0,18.0,0,42.0,0
1,0,1,0,0,0,0,1,0,3997696,4096,5,1,569344,86016,4096,195584,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.162,0,1,0.162,0.162,0,-1,-1,-1,2.663,1.972,7.963,1.0,1.0,2.0,2.0,128.0,1,18.0,0
0,0,0,0,0,0,0,1,0,3801088,4096,5,0,921600,237568,4096,55296,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.123,0,1,0.123,0.123,0,-1,-1,-1,2.524,1.524,7.916,1.0,1.0,2.0,2.0,-1,1,99.0,0
0,0,1,0,0,0,0,1,0,4063232,4096,5,1,335872,67584,4096,62464,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.129,0,1,0.129,0.129,0,-1,-1,-1,2.351,1.656,7.941,1.0,1.0,2.0,2.0,-1,1,13.0,0
1,0,1,0,0,0,0,1,0,3801088,4096,5,1,1204224,167424,4096,481280,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.177,0,1,0.177,0.177,0,-1,-1,-1,2.723,2.095,7.964,1.0,1.0,2.0,2.0,182.0,1,18.0,0
0,0,1,0,1,0,0,0,0,4128768,8192,4,0,172032,40960,8192,8192,0,1048576,4096,8192,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.082,0,1,0.082,0.082,0,-1,-1,-1,2.247,1.515,7.84,1.0,1.0,2.0,2.0,2.0,1,13.0,0
1,0,1,0,1,0,0,1,0,4128768,8192,4,0,147456,28160,8192,6144,0,1048576,4096,8192,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.099,0,1,0.099,0.099,0,-1,-1,-1,2.28,1.704,7.41,1.0,1.0,2.0,2.0,2.0,1,25.0,0
1,0,1,0,1,0,0,1,0,4128768,8192,4,0,139264,20480,8192,9728,0,1048576,4096,8192,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.1,0,1,0.1,0.1,0,-1,-1,-1,2.299,1.567,6.429,1.0,1.0,2.0,2.0,2.0,1,29.0,0
1,0,1,0,0,0,0,1,0,3211264,4096,5,0,8343552,248832,4096,6877696,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.088,0,1,0.088,0.088,0,-1,-1,-1,2.77,1.107,7.928,1.0,1.0,2.0,2.0,245.0,1,74.0,0
0,0,1,0,0,0,0,1,0,268304384,4096,5,0,311296,88064,4096,2560,0,1048576,8192,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.11,0,1,0.11,0.11,0,-1,-1,-1,2.431,1.476,7.944,1.0,1.0,2.0,2.0,176.0,1,13.0,0
1,0,1,0,0,0,0,1,0,16711680,4096,6,1,290816,43008,4096,133120,0,262144,8192,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.499,0,1,0.499,0.499,0,-1,-1,-1,2.563,4.537,7.47,1.0,1.0,2.0,2.0,129.0,1,61.0,0
1,0,1,0,0,0,0,1,0,3997696,4096,5,1,483328,92160,4096,99840,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.114,0,1,0.114,0.114,0,-1,-1,-1,2.509,1.451,7.902,1.0,1.0,2.0,2.0,-1,1,29.0,0
0,0,0,0,0,0,0,0,0,4128768,4096,4,0,163840,28672,4096,36864,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.146,0,1,0.146,0.146,0,-1,-1,-1,2.06,1.939,7.929,1.0,1.0,2.0,2.0,-1,1,21.0,0
0,0,0,0,0,0,0,0,0,4128768,4096,4,0,184320,33280,4096,33280,0,1048576,65536,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.15,0,1,0.15,0.15,0,-1,-1,-1,2.064,1.79,7.466,1.0,1.0,2.0,2.0,-1,1,76.0,0
0,0,0,0,0,0,0,1,0,4063232,4096,5,0,266240,61440,4096,9216,0,1048576,8192,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.1,0,1,0.1,0.1,0,-1,-1,-1,2.44,1.39,7.936,1.0,1.0,2.0,2.0,173.0,1,13.0,0
1,0,1,0,1,0,0,1,0,4128768,8192,4,0,172032,36864,8192,16384,0,1048576,4096,8192,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.142,0,1,0.142,0.142,0,-1,-1,-1,2.293,1.832,6.827,1.0,1.0,2.0,2.0,2.0,1,36.0,0
1,0,1,0,0,0,0,1,0,16711680,4096,6,1,155648,33792,4096,12800,0,262144,8192,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.11,0,1,0.11,0.11,0,-1,-1,-1,2.51,1.56,7.827,1.0,1.0,2.0,2.0,121.0,1,26.0,0
