701179,4194304,4096,1675264,24064,1024,40448,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.032,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
683728,4194304,4096,1761280,72192,1024,66048,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.171,0,0.0,0.0,10.0,15.0,4.0,0.267,1.0,14.0,vmprotect
894227,4194304,4096,2138112,3072,1024,26112,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.213,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,38.0,vmprotect
1064210,4194304,4096,2605056,86016,1024,195584,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.446,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,14.0,vmprotect
692643,4194304,4096,1662976,11776,1024,28672,2560,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.323,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
712604,4194304,4096,1679360,17920,1024,32768,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.052,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
940168,4194304,4096,2359296,237568,1024,55296,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.117,0,0.0,0.0,16.0,22.0,4.0,0.182,1.0,50.0,vmprotect
705696,4194304,4096,1646592,14336,1024,28672,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.097,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
0,4194304,4096,2187264,145408,1024,80384,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.145,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,42.0,vmprotect
727256,4194304,4096,1785856,67584,1024,62464,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.174,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,14.0,vmprotect
1324712,4194304,4096,3354624,116224,1024,667136,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.376,0,0.0,0.0,11.0,16.0,4.0,0.25,1.0,14.0,vmprotect
1334635,4194304,4096,3289088,167424,1024,481280,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.515,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,14.0,vmprotect
0,4194304,4096,1732608,65536,4096,28672,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,4.357,0,0.0,0.0,9.0,14.0,5.0,0.357,1.0,8.0,vmprotect
648008,4194304,4096,1646592,14848,1024,30208,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.094,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
686199,4194304,4096,1642496,12800,1024,27136,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.097,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
1934515,4194304,4096,10342400,248832,1024,6877696,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.391,0,0.0,0.0,17.0,22.0,5.0,0.227,1.0,46.0,vmprotect
750481,4194304,4096,1671168,8192,1024,20480,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.185,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,30.0,vmprotect
736987,268435456,4096,1724416,88064,1024,2560,0,1048576,8192,4096,3,3,3,2,0,3,2,0,0,0,0,3,3,1.293,0,0.0,0.0,9.0,15.0,4.0,0.267,1.0,14.0,vmprotect
966661,16777216,4096,2064384,43008,1024,133120,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.306,0,0.0,0.0,11.0,16.0,4.0,0.25,1.0,62.0,vmprotect
936898,4194304,4096,2232320,92160,1024,99840,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.438,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,30.0,vmprotect
0,4194304,4096,1957888,28672,4096,36864,0,1048576,4096,4096,3,3,3,2,0,3,2,0,0,0,0,4,4,2.695,0,0.0,0.0,11.0,16.0,4.0,0.25,1.0,-1,vmprotect
750548,4194304,4096,1708032,15872,1024,30720,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.076,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
679337,0,4096,1638400,24576,1024,4608,0,524288,8192,4096,5,3,3,3,1,3,3,1,0,0,0,4,4,1.925,0,0.0,0.0,5.0,15.0,0.0,0.0,1.0,8.0,vmprotect
783929,4194304,4096,1949696,33280,1024,33280,0,1048576,65536,4096,2,7,4,2,0,4,2,0,0,1,0,6,6,1.167,0,-1,-1,10.0,15.0,6.0,0.4,1.0,34.0,vmprotect
712859,4194304,4096,1724416,61440,1024,9216,0,1048576,8192,4096,3,3,3,2,0,3,2,0,0,0,0,3,3,1.303,0,0.0,0.0,12.0,17.0,4.0,0.235,1.0,14.0,vmprotect
2275985,4194304,4096,7974912,301056,1024,4031488,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.446,0,0.0,0.0,16.0,21.0,4.0,0.19,1.0,46.0,vmprotect
0,4194304,4096,1646592,3072,1024,15872,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.477,0,0.0,0.0,6.0,11.0,4.0,0.364,1.0,36.0,vmprotect
888285,16777216,4096,1974272,33792,1024,12800,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.313,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,30.0,vmprotect
