1,0,1,0,0,0,0,1,2,1,1,2,1,4,7,1024,8,1,1,0,4096,5,1,9,1,4,1,1,5,1,1,0,0,1,1,1,3,1,5,5,3,0,4,4,9,4,8,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,5,0
1,0,1,0,0,0,0,1,1,1,1,2,1,3,5,1024,8,1,0,2,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,6,2,2,0,4,4,9,4,9,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,5,0
1,0,1,0,0,0,0,1,1,1,1,2,1,5,9,1024,7,1,0,1,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,6,2,4,0,4,4,4,4,2,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,0,5,1024,3,1,0,1,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,4,2,0,4,3,4,4,6,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,1,5,1024,4,1,0,1,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,6,2,0,4,4,3,4,2,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,1,5,1024,6,1,1,2,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,4,7,2,0,4,4,4,4,1,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,0,2,1024,3,1,0,1,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,6,2,5,0,4,2,7,4,3,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,4,0
1,0,1,0,0,0,0,1,0,1,1,2,1,0,4,1024,2,1,0,1,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,6,2,5,0,4,3,4,4,3,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,0,4,1024,3,1,0,1,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,7,2,0,4,3,4,4,3,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,0,4,1024,2,1,0,1,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,6,2,5,0,4,3,4,4,3,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,5,7,1024,8,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,3,0,187,208,1,64,0,191,0,16,64,0,190,93,32,68,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,4,0
1,0,1,0,0,0,0,1,0,1,1,2,1,3,7,1024,6,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,29,34,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,5,8,1024,8,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,3,0,187,208,1,64,0,191,0,16,64,0,190,157,85,68,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,4,8,1024,7,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,1,0,187,208,1,64,0,191,0,16,64,0,190,233,5,67,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,2,0
1,0,1,0,0,0,0,1,0,1,1,2,1,3,7,1024,7,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,1,0,187,208,1,64,0,191,0,16,64,0,190,233,133,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,2,0
1,0,1,0,0,0,0,1,0,1,1,2,1,6,9,1024,9,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,3,0,187,208,1,64,0,191,0,16,64,0,190,51,208,73,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,3,8,1024,6,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,29,82,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,0,1,6,1024,3,1,0,1,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,96,64,65,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,1,5,1024,4,1,0,1,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,1,1,0,-1,-1,-1,0,1,0,187,208,1,64,0,191,0,16,64,0,190,53,20,1,1,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,4,8,1024,7,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,29,146,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,3,7,1024,6,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,29,50,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,0,4,512,2,3,0,1,4096,4,1,9,2,2,1,2,3,1,1,1,0,1,1,0,3,3,6,2,1,0,1,1,1,0,1,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4,4,1,5,3,1,0,0
1,0,1,0,0,0,0,0,1,1,1,1,0,1,7,1024,6,4,2,0,4096,6,2,7,2,5,1,2,6,1,1,1,0,1,1,0,3,3,7,1,1,0,1,1,-1,0,2,4,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,3,3,1,6,3,1,-1,0
1,0,1,0,1,0,0,0,1,1,2,1,0,0,5,512,3,3,1,0,8192,3,1,7,2,1,1,2,2,1,1,1,0,1,1,0,3,3,4,4,1,0,1,-1,3,0,1,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,3,3,1,6,3,1,1,0
1,0,1,0,1,0,0,0,1,1,2,1,0,0,5,512,3,3,1,0,8192,3,1,7,2,1,1,2,2,1,1,1,0,1,1,0,3,3,4,4,1,0,1,-1,3,0,2,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,3,3,1,6,3,1,1,0
1,0,1,0,1,0,0,0,0,1,2,1,0,0,5,512,3,3,1,0,8192,3,1,7,2,1,1,2,2,1,1,1,0,1,1,0,3,3,4,4,1,0,1,-1,3,0,2,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,3,3,1,6,3,1,1,0
1,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1024,3,2,2,0,4096,6,2,7,3,5,3,3,6,3,0,1,0,1,1,0,8,3,7,8,1,0,1,1,-1,1,3,3,96,104,0,160,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,-1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,1,5,1024,4,1,0,1,4096,3,1,7,3,2,3,3,3,3,0,1,0,1,1,0,7,3,3,5,1,0,1,1,4,4,2,4,96,104,0,16,1,1,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,0,3,1024,2,1,0,1,4096,3,1,7,3,2,3,3,3,3,0,1,0,1,1,0,8,3,3,5,1,0,1,1,4,4,2,3,96,104,0,96,0,1,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,1,5,1024,3,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,7,3,4,7,1,0,1,1,4,3,3,4,96,104,0,48,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,0,3,1024,2,1,0,1,4096,3,1,7,3,2,3,3,3,3,0,1,0,1,1,0,8,3,3,5,1,0,1,1,4,4,3,3,96,104,0,112,0,1,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,1,0
1,0,1,0,1,0,0,0,1,1,1,1,0,1,4,1024,3,4,2,0,4096,6,1,9,3,5,3,3,6,3,0,1,0,1,1,0,8,3,6,5,1,0,1,1,3,1,1,3,96,104,0,96,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,5,0
1,0,1,0,1,0,0,1,1,1,2,1,0,0,3,512,4,1,1,0,8192,2,1,6,3,1,3,3,2,3,0,1,0,1,1,0,9,2,2,6,1,0,1,-1,7,2,6,3,96,104,0,192,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,3,1,4,0
1,0,1,0,0,0,0,1,0,1,1,2,0,0,2,1024,3,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,8,3,4,5,1,0,1,1,4,4,9,3,96,104,0,144,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,4,0
1,0,1,0,0,0,0,1,2,1,1,2,0,9,9,1024,10,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,7,3,4,4,1,0,1,1,0,4,0,1,96,104,0,144,172,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,5,0
1,0,1,0,1,0,0,0,1,1,2,1,0,1,6,4096,2,1,1,0,8192,2,1,6,3,1,3,3,2,3,0,1,0,1,1,0,9,2,2,8,1,0,1,-1,0,2,3,3,96,104,0,32,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,3,1,1,0
1,0,1,0,1,0,0,1,0,1,2,1,0,1,5,512,2,1,1,0,8192,2,1,6,3,1,3,3,2,3,0,1,0,1,1,0,8,2,2,5,1,0,1,-1,7,2,4,3,96,104,0,192,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,3,1,2,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,3,1024,7,1,0,1,4096,3,1,7,3,2,3,3,3,3,0,1,0,1,1,0,8,3,3,5,1,0,1,1,8,4,8,3,96,104,0,224,1,1,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,5,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,9,1024,8,1,1,2,4096,3,1,7,3,2,3,3,3,3,0,1,0,1,1,0,6,3,3,5,1,0,1,1,3,5,3,4,96,104,0,160,212,74,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,5,0
1,0,1,0,0,0,0,1,0,1,1,2,1,0,3,1024,2,1,0,1,4096,3,1,7,3,2,3,3,3,3,0,1,0,1,1,0,8,3,3,7,1,0,1,1,0,4,1,3,96,104,0,96,0,1,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,0,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,10,1024,9,1,0,1,4096,3,1,7,3,2,3,3,3,3,0,1,0,1,1,0,7,3,3,4,1,0,1,1,9,4,8,5,96,104,0,192,11,1,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,8,4096,10,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,3,8,4,9,2,232,70,102,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,240,105,66,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,72,103,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,9,10,4,1,5,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,9,4096,9,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,3,8,4,9,2,232,152,178,0,0,233,123,254,255,255,81,141,76,36,8,43,200,131,225,15,3,193,27,201,11,193,89,233,58,254,255,255,81,141,76,36,8,43,200,131,225,7,3,193,27,201,11,193,89,233,36,254,255,255,204,204,204,204,85,139,236,131,236,24,9,10,4,1,5,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,6,8,4096,6,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,3,2,4,9,2,232,13,112,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,208,0,66,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,15,113,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,9,10,4,1,4,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,0,7,10,4096,9,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,6,1,2,9,5,0,3,4,0,5,9,2,232,136,6,0,0,233,122,254,255,255,139,77,244,100,137,13,0,0,0,0,89,95,95,94,91,139,229,93,81,242,195,139,77,240,51,205,242,232,147,245,255,255,242,233,218,255,255,255,139,77,236,51,205,242,232,130,245,255,255,242,233,201,255,255,9,10,4,1,4,0,5,0
1,0,1,0,0,0,0,1,1,1,1,2,1,5,5,4096,4,1,0,2,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,8,1,2,9,2,0,3,3,4,4,9,1,232,47,3,0,0,233,195,253,255,255,204,204,204,204,204,59,13,112,163,0,1,117,3,194,0,0,233,171,3,0,0,204,204,204,204,204,204,255,37,232,17,0,1,204,204,204,204,204,204,255,37,252,17,0,1,204,204,204,204,204,204,204,204,204,9,10,4,1,4,0,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,6,8,4096,7,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,4,3,2,4,9,2,232,34,125,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,0,65,66,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,48,83,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,9,10,4,1,4,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,6,7,4096,6,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,3,2,4,9,2,232,209,91,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,208,224,65,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,115,84,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,9,10,4,1,4,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,0,9,9,4096,10,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,4,0,3,1,1,232,24,126,0,0,233,120,254,255,255,139,255,85,139,236,129,236,40,3,0,0,163,240,120,85,0,137,13,236,120,85,0,137,21,232,120,85,0,137,29,228,120,85,0,137,53,224,120,85,0,137,61,220,120,85,0,102,140,21,8,121,85,0,102,9,10,4,1,5,0,5,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,8,4096,10,1,0,2,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,4,3,8,4,9,3,232,34,3,0,0,233,77,253,255,255,204,204,204,204,204,204,255,37,28,19,0,1,204,204,204,204,204,59,13,184,178,1,1,117,3,194,0,0,233,146,3,0,0,204,204,204,204,204,255,37,184,18,0,1,204,204,204,204,204,204,255,37,200,18,9,10,4,1,6,0,7,0
1,0,1,0,0,0,0,1,1,1,1,2,0,6,7,4096,5,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,4,3,1,3,9,2,232,249,66,0,0,233,120,254,255,255,139,255,85,139,236,129,236,40,3,0,0,163,88,148,65,0,137,13,84,148,65,0,137,21,80,148,65,0,137,29,76,148,65,0,137,53,72,148,65,0,137,61,68,148,65,0,102,140,21,112,148,65,0,102,9,10,4,1,5,0,5,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,8,4096,10,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,4,2,1,4,6,2,232,181,122,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,128,50,66,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,70,104,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,9,10,4,1,4,0,2,0
1,0,0,0,0,0,0,1,2,1,1,2,1,8,10,4096,10,1,2,1,4096,5,2,6,4,2,3,4,3,3,0,1,0,0,0,0,6,1,2,9,5,0,4,3,8,5,9,2,232,200,208,0,0,233,127,254,255,255,204,204,204,204,204,204,204,204,204,204,204,204,87,86,139,116,36,16,139,76,36,20,139,124,36,12,139,193,139,209,3,198,59,254,118,8,59,248,15,130,104,3,0,0,15,186,37,252,65,76,0,1,115,7,9,10,4,1,6,0,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,9,4096,8,1,2,2,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,1,9,5,0,3,2,3,4,8,2,232,234,249,255,255,106,16,104,136,131,208,74,232,159,163,255,255,51,219,137,93,252,100,161,24,0,0,0,139,112,4,137,93,228,191,4,66,210,74,83,86,87,255,21,116,17,208,74,59,195,15,133,210,0,0,0,51,246,70,161,0,66,210,74,9,10,4,1,6,0,5,0
1,0,1,0,0,0,0,1,0,1,1,2,1,5,8,512,7,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,5,1,0,-1,-1,-1,0,1,5,96,104,33,237,0,0,104,0,16,64,0,104,227,36,67,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,189,119,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,2,0
1,0,1,0,0,0,0,1,0,1,1,2,1,4,7,512,7,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,1,5,96,104,126,194,0,0,104,0,16,64,0,104,227,164,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,221,10,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,2,0
1,0,1,0,0,0,0,1,0,1,1,2,1,7,8,512,10,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,2,5,96,104,74,103,3,0,104,0,16,64,0,104,227,212,73,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,61,111,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,2,0
