843165,4194304,4096,1925120,24576,4096,32768,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,9.615,0,0.0,0.0,10.0,15.0,5.0,0.333,1.0,8.0,vmprotect
780830,4194304,4096,1740800,24064,1024,42496,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.252,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
757658,4194304,4096,1695744,9216,1024,21504,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.247,0,0.0,0.0,8.0,13.0,4.0,0.308,1.0,30.0,vmprotect
885906,4194304,4096,2043904,55808,1024,24576,0,262144,8192,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.362,0,0.0,0.0,11.0,16.0,4.0,0.25,1.0,14.0,vmprotect
711646,4194304,4096,1662976,12288,1024,26624,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.113,0,0.0,0.0,12.0,17.0,4.0,0.235,1.0,30.0,vmprotect
779691,4194304,4096,1802240,4096,1024,4096,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,2.943,0,0.0,0.0,5.0,10.0,4.0,0.4,1.0,8.0,vmprotect
862846,4194304,4096,2076672,73216,1024,48640,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.062,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,38.0,vmprotect
716372,4194304,4096,1687552,13824,1024,29696,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.32,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
768396,4194304,4096,1712128,14848,1024,29184,12800,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.041,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
0,4194304,4096,1806336,23040,4096,28160,190976,2097152,4096,4096,5,3,3,4,0,3,4,0,0,0,0,6,6,1.483,0,0.0,0.0,5.0,10.0,4.0,0.4,1.0,-1,vmprotect
734276,4194304,4096,1748992,19456,1024,39936,3072,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.043,0,0.0,0.0,18.0,23.0,4.0,0.174,1.0,30.0,vmprotect
1426565,4194304,4096,4222976,1332224,1024,321536,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.221,0,0.0,0.0,15.0,20.0,4.0,0.2,1.0,66.0,vmprotect
801248,16777216,4096,1908736,17920,1024,6144,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.446,0,0.0,0.0,8.0,13.0,4.0,0.308,1.0,20.0,vmprotect
0,4194304,4096,1724416,49152,4096,12288,0,1048576,4096,4096,3,3,3,2,0,3,2,0,0,0,0,4,4,3.459,0,0.0,0.0,5.0,10.0,5.0,0.5,1.0,-1,vmprotect
710656,4194304,4096,1683456,17408,1024,32768,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.064,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
795775,4194304,4096,1871872,99840,1024,81920,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.143,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,14.0,vmprotect
843563,4194304,4096,2048000,3072,1024,26112,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.438,0,0.0,0.0,10.0,15.0,4.0,0.267,1.0,38.0,vmprotect
889575,16777216,4096,1937408,9216,1024,3584,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.422,0,0.0,0.0,6.0,11.0,4.0,0.364,1.0,8.0,vmprotect
734761,4194304,4096,1691648,12800,1024,19968,512,2097152,4096,4096,6,5,3,6,0,3,6,0,0,0,0,9,9,1.316,0,0.0,0.0,7.0,12.0,4.0,0.333,1.0,-1,vmprotect
808706,4194304,4096,2011136,65536,1024,43008,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.089,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,46.0,vmprotect
854846,16777216,4096,1925120,14848,1024,10752,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.488,0,0.0,0.0,8.0,13.0,4.0,0.308,1.0,20.0,vmprotect
710757,486539264,4096,1601536,2560,1024,23552,0,2000000,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.438,0,0.0,0.0,6.0,11.0,4.0,0.364,1.0,44.0,vmprotect
703955,4194304,4096,1658880,23552,1024,38912,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.052,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
732347,4194304,4096,1703936,21504,1024,38400,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.299,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
981447,4194304,4096,2383872,60928,1024,68608,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.463,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,14.0,vmprotect
699226,4194304,4096,1691648,18944,1024,35840,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.27,0,0.0,0.0,16.0,21.0,4.0,0.19,1.0,30.0,vmprotect
