1,0,1,0,0,0,0,1,80152,4194304,4096,5,1,217088,0,1024,53248,151552,1048576,4096,4096,0,2,0.0,2,2,2,2,2,2,0,1,1,1,1,0,0.0,0,2,0.874,0.0,1,-1,-1,-1,2.524,2.694,0.619,233,214,87,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,108,140,93,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,6.0,10.0,6.0,0.6,-1,1,14.0,0
1,0,1,0,0,0,0,1,0,4194304,143360,5,1,172032,28672,1024,65024,65536,1048576,4096,4096,5,1,0.833,1,3,1,1,3,1,1,1,0,1,1,0,0.246,0,2,1.129,0.246,0,5.191,3.244,3.77,3.702,5.401,6.428,233,166,0,0,0,128,75,66,0,104,16,65,0,120,16,65,0,0,0,0,0,32,62,1,0,194,48,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,6.0,96.0,8.0,0.083,6.0,1,14.0,0
1,0,1,0,0,0,0,1,0,4194304,229376,5,1,262144,32256,1024,135680,80384,1048576,4096,4096,5,1,0.833,1,3,1,1,3,1,1,1,0,1,1,0,0.327,0,2,1.006,0.039,0,5.153,0.0,6.238,3.754,5.764,6.45,233,166,0,0,0,16,169,67,0,140,131,67,0,180,130,67,0,0,0,0,0,200,75,2,0,82,142,67,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,8.0,124.0,4.0,0.032,3.0,1,24.0,0
1,0,1,0,0,0,0,1,0,4194304,204800,5,1,233472,28672,1024,94720,97280,1048576,4096,4096,5,1,0.833,1,3,1,1,3,1,1,1,0,1,1,0,0.246,0,2,1.167,0.126,0,5.841,3.244,3.117,3.661,4.848,6.422,233,166,0,0,0,128,59,67,0,104,128,65,0,116,128,65,0,0,0,0,0,32,68,1,0,194,32,67,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,6.0,101.0,9.0,0.089,8.0,1,30.0,0
1,0,1,0,0,0,0,1,0,4194304,172032,5,1,200704,28672,1024,91136,69120,1048576,4096,4096,5,1,0.833,1,3,1,1,3,1,1,1,0,1,1,0,0.246,0,2,1.167,0.126,0,5.004,3.247,3.11,3.693,4.84,6.437,233,166,0,0,0,128,187,66,0,208,16,65,0,224,16,65,0,0,0,0,0,32,54,1,0,194,160,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,7.0,127.0,10.0,0.079,8.0,1,30.0,0
1,0,1,0,0,0,0,1,0,4194304,643072,5,1,671744,28672,1024,542720,90112,1048576,4096,4096,5,1,0.833,1,3,1,1,3,1,1,1,0,1,1,0,0.246,0,2,1.041,0.033,0,5.356,0.0,6.261,3.653,6.106,6.426,233,166,0,0,0,128,235,73,0,108,113,65,0,128,113,65,0,0,0,0,0,32,106,8,0,194,208,73,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,6.0,149.0,11.0,0.074,16.0,1,30.0,0
1,0,1,0,0,0,0,1,0,4194304,430080,5,1,458752,28672,1024,302592,113664,1048576,4096,4096,5,1,0.833,1,3,1,1,3,1,1,1,0,1,1,0,0.246,0,2,1.026,0.028,0,5.845,0.0,6.096,3.74,5.878,6.397,233,166,0,0,0,128,171,70,0,100,208,65,0,36,209,65,0,0,0,0,0,32,182,4,0,194,144,70,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,9.0,131.0,10.0,0.076,10.0,1,20.0,0
1,0,1,0,0,0,0,1,0,4194304,159744,5,1,188416,28672,1024,61440,79360,1048576,4096,4096,5,1,0.833,1,3,1,1,3,1,1,1,0,1,1,0,0.246,0,2,1.11,0.246,0,5.561,3.259,3.83,3.675,5.244,6.424,233,166,0,0,0,128,139,66,0,108,64,65,0,128,64,65,0,0,0,0,0,32,48,1,0,194,112,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,6.0,96.0,8.0,0.083,6.0,1,14.0,0
1,0,1,0,0,0,0,1,0,4194304,1155072,6,0,1187840,29184,1024,321536,822784,1048576,4096,4096,5,1,0.833,1,3,1,1,3,1,1,1,0,1,1,0,0.246,0,2,1.014,0.03,0,6.343,0.0,3.044,4.225,4.804,6.436,233,166,0,0,0,160,187,81,0,204,161,76,0,124,162,76,0,0,0,0,0,152,218,4,0,226,160,81,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,12.0,334.0,7.0,0.021,7.0,1,116.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,10,0,98304,63488,1024,13824,3072,262144,8192,4096,5,1,0.833,2,2,1,2,2,1,0,1,0,1,1,0,1.0,0,1,1.146,0.31,0,6.18,1.906,3.29,3.522,6.363,6.508,233,166,0,0,0,26,115,65,0,172,82,65,0,236,81,65,0,0,0,0,0,82,82,1,0,140,89,65,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,2.0,82.0,11.0,0.134,78.0,1,8.0,0
1,0,1,0,0,0,0,1,0,16777216,4096,6,1,86016,44544,1024,23040,4096,262144,8192,4096,4,1,0.8,2,2,1,2,2,1,0,1,0,1,1,0,1.0,0,1,1.032,0.025,0,6.036,0.0,4.312,3.512,4.718,6.486,233,166,0,0,0,180,71,1,1,112,34,1,1,116,34,1,1,0,0,0,0,180,187,0,0,38,46,1,1,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,6.0,150.0,7.0,0.047,4.0,1,20.0,0
1,0,1,0,0,0,0,1,0,4194304,176128,5,1,208896,31744,1024,77824,82432,1048576,4096,4096,5,1,0.833,1,3,1,1,3,1,1,1,0,1,1,0,0.315,0,2,1.143,0.315,0,5.297,3.655,3.776,3.841,5.479,6.527,233,166,0,0,0,230,214,66,0,252,178,66,0,52,178,66,0,0,0,0,0,86,121,1,0,40,188,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,6.0,102.0,4.0,0.039,78.0,1,14.0,0
1,0,1,0,0,0,0,1,0,4194304,143360,5,1,253952,0,1024,112640,4096,1048576,4096,4096,0,8,0.0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,1.129,0.0,0,-1,-1,-1,3.529,4.428,7.832,232,0,0,0,0,96,232,79,0,0,0,86,125,232,225,125,194,137,138,60,57,208,75,144,56,227,178,59,169,25,153,11,68,121,118,80,79,34,251,7,125,217,115,2,147,184,131,107,73,115,169,153,243,245,51,68,34,79,222,165,243,59,235,27,2.0,20.0,2.0,0.1,19.0,1,14.0,0
1,0,1,0,0,0,0,1,0,4194304,229376,5,1,339968,0,1024,188416,8192,1048576,4096,4096,0,8,0.0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,1.08,0.0,0,-1,-1,-1,3.542,4.945,7.834,232,0,0,0,0,96,232,79,0,0,0,212,80,126,37,18,60,230,253,163,203,231,50,108,50,39,186,255,174,157,152,65,160,103,177,176,49,125,5,81,177,56,226,244,56,165,77,143,154,151,37,195,168,104,199,231,172,23,151,169,39,65,49,46,2.0,20.0,2.0,0.1,19.0,1,24.0,0
1,0,1,0,0,0,0,1,0,4194304,204800,5,1,315392,0,1024,130048,8192,1048576,4096,4096,0,8,0.0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,1.167,0.0,0,-1,-1,-1,3.454,4.145,7.829,232,0,0,0,0,96,232,79,0,0,0,93,4,92,202,44,55,202,170,9,10,194,92,186,162,210,169,190,117,148,66,253,168,205,13,227,27,80,23,45,162,151,202,51,101,184,163,62,200,93,205,57,137,6,162,108,87,254,187,139,227,230,84,234,2.0,20.0,2.0,0.1,19.0,1,30.0,0
1,0,1,0,0,0,0,1,0,4194304,172032,5,1,282624,0,1024,115200,8192,1048576,4096,4096,0,8,0.0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,1.167,0.0,0,-1,-1,-1,3.496,4.092,7.831,232,0,0,0,0,96,232,79,0,0,0,35,192,16,41,158,9,229,127,254,103,64,92,51,52,62,132,0,193,56,106,35,63,116,2,107,255,63,102,182,166,131,241,11,228,161,51,43,90,33,195,185,166,225,100,108,121,50,207,255,112,213,254,124,2.0,20.0,2.0,0.1,19.0,1,30.0,0
1,0,1,0,0,0,0,1,0,4194304,430080,5,1,540672,0,1024,367104,8192,1048576,4096,4096,0,8,0.0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,1.08,0.0,0,-1,-1,-1,3.54,5.362,7.832,232,0,0,0,0,96,232,79,0,0,0,126,125,14,227,133,64,143,212,84,21,153,243,98,250,25,244,176,7,98,202,167,8,164,184,16,115,62,189,179,137,98,237,24,245,59,71,192,199,52,227,82,204,27,135,217,241,170,3,189,33,6,165,23,2.0,20.0,2.0,0.1,19.0,1,20.0,0
1,0,1,0,0,0,0,1,0,4194304,86016,10,0,196608,0,1024,89600,4096,262144,8192,4096,0,8,0.0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,1.08,0.0,0,-1,-1,-1,3.334,4.513,7.831,232,0,0,0,0,96,232,79,0,0,0,74,30,2,181,246,91,45,163,219,159,95,220,50,33,107,205,0,94,21,143,86,112,33,68,20,181,230,229,147,237,211,84,1,246,13,158,92,93,116,181,35,177,175,1,19,41,65,243,93,94,195,66,172,2.0,20.0,2.0,0.1,19.0,1,8.0,0
1,0,1,0,0,0,0,1,0,16777216,73728,6,1,184320,0,1024,77312,4096,262144,8192,4096,0,7,0.0,7,7,7,7,7,7,0,1,1,1,1,0,0.646,1,5,1.08,0.0,0,-1,-1,-1,3.372,4.192,7.841,232,0,0,0,0,96,232,79,0,0,0,46,107,126,54,43,63,208,27,209,168,120,0,245,101,216,125,44,155,93,70,227,190,19,252,107,215,71,194,81,28,84,239,27,63,140,184,191,164,8,201,159,35,193,49,81,90,72,126,166,71,69,26,6,2.0,20.0,2.0,0.1,19.0,1,20.0,0
1,0,1,0,0,0,0,1,0,4194304,176128,5,1,286720,0,1024,128512,8192,1048576,4096,4096,0,8,0.0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,1.143,0.0,0,-1,-1,-1,3.635,4.478,7.835,232,0,0,0,0,96,232,79,0,0,0,48,1,196,56,138,168,111,241,125,27,143,85,241,245,127,104,167,155,240,223,31,15,178,198,61,46,202,214,120,77,142,101,191,148,169,184,67,94,194,37,211,29,74,37,255,251,127,137,31,12,2,45,109,2.0,20.0,2.0,0.1,19.0,1,14.0,0
1,0,1,0,0,0,0,1,0,4194304,151552,5,1,262144,0,1024,114176,8192,1048576,4096,4096,0,8,0.0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,1.143,0.0,0,-1,-1,-1,3.496,4.364,7.835,232,0,0,0,0,96,232,79,0,0,0,19,105,89,96,162,135,142,173,38,232,82,196,23,111,79,53,192,80,38,42,242,195,175,154,223,49,76,57,95,150,74,250,208,91,183,106,88,86,5,125,50,184,64,92,37,80,155,83,4,44,252,138,180,2.0,20.0,2.0,0.1,19.0,1,14.0,0
1,0,1,0,0,0,0,1,0,16777216,598016,6,1,708608,0,1024,594432,8192,262144,8192,4096,0,7,0.0,7,7,7,7,7,7,0,1,1,1,1,0,0.646,1,5,1.08,0.0,0,-1,-1,-1,3.5,5.815,7.837,232,0,0,0,0,96,232,79,0,0,0,29,133,31,62,243,105,239,144,171,170,198,253,160,121,119,31,206,182,251,212,37,124,155,216,143,105,156,189,177,106,229,29,198,249,69,84,106,242,112,155,206,60,135,131,13,79,13,14,122,139,183,209,250,2.0,20.0,2.0,0.1,19.0,1,226.0,0
1,0,1,0,0,0,0,1,81322,16777216,4096,6,1,126976,60416,1024,54784,0,262144,8192,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,5,0.921,0.115,0,7.864,7.55,4.133,3.671,3.6,6.168,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,36.0,0
1,0,1,0,0,0,0,1,209979,4194304,4096,5,1,262144,79360,1024,161280,0,1048576,4096,4096,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,1,0.75,0,5,1.001,0.16,0,7.881,7.043,7.139,3.782,5.386,6.194,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,68.0,0
1,0,1,0,0,0,0,1,218118,4194304,4096,5,1,253952,71680,1024,161792,0,1048576,4096,4096,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,1,0.75,0,4,1.024,0.158,0,7.892,7.06,7.136,3.815,5.417,6.191,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,68.0,0
1,0,1,0,0,0,0,1,187777,16777216,4096,6,1,200704,43008,1024,140288,0,262144,69632,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,5,0.986,0.06,0,7.841,4.897,7.351,3.686,6.141,6.189,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,85.0,0
1,0,1,0,0,0,0,1,138568,16777216,4096,6,1,380928,247808,1024,116736,0,262144,8192,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,5,0.977,0.17,0,7.863,6.686,4.458,3.872,3.14,6.218,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,20.0,0
1,0,1,0,0,0,0,1,83664,16777216,4096,6,1,69632,45056,1024,13824,0,262144,8192,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,1.0,0.071,0,7.851,3.197,4.309,3.669,4.489,6.204,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,20.0,0
1,0,1,0,0,0,0,1,35942,16777216,4096,6,1,90112,38400,1024,31744,0,262144,8192,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,1.085,0.042,0,7.852,4.73,4.242,3.725,3.175,6.205,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,14.0,0
1,0,1,0,0,0,0,1,88519,25165824,4096,6,1,114688,37376,1024,61440,0,1048576,524288,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,3,1.183,0.009,0,7.877,5.254,4.318,3.835,2.652,6.193,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,20.0,0
1,0,1,0,0,0,0,1,40905,16777216,4096,6,1,45056,5120,1024,20480,0,262144,8192,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,5,0.964,0.541,0,7.732,0.403,5.282,3.641,3.621,6.173,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,64.0,0
1,0,1,0,0,0,0,1,58960,16777216,4096,6,1,40960,18944,1024,6656,0,262144,8192,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,5,0.985,0.464,0,7.816,1.607,4.464,3.665,3.598,6.153,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,20.0,0
1,0,1,0,0,0,0,1,45632,16777216,4096,6,1,49152,19968,1024,13824,0,262144,8192,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,1.157,0.055,0,7.816,2.228,4.431,3.667,3.32,6.137,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,20.0,0
1,0,1,0,0,0,0,1,72349,16777216,4096,6,1,40960,17920,1024,6144,0,262144,8192,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,5,0.985,0.401,0,7.731,0.644,4.394,3.657,3.491,6.159,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,20.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,385024,71680,1024,161792,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.977,0.0,0,-1,-1,-1,2.33,3.551,4.504,187,208,1,64,0,191,0,16,64,0,190,93,32,68,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,63.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,196608,65536,1024,65024,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.996,0.0,0,-1,-1,-1,2.212,2.972,4.484,187,208,1,64,0,191,0,16,64,0,190,29,34,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,13.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,356352,80384,1024,135680,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.978,0.0,0,-1,-1,-1,2.27,3.349,4.481,187,208,1,64,0,191,0,16,64,0,190,157,85,68,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,23.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,270336,92160,1024,99840,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.981,0.0,0,-1,-1,-1,2.254,2.782,4.491,187,208,1,64,0,191,0,16,64,0,190,233,5,67,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,28.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,225280,64512,1024,95744,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.96,0.0,0,-1,-1,-1,2.264,2.7,4.502,187,208,1,64,0,191,0,16,64,0,190,233,133,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,28.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,733184,113664,1024,302592,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.995,0.0,0,-1,-1,-1,2.35,3.479,4.496,187,208,1,64,0,191,0,16,64,0,190,51,208,73,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,19.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,217088,74752,1024,66048,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.945,0.0,0,-1,-1,-1,2.215,2.946,4.482,187,208,1,64,0,191,0,16,64,0,190,29,82,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,13.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,10,0,118784,54272,1024,16896,0,262144,8192,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.963,0.0,0,-1,-1,-1,2.288,2.94,4.47,187,208,1,64,0,191,0,16,64,0,190,96,64,65,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,7.0,0
1,0,1,0,0,0,0,1,0,16777216,4096,6,1,94208,34304,1024,27136,0,262144,8192,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.913,0.0,0,-1,-1,-1,2.281,2.278,4.474,187,208,1,64,0,191,0,16,64,0,190,53,20,1,1,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,19.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,241664,82432,1024,77824,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.99,0.0,0,-1,-1,-1,2.286,3.11,4.52,187,208,1,64,0,191,0,16,64,0,190,29,146,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,13.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,204800,67584,1024,66048,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.948,0.0,0,-1,-1,-1,2.222,2.931,4.512,187,208,1,64,0,191,0,16,64,0,190,29,50,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,13.0,0
1,0,1,0,0,0,0,1,34982,16777216,4096,6,1,40960,17408,512,11776,1536,262144,8192,4096,4,1,0.8,1,3,0,1,3,0,1,1,0,1,1,0,0.849,3,5,0.989,0.0,0,0.0,0.0,3.438,2.323,2.331,7.02,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,3.0,5.0,2.0,0.4,2.0,1,8.0,0
1,0,1,0,0,0,0,0,73540,4194304,4096,4,0,102400,59904,1024,69120,13824,2097152,4096,4096,6,2,0.75,1,7,0,1,7,0,1,1,0,1,1,0,0.742,6,8,0.75,0.0,0,0.0,0.0,-1,2.154,2.971,7.879,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,2.0,3.0,2.0,0.667,2.0,1,-1,0
1,0,1,0,1,0,0,0,73608,4194304,8192,4,0,65536,31744,512,19456,1536,1048576,4096,8192,3,1,0.75,1,2,0,1,2,0,1,1,0,1,1,0,0.884,2,3,1.003,0.0,0,0.0,-1,4.062,2.33,2.86,7.041,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,2.0,3.0,2.0,0.667,2.0,1,14.0,0
1,0,1,0,1,0,0,0,92853,4194304,8192,4,0,65536,31744,512,19456,1536,1048576,4096,8192,3,1,0.75,1,2,0,1,2,0,1,1,0,1,1,0,0.885,2,3,1.003,0.0,0,0.0,-1,4.046,2.325,2.922,7.027,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,2.0,3.0,2.0,0.667,2.0,1,14.0,0
