0,0,0,0,0,0,0,0,1,1,1,1,0,6,1,4096,8,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,1,1,-1,-1,-1,0,1,0,233,135,66,8,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,69,41,234,69,0,0,0,0,0,0,0,0,224,0,15,1,11,1,6,8,7,4,5,-1,1,6,0
0,0,0,0,0,0,0,1,0,1,2,2,0,7,5,1024,10,5,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,5,2,0,3,4,7,3,3,2,233,166,0,0,0,128,203,77,0,144,34,67,0,128,34,67,0,0,0,0,0,192,244,3,0,194,176,77,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,6,10,4,0,5,1,7,0
0,0,1,0,0,0,0,1,0,1,2,2,1,4,5,1024,6,5,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,6,4,0,4,3,2,4,8,2,233,166,0,0,0,246,108,67,0,148,80,67,0,152,80,67,0,0,0,0,0,158,69,1,0,56,82,67,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5,4,1,5,2,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,8,9,1536,9,5,1,1,4096,8,1,9,2,3,2,2,4,2,1,1,0,1,1,0,3,1,7,3,2,0,4,4,8,0,7,1,233,166,0,0,0,219,190,89,0,252,16,88,0,248,16,88,0,0,0,0,0,219,238,3,0,29,164,89,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,8,5,1,3,2,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,1024,4,4,1,2,4096,2,4,3,2,3,2,2,4,2,0,1,1,1,1,0,6,1,3,5,2,0,-1,-1,3,2,6,2,233,166,0,0,0,26,108,65,0,168,80,65,0,172,80,65,0,0,0,0,0,26,94,0,0,140,82,65,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5,4,1,5,2,1,5,0
0,0,0,0,0,0,0,0,0,1,2,1,0,2,5,4096,6,4,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,5,3,0,2,1,7,3,8,2,233,166,0,0,0,128,251,65,0,216,0,65,0,212,0,65,0,0,0,0,0,80,14,1,0,194,224,65,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,6,10,4,0,-1,1,6,0
0,0,1,0,0,0,0,1,0,1,2,2,1,2,5,1024,6,4,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,6,4,0,2,3,2,4,8,2,233,166,0,0,0,128,75,66,0,128,32,65,0,148,32,65,0,0,0,0,0,40,52,1,0,194,48,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5,9,4,1,4,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,7,5,1024,9,5,1,2,4096,5,4,4,2,4,2,2,5,2,0,1,1,1,1,0,1,3,5,5,1,0,-1,-1,8,0,8,2,233,166,0,0,0,160,75,78,0,220,34,74,0,232,33,74,0,0,0,0,0,160,81,3,0,226,48,78,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,9,10,4,0,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,5,1024,7,5,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,4,2,0,4,4,5,3,5,2,233,166,0,0,0,28,14,67,0,12,241,66,0,8,241,66,0,0,0,0,0,28,132,0,0,94,243,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,8,5,1,3,2,1,6,0
0,0,1,0,0,0,0,1,0,1,2,2,1,4,5,1024,6,5,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,6,4,0,4,3,2,4,8,2,233,166,0,0,0,246,124,67,0,152,96,67,0,148,96,67,0,0,0,0,0,150,79,1,0,56,98,67,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5,4,1,5,2,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,1024,4,4,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,6,1,2,5,3,0,3,1,5,4,8,2,233,166,0,0,0,120,172,65,0,228,144,65,0,224,144,65,0,0,0,0,0,72,165,0,0,234,146,65,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,6,5,1,3,2,1,6,0
0,0,0,0,0,0,0,1,0,1,2,2,0,8,5,1024,10,5,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,4,2,0,4,1,7,5,7,2,233,166,0,0,0,128,219,95,0,64,163,82,0,244,163,82,0,0,0,0,0,96,61,11,0,194,192,95,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,9,10,4,0,6,1,7,0
0,0,0,0,0,0,0,0,2,1,1,1,0,8,10,512,9,1,1,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,6,4,0,-1,-1,3,2,2,2,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,8,5,1,3,3,1,5,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,7,512,5,1,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,5,4,0,-1,-1,7,1,4,1,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,6,4,1,4,3,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,2,7,512,5,1,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,8,1,2,5,5,0,-1,-1,4,1,4,1,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,7,5,1,3,3,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,512,7,1,1,1,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,9,1,2,6,4,0,-1,-1,-1,0,1,0,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,4,4,1,5,3,1,-1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,3,8,512,7,1,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,7,4,0,-1,-1,4,2,3,2,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,5,4,1,5,3,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,512,3,1,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,8,1,2,6,4,0,-1,-1,3,0,4,1,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,7,5,1,3,3,1,5,0
0,0,0,0,0,0,0,1,2,1,1,2,0,7,9,512,10,1,1,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,8,1,2,5,3,0,-1,-1,5,2,0,1,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,6,5,1,3,3,1,5,0
0,0,0,0,0,0,0,0,1,1,1,1,0,4,8,512,8,1,1,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,8,1,2,5,4,0,-1,-1,0,2,1,1,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,7,5,1,3,3,1,5,0
0,0,1,0,0,0,0,1,0,1,1,2,1,2,7,512,6,1,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,7,4,0,-1,-1,4,2,3,2,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,5,4,1,5,3,1,1,0
0,0,1,0,0,0,0,1,2,1,1,2,0,9,9,512,10,1,1,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,6,2,0,-1,-1,3,2,0,2,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,9,6,1,2,3,1,5,0
0,0,1,0,0,0,0,1,2,1,1,2,1,7,8,512,10,1,0,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,6,3,0,-1,-1,8,2,4,0,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,8,5,1,3,3,1,7,0
0,0,0,0,0,0,0,1,0,1,2,2,0,7,1,1024,10,1,0,1,4096,0,6,1,5,4,5,5,5,5,0,1,1,1,1,0,3,1,5,6,4,0,-1,-1,-1,3,8,4,232,0,0,0,0,96,232,79,0,0,0,133,77,91,52,147,66,233,189,232,17,170,117,199,192,253,77,118,182,64,235,150,70,135,148,202,1,83,243,132,170,87,27,227,107,133,107,101,94,195,234,108,79,194,59,96,180,117,37,218,217,169,65,222,3,8,1,1,6,1,4,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,1,4096,7,1,1,0,4096,0,6,1,5,4,5,5,5,5,0,1,1,1,1,0,3,1,5,7,4,0,-1,-1,-1,3,5,4,232,0,0,0,0,96,232,79,0,0,0,104,15,36,126,38,82,10,5,48,20,92,99,3,239,121,140,119,165,235,213,192,236,251,189,45,5,26,19,2,83,44,14,13,40,75,224,201,241,193,128,125,34,189,159,3,162,227,188,98,181,25,18,220,3,8,1,1,6,1,-1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,1,1024,7,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,6,2,0,-1,-1,-1,3,6,4,232,0,0,0,0,96,232,79,0,0,0,167,178,182,194,195,49,57,231,55,228,68,184,119,50,128,54,112,174,206,192,213,175,201,87,65,253,104,115,178,161,215,177,0,127,211,117,57,51,45,59,198,121,214,46,116,34,222,203,189,171,221,208,225,3,8,1,1,6,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,7,1,4096,10,1,1,2,4096,0,6,1,5,4,5,5,5,5,0,1,1,1,1,0,3,2,5,6,1,0,-1,-1,-1,0,4,4,232,0,0,0,0,96,232,79,0,0,0,202,101,69,178,117,154,52,211,169,19,108,238,80,176,204,234,77,201,102,204,156,103,76,134,217,74,82,34,243,187,222,103,156,192,222,242,21,61,178,184,117,121,142,22,206,42,5,118,84,189,58,111,243,3,8,1,1,6,1,7,0
0,0,1,0,0,0,0,1,0,1,2,2,1,5,1,1024,8,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,6,4,0,-1,-1,-1,3,6,4,232,0,0,0,0,96,232,79,0,0,0,77,233,193,105,174,68,118,148,25,119,4,227,195,194,5,119,222,167,227,212,224,240,133,95,58,8,154,84,175,45,152,14,32,46,240,87,56,239,29,35,144,97,224,161,227,187,59,24,140,33,112,72,19,3,8,1,1,6,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,7,1,1024,9,4,1,2,4096,0,11,1,5,5,5,5,6,5,0,1,1,1,1,0,3,3,7,8,1,0,-1,-1,-1,0,7,4,232,0,0,0,0,96,232,79,0,0,0,189,20,126,29,216,32,176,3,4,68,48,111,225,84,92,83,175,124,88,208,74,114,198,173,25,201,13,123,4,110,65,164,229,146,226,21,236,157,92,195,169,52,54,198,65,93,152,56,64,117,200,88,191,3,8,1,1,6,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,6,1,4096,9,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,7,4,0,-1,-1,-1,3,4,4,232,0,0,0,0,96,232,79,0,0,0,143,147,25,162,225,230,74,49,112,219,139,204,238,184,80,234,95,16,17,181,19,231,35,228,165,27,226,90,27,150,182,30,66,255,176,223,237,168,63,217,123,133,232,57,32,187,61,173,52,0,185,139,183,3,8,1,1,6,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,1,1024,7,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,6,2,0,-1,-1,-1,3,5,4,232,0,0,0,0,96,232,79,0,0,0,226,204,102,251,176,96,41,37,160,249,93,196,157,247,157,105,47,230,150,120,210,130,233,21,102,95,142,101,225,106,31,250,104,230,254,177,199,25,103,31,21,159,118,193,142,176,31,17,55,110,108,42,78,3,8,1,1,6,1,3,0
0,0,1,0,0,0,0,1,0,1,2,2,1,6,1,1024,9,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,6,2,0,-1,-1,-1,3,7,4,232,0,0,0,0,96,232,79,0,0,0,32,18,5,31,234,8,22,48,122,38,116,158,229,125,74,50,234,20,64,3,97,53,62,167,251,250,88,195,55,239,104,98,194,154,47,210,240,205,189,66,109,173,130,165,182,144,141,168,168,225,156,231,43,3,8,1,1,6,1,2,0
0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,2,2,3,0,1,0,-1,-1,-1,0,1,3,233,118,93,253,255,12,208,1,0,0,0,0,0,0,0,0,0,176,163,2,0,12,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,2,2,3,0,1,0,-1,-1,-1,0,1,3,233,182,84,253,255,12,224,1,0,0,0,0,0,0,0,0,0,112,172,2,0,12,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,1,2,3,0,1,0,-1,-1,-1,0,0,5,233,62,83,253,255,12,64,2,0,0,0,0,0,0,0,0,0,232,173,2,0,12,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,5,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,2,2,3,0,1,0,-1,-1,-1,0,1,5,233,192,96,252,255,12,176,2,0,0,0,0,0,0,0,0,0,102,160,3,0,12,176,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,1,2,3,0,1,0,-1,-1,-1,0,0,3,233,71,69,254,255,12,64,1,0,0,0,0,0,0,0,0,0,223,187,1,0,12,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,8,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,3,2,3,1,1,0,-1,-1,-1,0,0,5,233,110,71,227,255,12,32,25,0,0,0,0,0,0,0,0,0,184,185,28,0,12,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,4,0
0,0,0,0,0,0,0,0,0,1,1,1,0,5,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,2,2,3,0,1,0,-1,-1,-1,0,0,3,233,42,61,251,255,12,192,3,0,0,0,0,0,0,0,0,0,252,195,4,0,12,192,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,2,2,3,0,1,0,-1,-1,-1,0,0,5,233,143,243,252,255,12,80,2,0,0,0,0,0,0,0,0,0,151,13,3,0,12,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,9,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,3,2,3,1,1,0,-1,-1,-1,0,0,4,233,213,236,140,255,12,32,109,0,0,0,0,0,0,0,0,0,81,20,115,0,12,32,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,4,0
0,0,0,0,0,0,0,0,0,1,1,1,0,7,2,512,1,1,0,1,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,4,2,3,1,1,0,-1,-1,-1,0,3,2,233,241,188,238,255,12,48,9,0,0,0,0,0,0,0,0,0,53,68,17,0,12,48,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,2,2,3,0,1,0,-1,-1,-1,0,1,3,233,81,41,253,255,12,16,2,0,0,0,0,0,0,0,0,0,213,215,2,0,12,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,4,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,6,4096,5,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,6,1,3,7,5,0,4,3,1,4,7,0,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,0,4,0
0,0,0,0,0,0,0,0,1,1,1,1,0,4,8,4096,8,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,6,1,4,7,4,0,4,5,1,5,4,0,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,6,0
0,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,6,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,4,7,3,0,4,4,1,5,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,6,4096,2,1,1,0,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,6,1,3,8,5,0,4,4,-1,4,7,0,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,-1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,5,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,4,7,3,0,4,5,1,4,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,6,4096,3,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,5,3,0,4,4,7,3,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,3,7,4096,7,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,6,1,4,6,4,0,4,3,9,3,7,0,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,3,8,1024,7,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,4,6,3,0,4,4,2,5,6,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,2,8,1024,6,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,4,6,3,0,4,4,2,5,6,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
0,0,0,0,0,0,0,1,1,1,1,2,0,3,9,1024,5,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,4,6,2,0,4,4,1,4,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,3,8,1024,7,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,4,6,3,0,4,4,1,4,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,5,8,1024,9,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,5,3,0,4,4,9,5,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
0,0,1,0,0,0,0,1,0,1,1,2,1,5,9,1024,6,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,29,82,67,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,1024,4,1,1,2,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,1,0,187,208,1,64,0,191,0,16,64,0,190,173,92,65,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,5,0
