1,0,1,0,0,0,0,1,0,1,2,2,1,5,5,1024,8,5,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,6,2,0,2,1,8,4,8,2,233,166,0,0,0,128,11,68,0,196,80,65,0,216,80,65,0,0,0,0,0,48,164,2,0,194,240,67,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5,10,4,1,5,1,5,0
1,0,1,0,0,0,0,1,0,1,2,2,1,5,5,1024,8,5,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,5,2,0,2,1,8,4,8,3,233,166,0,0,0,110,251,67,0,132,211,67,0,212,210,67,0,0,0,0,0,22,180,2,0,176,224,67,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,6,10,4,0,2,1,5,0
1,0,1,0,0,0,0,1,0,1,2,2,1,4,1,1024,7,4,1,0,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,7,1,0,-1,-1,-1,3,6,4,232,0,0,0,0,96,232,79,0,0,0,56,228,249,189,202,158,122,158,21,249,223,37,159,169,168,6,132,249,255,77,14,155,88,53,253,171,224,73,243,33,46,153,227,234,234,29,157,159,130,60,81,218,240,46,93,236,107,156,246,32,6,147,114,3,8,1,1,6,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,6,1,1024,10,4,1,0,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,6,1,0,-1,-1,-1,3,8,4,232,0,0,0,0,96,232,79,0,0,0,46,160,11,199,58,239,166,50,108,74,97,7,45,65,171,84,79,35,53,247,178,9,158,179,242,227,255,233,29,139,197,219,165,199,15,135,84,113,133,33,184,3,92,149,47,30,225,248,205,233,128,105,91,3,8,1,1,6,1,5,0
1,0,1,0,0,1,0,1,0,1,2,2,1,6,1,1024,9,4,1,0,4096,0,13,1,5,5,5,5,6,5,0,1,1,1,1,0,3,3,7,9,1,0,-1,-1,-1,0,7,4,232,0,0,0,0,96,232,79,0,0,0,33,246,173,121,87,250,167,25,169,84,115,123,54,10,249,163,46,6,91,219,190,158,220,56,167,128,133,67,18,29,50,174,16,141,195,197,165,149,202,172,249,73,111,213,118,190,205,95,135,217,183,155,126,3,8,1,1,6,1,5,0
1,0,1,0,0,0,0,1,0,1,2,2,1,5,1,1024,9,4,1,0,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,6,1,0,-1,-1,-1,3,8,4,232,0,0,0,0,96,232,79,0,0,0,8,28,107,84,201,75,20,47,208,93,25,85,236,101,194,191,253,50,144,114,55,91,18,67,2,123,248,148,121,243,26,84,70,42,143,113,170,37,164,155,65,103,142,239,249,215,39,111,58,93,67,101,153,3,8,1,1,6,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,6,1,1024,9,4,1,0,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,6,1,0,-1,-1,-1,3,5,4,232,0,0,0,0,96,232,79,0,0,0,131,79,54,82,23,61,234,57,225,241,79,8,43,76,96,168,200,159,47,100,199,55,92,23,113,65,194,155,165,76,158,105,17,201,149,92,253,212,238,173,122,100,255,62,122,220,54,204,46,153,177,29,223,3,8,1,1,6,1,2,0
1,0,1,0,0,0,0,1,0,1,2,2,1,7,1,1024,10,4,1,0,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,6,1,0,-1,-1,-1,3,8,4,232,0,0,0,0,96,232,79,0,0,0,190,125,76,145,166,53,81,240,123,249,240,51,95,244,132,56,136,53,191,48,57,27,233,39,232,103,7,32,205,9,29,173,19,217,170,167,12,155,118,179,20,79,156,89,53,237,72,79,199,17,66,129,179,3,8,1,1,6,1,5,0
1,0,1,0,0,0,0,1,0,1,2,2,1,4,1,1024,7,4,1,0,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,6,1,0,-1,-1,-1,3,6,4,232,0,0,0,0,96,232,79,0,0,0,84,30,123,22,183,97,171,250,232,197,198,38,65,66,62,56,212,242,1,153,203,254,14,25,43,87,203,34,228,204,147,88,202,123,62,137,51,115,251,73,220,40,204,139,203,100,216,12,183,18,220,24,166,3,8,1,1,6,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,5,1,1024,9,4,1,0,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,6,1,0,-1,-1,-1,3,8,4,232,0,0,0,0,96,232,79,0,0,0,126,235,149,77,242,203,224,119,0,62,157,103,143,229,30,41,98,81,63,100,17,135,102,230,115,195,166,251,203,16,192,31,242,253,242,81,217,197,92,41,113,6,25,211,143,101,159,79,22,220,1,111,184,3,8,1,1,6,1,5,0
1,0,1,0,0,0,0,1,0,1,2,2,1,5,1,1024,9,4,1,0,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,6,1,0,-1,-1,-1,3,8,4,232,0,0,0,0,96,232,79,0,0,0,15,193,145,68,123,237,31,138,214,132,50,41,82,59,178,121,51,196,248,87,101,73,56,76,47,167,32,244,23,106,120,16,47,206,59,69,99,112,174,128,93,131,10,131,52,27,64,133,165,156,70,178,216,3,8,1,1,6,1,5,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,8,1024,6,1,1,0,4096,5,1,9,1,4,1,1,5,1,1,0,0,1,1,1,3,1,5,6,3,0,4,4,1,4,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,0,2,7,1024,6,1,1,0,4096,5,1,9,1,4,1,1,5,1,1,0,0,1,1,1,3,1,6,5,3,0,4,4,7,4,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,0,4,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,6,1,1,0,4096,5,1,9,1,4,1,1,5,1,1,0,0,1,1,1,3,1,6,5,4,0,4,4,3,4,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,9,1024,10,1,1,0,4096,5,1,9,1,4,1,1,5,1,1,0,0,1,1,1,3,1,6,5,3,0,4,4,9,5,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,0,5,0
1,0,1,0,0,0,0,1,2,1,1,2,1,5,8,1024,9,1,1,0,4096,5,1,9,1,4,1,1,5,1,1,0,0,1,1,1,3,1,6,5,3,0,4,4,9,4,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,0,4,9,1024,7,1,1,0,4096,5,1,9,1,4,1,1,5,1,1,0,0,1,1,1,3,1,5,6,4,0,4,5,2,5,6,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,5,8,1024,9,1,1,0,4096,5,1,9,1,4,1,1,5,1,1,0,0,1,1,1,3,1,6,4,3,0,4,4,9,4,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,8,1024,9,1,1,0,4096,5,1,9,1,4,1,1,5,1,1,0,0,1,1,1,3,1,6,5,2,0,4,4,9,5,3,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,10,1024,10,1,1,0,4096,5,1,9,1,4,1,1,5,1,1,0,0,1,1,1,3,1,6,4,2,0,4,4,9,5,6,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,0,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,10,1024,10,1,1,0,4096,5,1,9,1,4,1,1,5,1,1,0,0,1,1,1,3,1,6,4,2,0,4,5,9,5,6,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,0,7,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,9,1024,10,1,1,0,4096,5,1,9,1,4,1,1,5,1,1,0,0,1,1,1,3,1,6,4,3,0,4,4,9,5,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,0,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,6,1,1,0,4096,5,1,9,1,4,1,1,5,1,1,0,0,1,1,1,3,1,4,6,4,0,4,4,2,4,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,3,7,1024,6,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,29,66,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,7,9,1024,10,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,3,0,187,208,1,64,0,191,0,16,64,0,190,196,20,79,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,5,0
1,0,1,0,0,0,0,1,0,1,1,2,1,6,8,1024,9,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,3,0,187,208,1,64,0,191,0,16,64,0,190,53,69,70,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,0,5,9,1024,7,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,29,226,67,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,6,8,1024,9,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,3,0,187,208,1,64,0,191,0,16,64,0,190,29,99,70,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,6,8,1024,9,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,1,0,187,208,1,64,0,191,0,16,64,0,190,109,235,73,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,2,0
1,0,1,0,0,0,0,1,0,1,1,2,1,9,10,1024,10,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,3,1,0,-1,-1,-1,0,3,0,187,208,1,64,0,191,0,16,64,0,190,216,58,116,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,7,0
1,0,1,0,0,0,0,1,0,1,1,2,1,7,9,1024,10,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,3,0,187,208,1,64,0,191,0,16,64,0,190,53,25,79,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,7,9,1024,10,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,4,0,187,208,1,64,0,191,0,16,64,0,190,237,194,81,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,5,0
1,0,1,0,0,0,0,1,0,1,1,2,1,3,7,1024,6,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,29,50,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,5,8,1024,8,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,3,0,187,208,1,64,0,191,0,16,64,0,190,85,64,68,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,4,0
1,0,1,0,1,0,0,1,0,1,2,1,0,1,5,512,3,3,1,0,8192,3,1,7,2,1,1,2,2,1,1,1,0,1,1,0,4,3,5,2,1,0,1,-1,4,0,1,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,3,3,1,6,3,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,0,5,1024,3,3,0,1,4096,5,1,9,2,3,1,2,4,1,1,1,0,1,1,0,4,3,7,3,1,0,1,1,4,0,2,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,5,6,1,3,3,1,1,0
1,0,1,0,1,0,0,1,1,1,1,2,0,9,5,1024,10,4,0,2,4096,5,1,9,2,3,1,2,4,1,1,1,0,1,1,0,3,3,7,3,1,0,1,1,4,1,0,4,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,8,8,1,1,3,1,1,0
1,0,1,0,1,0,0,0,1,1,1,1,0,1,5,1024,5,4,2,0,4096,6,1,9,2,3,1,2,4,1,1,1,0,1,1,0,4,3,7,2,1,0,1,1,3,0,1,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4,5,1,3,3,1,5,0
1,0,1,0,1,0,0,0,0,1,1,1,0,1,5,1024,5,4,2,0,4096,6,1,9,2,3,1,2,4,1,1,1,0,1,1,0,4,3,7,2,1,0,1,1,3,0,1,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4,5,1,3,3,1,5,0
1,0,1,0,1,0,0,0,1,1,1,1,0,1,5,1024,5,4,2,0,4096,6,1,9,2,3,1,2,4,1,1,1,0,1,1,0,4,3,7,2,1,0,1,1,3,0,1,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4,5,1,3,3,1,5,0
1,0,1,0,1,0,0,0,1,1,1,1,0,1,5,1024,5,4,2,0,4096,6,1,9,2,3,1,2,4,1,1,1,0,1,1,0,4,3,7,2,1,0,1,1,3,0,1,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4,5,1,3,3,1,5,0
1,0,1,0,1,0,0,0,0,1,1,1,0,1,5,1024,5,4,2,0,4096,6,1,9,2,3,1,2,4,1,1,1,0,1,1,0,4,3,7,2,1,0,1,1,3,0,1,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4,5,1,3,3,1,5,0
1,0,1,0,1,0,0,0,1,1,1,1,0,1,5,1024,5,4,2,0,4096,6,1,9,2,3,1,2,4,1,1,1,0,1,1,0,4,3,7,2,1,0,1,1,3,0,1,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4,5,1,3,3,1,5,0
1,0,1,0,1,0,0,0,0,1,1,1,0,1,5,1024,5,4,2,0,4096,6,1,9,2,3,1,2,4,1,1,1,0,1,1,0,4,3,7,2,1,0,1,1,3,0,1,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4,5,1,3,3,1,5,0
1,0,1,0,1,0,0,0,0,1,1,1,0,1,5,1024,5,4,2,0,4096,6,1,9,2,3,1,2,4,1,1,1,0,1,1,0,4,3,7,2,1,0,1,1,3,0,1,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4,5,1,3,3,1,5,0
1,0,1,0,1,0,0,0,1,1,2,1,0,1,8,512,4,4,1,0,8192,3,1,7,2,1,1,2,2,1,1,1,0,1,1,0,3,3,5,3,1,0,1,-1,4,0,2,4,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,3,3,1,6,3,1,1,0
1,0,1,0,1,0,0,1,0,1,2,1,0,1,6,512,4,3,1,0,8192,3,1,7,2,1,1,2,2,1,1,1,0,1,1,0,4,3,5,2,1,0,1,-1,5,0,1,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,3,3,1,6,3,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,4,5,1024,8,1,0,2,4096,3,1,7,3,2,3,3,3,3,0,1,0,1,1,0,7,3,3,5,1,0,1,1,9,4,8,4,96,104,0,240,2,1,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,5,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,9,1024,7,1,0,1,4096,3,1,7,3,2,3,3,3,3,0,1,0,1,1,0,7,3,3,7,1,0,1,1,2,5,2,4,96,104,0,112,5,1,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,1,5,1024,4,1,0,1,4096,3,1,7,3,2,3,3,3,3,0,1,0,1,1,0,7,3,3,6,1,0,1,1,4,4,2,4,96,104,0,48,1,1,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,5,1024,6,1,1,2,4096,3,1,7,3,2,3,3,3,3,0,1,0,1,1,0,7,3,3,5,1,0,1,1,4,5,1,4,96,104,0,160,129,1,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,4,8,1024,6,1,0,2,4096,3,1,7,3,2,3,3,3,3,0,1,0,1,1,0,7,3,3,7,1,0,1,1,3,4,3,4,96,104,0,128,2,1,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,8,1024,3,1,0,1,4096,3,1,7,3,2,3,3,3,3,0,1,0,1,1,0,7,3,3,5,1,0,1,1,1,4,4,4,96,104,0,176,1,1,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,0,0
1,0,1,0,0,0,0,1,2,1,1,2,1,3,7,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,7,3,4,6,1,0,1,1,2,5,6,4,96,104,0,32,66,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,1,0
1,0,1,0,1,0,0,1,0,1,2,1,0,1,5,512,2,1,1,0,8192,2,1,6,3,1,3,3,2,3,0,1,0,1,1,0,8,2,2,6,1,0,1,-1,5,2,3,3,96,104,0,192,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,3,1,2,0
1,0,1,0,0,0,0,1,2,1,1,2,1,5,8,1024,8,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,7,3,4,4,1,0,1,1,8,5,7,5,96,104,0,96,67,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,2,0
1,0,1,0,0,0,0,1,2,1,1,2,1,5,8,1024,7,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,7,3,4,7,1,0,1,1,0,4,4,5,96,104,0,0,67,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,3,0
