1,0,1,0,0,0,0,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,0.438,0,2,0.354,0,2.321,4.505,3.535,6.423,5.0,9.0,0.095,1,neolite
1,0,1,0,0,0,0,5,1,0.833,2,3,1,2,3,0,1,0,1,1,0,0.438,0,2,0.438,0,5.995,4.122,3.792,6.375,6.0,7.0,0.055,1,neolite
1,0,1,0,0,0,1,5,1,0.833,1,3,1,1,3,1,1,0,1,1,0,1.0,0,1,0.0,0,0.0,5.741,3.812,6.416,13.0,8.0,0.024,1,neolite
1,0,1,0,1,0,0,3,0,1.0,1,0,0,1,0,0,0,0,0,0,0,1.112,0,0,1.003,0,-1,6.643,2.333,5.24,1.0,0.0,0.0,1,mpress
1,0,1,0,0,0,1,0,8,0.0,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.45,7.837,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,1,0,8,0.0,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.505,7.832,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,0,0,8,0.0,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.524,7.834,2.0,2.0,0.1,1,molebox
1,0,1,0,1,0,0,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,1,4,0.0,0,-1,-1,2.719,7.831,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,1,0,8,0.0,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.542,7.835,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,1,0,8,0.0,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.532,7.833,2.0,2.0,0.1,1,molebox
1,0,1,0,1,0,0,0,6,0.0,6,6,6,6,6,0,1,1,1,1,0,0.646,1,4,0.0,0,-1,-1,2.623,7.835,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,1,0,8,0.0,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.598,7.836,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,0,0,8,0.0,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.395,7.832,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,1,0,8,0.0,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.529,7.832,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,1,0,8,0.0,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.542,7.834,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,1,0,8,0.0,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.454,7.829,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,1,0,8,0.0,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.496,7.831,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,1,0,8,0.0,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.54,7.832,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,0,0,8,0.0,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.334,7.831,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,1,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,1,5,0.0,0,-1,-1,3.372,7.841,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,1,0,8,0.0,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.635,7.835,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,1,0,8,0.0,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.496,7.835,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,1,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,1,5,0.0,0,-1,-1,3.5,7.837,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,0,0,8,0.0,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.357,7.832,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,0,0,8,0.0,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.537,7.834,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,1,0,8,0.0,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.515,7.838,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,1,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,1,5,0.0,0,-1,-1,3.462,7.842,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,1,0,8,0.0,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.484,7.832,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,1,0,7,0.0,7,7,7,7,7,0,1,1,1,1,0,0.646,1,5,0.0,0,-1,-1,3.347,7.842,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,1,0,8,0.0,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.778,7.834,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,1,0,8,0.0,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.874,7.835,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,1,0,8,0.0,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.337,7.832,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,0,0,8,0.0,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.375,7.832,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,0,0,8,0.0,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.606,7.832,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,1,0,8,0.0,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.341,7.833,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,1,5,1,0.833,0,6,0,0,6,1,0,0,1,1,1,0.75,0,5,0.124,0,7.62,7.828,3.774,6.18,1.0,5.0,1.25,0,jdpack
1,0,1,0,0,0,0,8,2,0.8,0,10,0,0,10,1,0,0,1,1,1,0.75,0,10,0.125,0,7.861,7.688,1.859,6.238,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,5,1,0.833,0,6,0,0,6,1,0,0,1,1,1,0.75,0,4,0.16,0,6.671,3.712,3.772,6.224,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,5,1,0.833,0,6,0,0,6,1,0,0,1,1,1,0.75,0,4,0.16,0,6.547,3.62,3.894,6.206,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,0,5,1,0.833,0,6,0,0,6,1,0,0,1,1,1,0.75,0,5,0.118,0,7.16,7.867,4.185,6.213,1.0,5.0,1.25,0,jdpack
1,0,1,0,0,0,0,3,1,0.75,0,4,0,0,4,1,0,0,1,1,1,0.75,0,4,0.133,0,7.396,7.326,4.471,6.183,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,0,5,1,0.833,0,6,0,0,6,1,0,0,1,1,1,0.75,0,4,0.163,0,6.549,3.669,3.879,6.198,1.0,5.0,1.25,1,jdpack
1,0,1,0,1,0,0,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.375,0,3,0.375,0,-1,2.532,2.924,6.178,1.0,5.0,1.25,0,jdpack
1,0,1,0,0,0,1,5,1,0.833,0,6,0,0,6,1,0,0,1,1,1,0.75,0,5,0.164,0,7.39,7.907,4.122,6.212,1.0,5.0,1.25,0,jdpack
1,0,1,0,0,0,1,5,1,0.833,0,6,0,0,6,1,0,0,1,1,1,0.75,0,4,0.163,0,6.541,3.684,3.823,6.195,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,5,1,0.833,0,6,0,0,6,1,0,0,1,1,1,0.75,0,4,0.163,0,6.584,3.851,3.854,6.216,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,5,1,0.833,0,6,0,0,6,1,0,0,1,1,1,0.75,0,5,0.115,0,7.581,5.056,3.941,6.19,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,5,0.115,0,7.55,4.133,3.671,6.168,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,5,1,0.833,0,6,0,0,6,1,0,0,1,1,1,0.75,0,5,0.16,0,7.043,7.139,3.782,6.194,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,5,1,0.833,0,6,0,0,6,1,0,0,1,1,1,0.75,0,4,0.158,0,7.06,7.136,3.815,6.191,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,5,0.06,0,4.897,7.351,3.686,6.189,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,5,0.17,0,6.686,4.458,3.872,6.218,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,4,0.071,0,3.197,4.309,3.669,6.204,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,4,0.042,0,4.73,4.242,3.725,6.205,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,3,0.009,0,5.254,4.318,3.835,6.193,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,5,0.541,0,0.403,5.282,3.641,6.173,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,5,0.464,0,1.607,4.464,3.665,6.153,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,4,0.055,0,2.228,4.431,3.667,6.137,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,5,0.401,0,0.644,4.394,3.657,6.159,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,5,0.074,0,7.595,4.734,3.777,6.193,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,5,0.051,0,7.2,4.749,3.645,6.18,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,4,0.011,0,0.464,4.571,3.61,6.177,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,4,0.129,0,6.026,3.445,3.695,6.207,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,5,0.316,0,1.19,5.106,3.681,6.218,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,4,0.016,0,3.564,4.335,3.92,6.198,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,5,1,0.833,0,6,0,0,6,1,0,0,1,1,1,0.75,0,3,0.163,0,6.541,3.638,3.804,6.175,1.0,5.0,1.25,1,jdpack
1,0,0,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,5,0.175,0,7.806,7.087,4.035,6.204,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,5,1,0.833,0,6,0,0,6,1,0,0,1,1,1,0.75,0,5,0.158,0,6.766,7.819,3.862,6.196,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,5,1,0.833,0,6,0,0,6,1,0,0,1,1,1,0.75,0,5,0.05,0,6.533,3.422,3.768,6.225,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,5,1,0.833,0,6,0,0,6,1,0,0,1,1,1,0.75,0,5,0.05,0,6.549,3.476,3.795,6.192,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,5,1,0.833,0,6,0,0,6,1,0,0,1,1,1,0.75,0,5,0.132,0,7.092,7.898,3.759,6.218,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,5,1,0.833,0,6,0,0,6,1,0,0,1,1,1,0.75,0,5,0.17,0,7.111,7.88,3.841,6.189,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,4,0.025,0,6.937,4.362,3.694,6.223,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,5,0.472,0,2.17,6.401,3.698,6.181,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,3,0.582,0,0.394,4.322,3.651,6.164,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,3,0.505,0,0.654,4.311,3.658,6.156,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,5,0.128,0,6.379,6.379,3.87,6.172,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,5,0.416,0,1.199,4.593,3.656,6.165,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,5,0.577,0,0.358,7.147,3.683,6.185,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,0,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,4,0.065,0,7.272,3.41,3.712,6.205,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,4,0.372,0,0.467,7.375,3.758,6.184,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,5,0.152,0,6.724,4.542,3.682,6.164,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,5,0.577,0,0.358,6.629,3.697,6.194,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,3,0.427,0,0.485,4.428,3.623,6.184,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,4,0.495,0,0.358,4.763,3.675,6.165,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,3,0.493,0,0.403,4.313,3.627,6.156,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,5,0.162,0,5.657,4.404,3.638,6.16,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,4,0.164,0,5.566,4.406,3.607,6.143,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,4,0.178,0,5.609,4.409,3.625,6.178,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,4,1,0.8,0,5,0,0,5,1,0,0,1,1,1,0.75,0,5,0.124,0,7.236,7.202,3.622,6.212,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,5,1,0.833,0,6,0,0,6,1,0,0,1,1,1,0.75,0,5,0.03,0,7.667,7.896,3.582,6.207,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,1,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.436,4.483,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,1,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.244,4.496,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,1,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.34,4.501,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,0,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.429,4.515,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,0,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.424,4.506,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,0,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.37,4.494,1.0,2.0,2.0,1,fsg
1,0,1,0,1,0,0,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.217,4.482,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,1,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.24,4.518,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,1,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.269,4.5,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,1,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.319,4.508,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,1,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.27,4.498,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,0,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.165,4.502,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,1,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.33,4.504,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,1,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.212,4.484,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,1,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.27,4.481,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,1,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.254,4.491,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,1,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.264,4.502,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,1,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.35,4.496,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,1,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.215,4.482,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,0,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.288,4.47,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,1,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.281,4.474,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,1,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.286,4.52,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,1,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.222,4.512,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,1,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.382,4.785,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,0,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.319,4.482,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,0,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.294,4.498,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,1,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.416,4.502,1.0,2.0,2.0,1,fsg
1,0,0,0,0,0,1,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.371,4.486,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,1,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.528,4.53,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,1,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.211,4.492,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,1,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.572,5.435,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,1,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.425,4.479,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,1,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.408,4.524,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,1,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.438,4.492,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,1,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.184,4.488,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,0,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.247,4.485,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,0,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.437,4.491,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,2,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.374,4.498,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,1,0,3,0.0,0,3,0,0,3,0,0,1,1,1,1,0.125,1,3,0.0,0,-1,-1,2.277,4.477,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,1,5,1,0.833,1,3,0,1,3,1,1,0,1,1,0,0.831,3,4,0.0,0,0.0,4.852,2.436,6.995,6.0,2.0,0.182,0,exe32pack
1,0,1,0,1,0,0,3,1,0.75,1,2,0,1,2,1,1,0,1,1,0,0.911,2,4,0.0,0,-1,3.757,2.232,7.028,2.0,2.0,0.667,1,exe32pack
1,0,1,0,0,0,0,5,1,0.833,1,4,0,1,4,1,1,0,1,1,0,0.895,4,5,0.0,0,0.0,4.484,2.275,7.12,5.0,2.0,0.222,1,exe32pack
1,0,1,0,0,0,0,7,2,0.778,1,7,0,1,7,1,1,0,1,1,0,0.663,6,9,0.0,0,0.0,3.154,2.228,7.783,7.0,2.0,0.154,1,exe32pack
1,0,1,0,1,0,1,4,1,0.8,1,3,0,1,3,1,1,0,1,1,0,0.92,3,5,0.0,0,0.0,3.269,2.364,7.206,2.0,2.0,0.667,1,exe32pack
1,0,1,0,1,0,0,3,1,0.75,1,2,0,1,2,1,1,0,1,1,0,0.906,2,4,0.0,0,-1,3.413,2.321,7.032,2.0,2.0,0.667,1,exe32pack
1,0,1,0,0,0,1,5,1,0.833,1,4,0,1,4,1,1,0,1,1,0,0.807,4,5,0.0,0,0.0,5.003,2.288,6.895,4.0,2.0,0.286,1,exe32pack
1,0,1,0,0,0,1,5,1,0.833,1,4,0,1,4,1,1,0,1,1,0,0.926,4,6,0.0,0,0.0,4.943,2.301,7.109,4.0,2.0,0.286,1,exe32pack
1,0,1,0,0,0,1,5,1,0.833,1,4,0,1,4,1,1,0,1,1,0,0.923,4,6,0.0,0,0.0,4.945,2.318,7.102,4.0,2.0,0.286,1,exe32pack
1,0,1,0,1,0,0,3,1,0.75,1,2,0,1,2,1,1,0,1,1,0,0.761,2,4,0.0,0,-1,5.632,2.298,6.756,2.0,2.0,0.667,1,exe32pack
1,0,1,0,1,0,0,3,1,0.75,1,2,0,1,2,1,1,0,1,1,0,0.668,2,4,0.0,0,-1,2.393,2.22,7.817,2.0,2.0,0.667,1,exe32pack
1,0,1,0,0,0,1,5,2,0.714,1,4,0,1,4,1,1,0,1,1,0,0.83,4,6,0.0,0,0.0,5.376,2.461,6.954,9.0,2.0,0.118,0,exe32pack
1,0,1,0,0,0,1,4,1,0.8,1,3,0,1,3,1,1,0,1,1,0,0.849,3,5,0.0,0,0.0,3.438,2.323,7.02,3.0,2.0,0.4,1,exe32pack
1,0,1,0,0,0,0,6,2,0.75,1,7,0,1,7,1,1,0,1,1,0,0.742,6,8,0.0,0,0.0,-1,2.154,7.879,2.0,2.0,0.667,1,exe32pack
1,0,1,0,1,0,0,3,1,0.75,1,2,0,1,2,1,1,0,1,1,0,0.884,2,3,0.0,0,-1,4.062,2.33,7.041,2.0,2.0,0.667,1,exe32pack
1,0,1,0,1,0,0,3,1,0.75,1,2,0,1,2,1,1,0,1,1,0,0.885,2,3,0.0,0,-1,4.046,2.325,7.027,2.0,2.0,0.667,1,exe32pack
1,0,1,0,1,0,0,3,1,0.75,1,2,0,1,2,1,1,0,1,1,0,0.885,2,3,0.0,0,-1,4.046,2.304,7.015,2.0,2.0,0.667,1,exe32pack
1,0,1,0,0,0,1,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,1.001,3,3,0.0,0,0.0,3.746,3.953,7.91,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,1,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,1.003,3,3,0.0,0,0.0,3.903,3.932,7.912,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,0,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,1.071,3,3,0.0,0,0.0,4.965,3.798,7.125,1.0,4.0,1.333,1,eronana
1,0,1,0,1,0,0,2,1,0.667,2,2,2,2,2,0,1,0,1,1,0,1.004,1,1,0.0,0,-1,6.644,2.708,7.916,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,1,4,1,0.8,2,4,2,2,4,0,1,0,1,1,0,1.002,3,3,0.0,0,0.0,4.409,4.035,7.937,1.0,4.0,1.333,1,eronana
