0,0,1,0,0,0,0,1,285020,4194304,4096,5,1,741376,116224,512,558592,0,1048576,28672,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.033,0,1,1.033,0.311,0,-1,-1,5.096,2.757,3.479,6.046,9.0,9.0,2.0,0.222,2.0,1,92.0,0
0,0,1,0,0,0,0,1,119381,4194304,4096,5,1,225280,137216,512,66560,0,1048576,28672,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.087,0,1,1.126,0.329,0,-1,-1,4.837,2.707,3.557,6.16,6.0,6.0,2.0,0.333,2.0,1,14.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,1695744,1122304,512,90112,0,1048576,53248,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.001,0,1,1.017,0.265,0,-1,-1,4.635,2.794,3.292,5.654,11.0,11.0,2.0,0.182,2.0,1,184.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,266240,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.476,1,2,0.476,0.0,0,-1,-1,-1,1.583,2.362,7.966,1.0,1.0,2.0,2.0,-1,1,-1,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,675840,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.621,1,2,0.621,0.0,0,-1,-1,-1,1.763,1.764,7.966,1.0,1.0,2.0,2.0,-1,1,12.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,192512,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.396,1,2,0.396,0.0,0,-1,-1,-1,1.707,2.227,7.796,1.0,1.0,2.0,2.0,-1,1,110.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,2973696,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.921,1,2,0.921,0.0,0,-1,-1,-1,1.802,2.644,7.901,1.0,1.0,2.0,2.0,-1,1,304.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,3878912,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.941,1,2,0.941,0.0,0,-1,-1,-1,1.796,2.612,7.813,1.0,1.0,2.0,2.0,-1,1,475.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,942080,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.786,1,2,0.786,0.0,0,-1,-1,-1,1.76,2.623,7.967,1.0,1.0,2.0,2.0,-1,1,7.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,1105920,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.698,1,2,0.698,0.0,0,-1,-1,-1,1.765,1.554,7.931,1.0,1.0,2.0,2.0,-1,1,132.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,1028096,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.814,1,2,0.814,0.0,0,-1,-1,-1,1.757,2.729,7.727,1.0,1.0,2.0,2.0,-1,1,74.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,352256,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.556,1,2,0.556,0.0,0,-1,-1,-1,1.622,2.44,7.963,1.0,1.0,2.0,2.0,-1,1,-1,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,2154496,512,512,0,0,1048576,8192,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.89,1,2,0.89,0.0,0,-1,-1,-1,1.887,2.611,7.956,1.0,1.0,2.0,2.0,-1,1,179.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,180224,512,512,0,0,1048576,65536,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.343,1,2,0.343,0.0,0,-1,-1,-1,1.703,1.879,7.658,1.0,1.0,2.0,2.0,-1,1,61.0,0
0,0,0,0,0,0,0,0,0,4194304,262144,4,0,271748,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.935,1,2,1.0,0.0,0,-1,0.0,4.113,3.966,3.304,6.119,8.0,16.0,8.0,0.5,-1,1,14.0,0
0,0,0,0,0,0,0,0,0,4194304,352256,4,0,361860,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.917,1,2,1.0,0.0,0,-1,0.0,4.129,3.968,3.133,6.134,11.0,19.0,8.0,0.421,-1,1,14.0,0
0,0,0,0,0,0,0,0,0,4194304,212992,4,0,222568,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.935,1,2,1.0,0.0,0,-1,0.0,4.143,3.965,3.497,6.174,8.0,16.0,8.0,0.5,-1,1,14.0,0
0,0,0,0,0,0,0,0,0,4194304,262144,4,0,271688,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.916,1,2,1.0,0.0,0,-1,0.0,4.082,3.614,3.213,6.102,11.0,19.0,8.0,0.421,-1,1,14.0,0
0,0,0,0,0,0,0,0,0,4194304,212992,4,0,222552,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.945,1,2,1.0,0.0,0,-1,0.0,4.153,4.003,3.526,6.18,7.0,15.0,8.0,0.533,-1,1,14.0,0
0,0,0,0,0,0,0,0,0,4194304,249856,4,0,259400,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.942,1,2,1.0,0.0,0,-1,0.0,4.141,3.949,3.462,6.204,7.0,15.0,8.0,0.533,-1,1,14.0,0
0,0,0,0,0,0,0,0,0,4194304,348160,4,0,481420,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.938,1,2,1.0,0.0,0,-1,0.0,6.219,4.03,3.642,6.145,8.0,16.0,8.0,0.5,-1,1,20.0,0
0,0,0,0,0,0,0,0,0,4194304,417792,4,0,548992,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.908,1,2,1.0,0.0,0,-1,0.0,6.152,4.064,3.419,6.173,12.0,20.0,8.0,0.4,-1,1,20.0,0
0,0,0,0,0,0,0,0,0,4194304,364544,4,0,497268,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.931,1,2,1.0,0.0,0,-1,0.0,6.208,4.014,3.592,6.158,9.0,17.0,8.0,0.471,-1,1,20.0,0
0,0,0,0,0,0,0,0,0,4194304,204800,4,0,214340,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.934,1,2,1.0,0.0,0,-1,0.0,4.134,3.971,3.613,6.185,8.0,16.0,8.0,0.5,-1,1,14.0,0
0,0,0,0,0,0,0,0,0,4194304,577536,4,0,732960,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.93,1,2,1.0,0.0,0,-1,0.0,6.204,4.004,2.886,6.17,9.0,17.0,8.0,0.471,-1,1,26.0,0
0,0,0,0,0,0,0,0,0,4194304,122880,4,0,146184,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.905,1,2,1.0,0.0,0,-1,0.0,3.888,3.755,3.863,6.15,13.0,21.0,8.0,0.381,-1,1,152.0,0
0,0,0,0,1,0,0,0,91600,4194304,8192,4,0,57344,25600,512,17408,1536,1048576,4096,8192,3,1,0.75,1,2,0,1,2,0,1,1,0,1,1,0,0.865,2,4,0.996,0.0,0,0.0,-1,3.429,2.327,3.032,6.963,2.0,3.0,2.0,0.667,2.0,1,8.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,81920,55808,512,25088,10240,33554432,4096,4096,4,1,0.8,1,4,0,1,4,0,1,1,0,1,1,0,0.708,4,5,0.708,0.0,0,0.0,0.0,-1,1.999,3.013,7.842,3.0,5.0,2.0,0.4,2.0,1,-1,0
0,0,0,0,0,0,0,0,36632,4194304,4096,4,0,69632,35328,512,44032,1536,1048576,4096,4096,4,1,0.8,1,3,0,1,3,0,1,1,0,1,1,0,0.936,3,5,0.936,0.0,0,0.0,0.0,6.129,2.093,3.898,7.184,5.0,9.0,2.0,0.222,2.0,1,40.0,0
0,0,0,0,0,0,0,0,82591,4194304,4096,4,0,73728,21504,1024,35840,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.886,6,9,1.0,0.0,0,0.0,0.0,4.981,2.282,3.732,7.037,10.0,19.0,2.0,0.105,2.0,1,30.0,0
0,0,0,0,0,0,0,0,35443,4194304,4096,4,0,69632,20480,1024,32768,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.888,7,10,0.998,0.0,0,0.0,0.0,4.977,2.251,3.365,7.03,5.0,9.0,2.0,0.222,2.0,1,30.0,0
0,0,0,0,0,0,0,0,51104,4194304,4096,4,0,69632,22016,1024,35840,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.884,6,9,1.0,0.0,0,0.0,0.0,4.978,2.289,3.703,7.012,10.0,19.0,2.0,0.105,2.0,1,30.0,0
0,0,0,0,0,0,0,0,76224,4194304,4096,4,0,65536,19456,1024,32768,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.873,6,9,1.0,0.0,0,0.0,0.0,4.978,2.235,3.721,6.988,10.0,19.0,2.0,0.105,2.0,1,30.0,0
0,0,0,0,0,0,0,0,52391,4194304,4096,4,0,73728,26624,1024,40960,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.909,7,10,0.998,0.0,0,0.0,0.0,4.974,2.226,3.568,7.046,10.0,19.0,2.0,0.105,2.0,1,30.0,0
0,0,0,0,0,0,0,0,44743,4194304,4096,4,0,73728,23040,1024,36864,5120,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.891,6,9,1.0,0.0,0,0.0,0.0,4.982,2.276,3.747,7.039,10.0,19.0,2.0,0.105,2.0,1,30.0,0
0,0,0,0,0,0,0,0,78978,4194304,4096,4,0,61440,17408,1024,29184,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.873,7,10,0.998,0.0,0,0.0,0.0,4.977,2.254,3.384,6.972,6.0,11.0,2.0,0.182,2.0,1,30.0,0
0,0,0,0,0,0,0,0,67011,4194304,4096,4,0,65536,20480,1024,33792,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.88,6,9,1.0,0.0,0,0.0,0.0,4.98,2.285,3.696,7.054,6.0,11.0,2.0,0.182,2.0,1,30.0,0
0,0,1,0,1,0,0,0,50032,4194304,8192,4,0,65536,33280,512,20992,1536,1048576,4096,8192,3,1,0.75,1,2,0,1,2,0,1,1,0,1,1,0,0.897,2,3,1.0,0.0,0,0.0,-1,4.064,2.184,2.136,7.053,2.0,3.0,2.0,0.667,2.0,1,14.0,0
0,0,1,0,1,0,0,0,95545,4194304,8192,4,0,98304,62464,512,29696,9728,1048576,4096,8192,3,1,0.75,1,2,0,1,2,0,1,1,0,1,1,0,0.692,2,3,1.0,0.0,0,0.0,-1,4.063,2.214,2.548,7.844,2.0,3.0,2.0,0.667,2.0,1,14.0,0
0,0,0,0,0,0,0,0,31363,4194304,4096,4,0,45056,4096,1024,8704,512,2097152,4096,4096,6,3,0.667,2,9,2,2,9,2,0,1,0,1,1,0,1.078,7,7,16.0,0.0,0,0.0,0.0,-1,2.478,4.534,7.137,1.0,3.0,4.0,1.333,-1,1,-1,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,106496,28672,4096,36864,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,1.017,3,3,1.744,0.0,0,0.0,0.0,2.684,4.167,3.824,7.855,1.0,3.0,4.0,1.333,5.0,1,26.0,0
0,0,0,0,0,0,0,0,62247,4194304,4096,4,0,77824,14336,1024,28672,1536,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.015,7,7,16.0,0.0,0,0.0,0.0,4.873,2.6,3.57,7.695,1.0,3.0,4.0,1.333,-1,1,30.0,0
0,0,0,0,0,0,0,0,87455,4194304,4096,4,0,77824,15872,1024,30720,1536,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.021,7,7,16.0,0.0,0,0.0,0.0,4.891,2.633,3.713,7.699,1.0,3.0,4.0,1.333,-1,1,30.0,0
0,0,0,0,0,0,0,0,97565,4194304,4096,4,0,106496,16896,1024,31744,27136,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.007,7,7,16.0,0.0,0,0.0,0.0,4.896,2.664,2.875,7.743,1.0,3.0,4.0,1.333,-1,1,30.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,249856,23040,1024,120832,1024,1048576,4096,4096,4,2,0.667,2,5,2,2,5,2,0,1,0,1,1,0,1.002,4,4,1.002,0.0,0,0.0,0.0,5.305,3.148,2.066,7.824,1.0,3.0,4.0,1.333,5.0,1,94.0,0
0,0,0,0,0,0,0,0,62561,4194304,4096,4,0,77824,14336,1024,29696,1536,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.019,7,7,16.0,0.0,0,0.0,0.0,4.875,2.572,3.559,7.689,1.0,3.0,4.0,1.333,-1,1,30.0,0
0,0,0,0,0,0,0,0,82591,4194304,4096,4,0,73728,10240,1024,24576,1536,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.029,7,7,16.0,0.0,0,0.0,0.0,4.872,2.57,3.593,7.602,1.0,3.0,4.0,1.333,-1,1,30.0,0
0,0,0,0,0,0,0,0,81428,4194304,4096,4,0,81920,16896,1024,33280,1536,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.003,7,7,16.0,0.0,0,0.0,0.0,4.885,2.645,3.69,7.759,1.0,3.0,4.0,1.333,-1,1,30.0,0
0,0,0,0,0,0,0,0,68563,4194304,4096,4,0,77824,16384,1024,31744,1536,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.01,7,7,16.0,0.0,0,0.0,0.0,4.886,2.59,3.762,7.737,1.0,3.0,4.0,1.333,-1,1,30.0,0
0,0,0,0,0,0,0,1,318572,4194304,4096,5,0,503808,237568,1024,55296,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,1.003,3,3,1.055,0.0,0,0.0,0.0,4.079,3.72,4.051,7.93,1.0,3.0,4.0,1.333,5.0,1,112.0,0
0,0,0,0,0,0,0,0,85014,4194304,4096,4,0,77824,14848,1024,30208,1536,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.027,7,7,16.0,0.0,0,0.0,0.0,4.884,2.626,3.644,7.668,1.0,3.0,4.0,1.333,-1,1,30.0,0
0,0,0,0,0,0,0,0,78256,4194304,4096,4,0,311296,9216,4096,14336,1024,4194304,8192,4096,6,2,0.75,3,6,2,3,6,2,0,1,0,0,0,0,1.054,1,1,29.0,0.0,0,5.309,0.111,2.709,2.558,7.021,5.309,18.0,200.0,23.0,0.115,-1,1,8.0,0
0,0,0,0,0,0,0,1,131903,4194304,4096,5,0,360448,55296,4096,15360,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.001,0,1,29.0,0.448,0,6.203,0.562,5.198,3.665,7.029,6.203,18.0,200.0,23.0,0.115,17.0,0,8.0,0
0,0,0,0,0,0,0,0,102643,4194304,4096,4,0,364544,9216,4096,57344,1536,4194304,8192,4096,7,4,0.636,3,8,2,3,8,2,0,1,0,0,0,0,1.005,1,1,29.0,0.0,0,5.653,0.426,4.878,2.743,7.068,5.653,18.0,200.0,23.0,0.115,2.0,1,30.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,417792,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.65,6.33,5.744,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.654,4.858,5.744,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.655,4.846,5.744,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,1777664,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.653,7.644,5.744,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,348160,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.651,5.914,5.744,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,323584,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.65,5.811,5.744,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,323584,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.651,5.506,5.744,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,458752,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.645,6.485,5.744,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,450560,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.653,6.456,5.744,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,397312,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.649,6.206,5.744,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,577536,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.661,6.641,5.744,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,266240,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.647,5.178,5.744,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,286720,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.648,5.043,5.744,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,311296,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.649,5.009,5.744,2.0,46.0,6.0,0.13,23.0,1,40.0,0
0,0,0,0,0,0,0,0,197788,4194304,4096,4,0,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,0.778,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,64.0,0.0,0,5.744,0.444,4.273,2.654,4.785,5.744,2.0,46.0,6.0,0.13,23.0,1,40.0,0
1,0,1,0,0,0,0,1,0,16711680,4096,6,1,118784,17920,4096,6144,0,262144,8192,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.063,0,1,0.063,0.063,0,-1,-1,-1,2.489,1.152,7.752,1.0,1.0,2.0,2.0,80.0,1,18.0,0
0,0,0,0,0,0,0,0,0,4063232,4096,4,0,241664,49152,4096,12288,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.095,0,1,0.095,0.095,0,-1,-1,-1,2.49,1.361,7.955,1.0,1.0,2.0,2.0,-1,1,-1,0
0,0,1,0,0,0,0,1,0,3997696,4096,5,1,483328,99840,4096,81920,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.119,0,1,0.119,0.119,0,-1,-1,-1,2.488,1.543,7.959,1.0,1.0,2.0,2.0,-1,1,13.0,0
0,0,1,0,1,0,0,0,0,4128768,8192,4,0,106496,7168,8192,2048,0,1048576,4096,8192,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.011,0,1,0.011,0.011,0,-1,-1,-1,2.202,0.879,5.485,1.0,1.0,2.0,2.0,2.0,1,13.0,0
1,0,1,0,0,0,0,1,0,4128768,4096,5,0,110592,3072,4096,26112,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.191,0,1,0.191,0.191,0,-1,-1,-1,2.392,1.425,4.049,1.0,1.0,2.0,2.0,21.0,1,42.0,0
1,0,1,0,0,0,0,1,0,16711680,4096,6,1,102400,9216,4096,3584,0,262144,8192,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.021,0,1,0.021,0.021,0,-1,-1,-1,2.388,0.721,6.397,1.0,1.0,2.0,2.0,50.0,1,7.0,0
0,0,0,0,0,0,0,0,0,4063232,4096,4,0,311296,65536,4096,43008,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.138,0,1,0.138,0.138,0,-1,-1,-1,2.272,1.629,7.559,1.0,1.0,2.0,2.0,-1,1,149.0,0
1,0,1,0,0,0,0,1,0,16711680,4096,6,1,114688,14848,4096,10752,0,262144,8192,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.056,0,1,0.056,0.056,0,-1,-1,-1,2.49,1.069,7.587,1.0,1.0,2.0,2.0,83.0,1,18.0,0
0,0,0,0,0,0,0,1,0,486473728,4096,5,0,110592,2560,4096,23552,0,2000000,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.209,0,1,0.209,0.209,0,-1,-1,-1,2.26,1.428,4.386,1.0,1.0,2.0,2.0,14.0,0,44.0,0
1,0,1,0,0,0,0,1,0,4063232,4096,5,1,331776,60928,4096,68608,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.128,0,1,0.128,0.128,0,-1,-1,-1,2.342,1.659,7.95,1.0,1.0,2.0,2.0,-1,1,21.0,0
1,0,1,0,0,0,0,1,0,16711680,4096,6,1,118784,18944,4096,8192,0,262144,8192,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.063,0,1,0.063,0.063,0,-1,-1,-1,2.497,1.116,7.498,1.0,1.0,2.0,2.0,97.0,1,18.0,0
0,0,1,0,0,0,0,1,0,4063232,4096,5,1,364544,78336,4096,64512,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.135,0,1,0.135,0.135,0,-1,-1,-1,2.421,1.716,7.947,1.0,1.0,2.0,2.0,-1,1,13.0,0
1,0,1,0,0,0,0,1,0,16711680,4096,6,1,102400,9216,4096,3584,0,262144,8192,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.032,0,1,0.032,0.032,0,-1,-1,-1,2.51,0.814,6.464,1.0,1.0,2.0,2.0,88.0,1,18.0,0
0,0,1,0,0,0,0,1,0,3997696,4096,5,1,540672,138240,4096,69632,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.124,0,1,0.124,0.124,0,-1,-1,-1,2.518,1.578,7.959,1.0,1.0,2.0,2.0,-1,1,13.0,0
1,0,1,0,0,0,0,1,0,16711680,4096,6,1,126976,24576,4096,5120,0,262144,8192,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.076,0,1,0.076,0.076,0,-1,-1,-1,2.494,1.248,7.71,1.0,1.0,2.0,2.0,94.0,1,18.0,0
0,0,0,0,0,0,0,0,0,4063232,4096,4,0,319488,67584,4096,43520,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.145,0,1,0.145,0.145,0,-1,-1,-1,2.321,1.721,7.612,1.0,1.0,2.0,2.0,-1,1,150.0,0
0,0,0,0,0,0,0,0,0,4063232,4096,4,0,593920,52224,4096,14848,332800,2097152,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.046,0,1,0.046,0.046,0,-1,-1,-1,2.122,0.668,7.633,1.0,1.0,2.0,2.0,-1,1,19.0,0
0,0,0,0,1,0,0,0,0,4128768,4096,4,0,98304,3072,4096,15872,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.111,0,1,0.111,0.111,0,-1,-1,-1,2.019,1.16,5.1,1.0,1.0,2.0,2.0,40.0,1,35.0,0
1,0,1,0,0,0,0,1,0,16711680,4096,6,1,159744,4096,4096,72192,0,262144,8192,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.45,0,1,0.45,0.45,0,-1,-1,-1,2.47,4.015,7.181,1.0,1.0,2.0,2.0,41.0,1,66.0,0
1,0,1,0,0,0,0,1,0,4128768,4096,5,1,167936,18432,4096,48128,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.207,0,1,0.207,0.207,0,-1,-1,-1,2.545,2.015,6.55,1.0,1.0,2.0,2.0,27.0,1,120.0,0
1,0,1,0,0,0,0,1,0,3997696,4096,5,1,499712,80384,4096,135680,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.159,0,1,0.159,0.159,0,-1,-1,-1,2.599,1.943,7.96,1.0,1.0,2.0,2.0,-1,1,21.0,0
0,0,1,0,0,0,0,1,0,3997696,4096,5,1,536576,137216,4096,66560,0,1048576,4096,4096,0,1,0.0,1,1,1,1,1,1,0,1,1,1,1,0,0.122,0,1,0.122,0.122,0,-1,-1,-1,2.527,1.564,7.96,1.0,1.0,2.0,2.0,-1,1,13.0,0
