279762,4067328,71680,1024,161792,0,2,6,0.25,8,8,8,8,8,8,1,1,0,1.0,0,7,1.0,0.072,-1,7.946,6.914,3.4,3.499,7.946,10.0,12.0,5.0,0.417,-1,enigma
235329,4050944,43008,1024,140288,0,2,5,0.286,7,7,7,7,7,7,1,1,0,0.998,0,7,0.998,0.042,-1,7.946,7.227,3.231,3.467,7.946,14.0,16.0,5.0,0.312,-1,enigma
95879,3817472,16896,1024,26624,0,2,6,0.25,8,8,8,8,8,8,1,1,0,0.998,0,8,0.998,0.062,-1,7.926,5.592,3.292,3.42,7.926,14.0,16.0,5.0,0.312,-1,enigma
126863,3969024,9728,1024,102912,0,2,5,0.286,7,7,7,7,7,7,1,1,0,0.999,1,7,0.999,0.0,-1,7.943,6.622,3.236,3.41,7.943,10.0,12.0,5.0,0.417,-1,enigma
770729,1703936,10752,1024,27648,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.001,10,10,1.032,0.0,0.0,0.0,4.892,2.625,4.153,7.83,15.0,20.0,4.0,0.2,1.0,vmprotect
678144,1658880,15872,1024,30720,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.0,10,10,1.1,0.0,0.0,0.0,4.89,2.57,3.986,7.737,13.0,18.0,4.0,0.222,1.0,vmprotect
783449,1736704,23552,1024,40448,3584,7,6,0.538,3,7,0,3,7,0,1,0,1,1.0,10,10,1.27,0.0,0.0,0.0,4.901,2.605,4.156,7.809,15.0,20.0,4.0,0.2,1.0,vmprotect
680387,1679360,12800,1024,27648,2560,7,6,0.538,3,7,0,3,7,0,1,0,1,1.0,10,10,1.052,0.0,0.0,0.0,4.896,2.599,4.042,7.791,13.0,18.0,4.0,0.222,1.0,vmprotect
727771,1720320,16896,1024,34304,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.001,10,10,1.27,0.0,0.0,0.0,4.892,2.606,4.148,7.825,15.0,20.0,4.0,0.2,1.0,vmprotect
1661113,4149248,822784,1024,321536,0,5,3,0.625,3,2,0,3,2,0,1,0,1,1.0,4,4,1.299,0.0,0.0,0.0,2.935,2.94,3.876,7.904,15.0,20.0,4.0,0.2,1.0,vmprotect
698168,1687552,16384,1024,31744,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.001,10,10,1.052,0.0,0.0,0.0,4.906,2.617,4.083,7.811,14.0,19.0,4.0,0.211,1.0,vmprotect
806331,1867776,9216,1024,14336,1024,5,4,0.556,3,5,0,3,5,0,1,0,1,1.0,7,7,1.32,0.0,0.0,0.0,-1,2.457,4.135,7.837,7.0,12.0,4.0,0.333,1.0,vmprotect
691285,1683456,10752,1024,25088,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.001,10,10,1.107,0.0,0.0,0.0,4.894,2.587,4.099,7.816,14.0,19.0,4.0,0.211,1.0,vmprotect
1196740,2895872,113664,1024,302592,0,5,3,0.625,3,2,0,3,2,0,1,0,1,1.0,4,4,1.376,0.0,0.0,0.0,4.482,2.826,4.128,7.88,12.0,17.0,4.0,0.235,1.0,vmprotect
759619,1699840,12288,1024,27648,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.0,10,10,1.085,0.0,0.0,0.0,4.891,2.573,4.134,7.805,15.0,20.0,4.0,0.2,1.0,vmprotect
1357102,3248128,352768,1024,291328,0,5,3,0.625,3,2,0,3,2,0,1,0,1,1.0,4,4,1.542,0.0,0.0,0.0,4.557,2.86,3.925,7.876,18.0,23.0,4.0,0.174,1.0,vmprotect
902736,2113536,65536,1024,65024,0,5,3,0.625,3,2,0,3,2,0,1,0,1,1.0,4,4,1.438,0.0,0.0,0.0,3.763,2.731,4.077,7.821,9.0,14.0,4.0,0.286,1.0,vmprotect
1003978,2252800,16896,1024,26624,0,5,3,0.625,3,2,0,3,2,0,1,0,1,1.0,4,4,1.399,0.0,0.0,0.0,5.569,2.752,4.167,7.85,13.0,18.0,4.0,0.222,1.0,vmprotect
820057,2072576,65536,1024,65024,0,5,3,0.625,3,2,0,3,2,0,1,0,1,1.0,4,4,1.422,0.0,0.0,0.0,3.687,2.74,3.94,7.732,9.0,14.0,4.0,0.286,1.0,vmprotect
1418929,3371008,174080,1024,462336,0,5,3,0.625,3,2,0,3,2,0,1,0,1,1.0,4,4,1.299,0.0,0.0,0.0,3.685,2.839,4.113,7.893,13.0,19.0,4.0,0.211,1.0,vmprotect
842814,1986560,50688,1024,27136,0,4,3,0.571,3,2,0,3,2,0,1,0,1,1.0,4,4,1.13,0.0,0.0,0.0,4.036,2.596,4.07,7.821,14.0,19.0,4.0,0.211,1.0,vmprotect
931258,2170880,3584,1024,26112,0,5,3,0.625,3,2,0,3,2,0,1,0,1,1.0,4,4,1.414,0.0,0.0,0.0,3.618,2.704,4.182,7.841,9.0,14.0,4.0,0.286,1.0,vmprotect
973407,2174976,66560,1024,65536,0,5,3,0.625,3,2,0,3,2,0,1,0,1,1.0,4,4,1.347,0.0,0.0,0.0,3.861,2.75,4.19,7.852,9.0,14.0,4.0,0.286,1.0,vmprotect
907719,2228224,19968,1024,36864,0,5,3,0.625,3,2,0,3,2,0,1,0,1,1.0,4,4,1.196,0.0,0.0,0.0,3.858,2.717,4.008,7.792,11.0,16.0,4.0,0.25,1.0,vmprotect
731249,1654784,8704,1024,21504,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.0,10,10,1.251,0.0,0.0,0.0,4.897,2.591,4.044,7.797,10.0,15.0,4.0,0.267,1.0,vmprotect
754230,1712128,8704,1024,21504,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.0,10,10,1.153,0.0,0.0,0.0,4.889,2.554,4.203,7.85,13.0,18.0,4.0,0.222,1.0,vmprotect
0,2134016,11264,1024,16384,0,5,3,0.625,3,2,0,3,2,0,1,0,1,1.0,4,4,1.43,0.0,0.0,0.0,4.601,2.749,3.997,7.79,7.0,12.0,5.0,0.417,1.0,vmprotect
1629737,4771840,1216000,1024,832512,0,4,3,0.571,3,2,0,3,2,0,1,0,1,1.0,4,4,1.11,0.0,0.0,0.0,4.139,2.842,3.469,7.923,17.0,23.0,5.0,0.217,1.0,vmprotect
825262,1880064,5120,1024,20480,0,4,3,0.571,3,2,0,3,2,0,1,0,1,1.0,3,3,1.488,0.0,0.0,0.0,5.272,2.793,4.107,7.784,9.0,14.0,4.0,0.286,1.0,vmprotect
691744,1650688,14848,1024,28672,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.001,10,10,1.164,0.0,0.0,0.0,4.912,2.601,3.979,7.716,9.0,14.0,4.0,0.286,1.0,vmprotect
0,1650688,9728,1024,9728,0,4,3,0.571,3,2,0,3,2,0,1,0,1,1.0,4,4,1.092,0.0,0.0,0.0,4.704,2.653,4.199,7.835,5.0,10.0,4.0,0.4,1.0,vmprotect
778533,1720320,16384,1024,31744,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.0,10,10,1.035,0.0,0.0,0.0,4.894,2.616,4.189,7.849,14.0,19.0,4.0,0.211,1.0,vmprotect
0,1736704,56320,1024,2560,2048,4,3,0.571,3,4,0,3,4,0,1,0,1,1.0,5,5,1.272,0.0,0.0,0.0,-1,2.461,4.231,7.855,6.0,11.0,5.0,0.455,1.0,vmprotect
719059,1675264,10240,1024,24576,7680,7,6,0.538,3,7,0,3,7,0,1,0,1,1.0,10,10,1.091,0.0,0.0,0.0,4.913,2.613,4.026,7.762,13.0,18.0,4.0,0.222,1.0,vmprotect
763321,1703936,16384,1024,32256,2048,7,6,0.538,3,7,0,3,7,0,1,0,1,1.001,10,10,1.024,0.0,0.0,0.0,4.912,2.603,4.126,7.774,13.0,18.0,4.0,0.222,1.0,vmprotect
782506,1851392,8192,4096,12288,0,4,3,0.571,3,2,0,3,2,0,1,0,1,1.003,4,4,2.943,0.0,0.0,0.0,1.922,2.542,4.156,7.838,8.0,13.0,4.0,0.308,1.0,vmprotect
649995,1630208,7680,1024,20480,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.0,10,10,1.239,0.0,0.0,0.0,4.899,2.594,3.974,7.775,9.0,14.0,4.0,0.286,1.0,vmprotect
0,1904640,24576,4096,45056,0,4,3,0.571,3,2,0,3,2,0,1,0,1,1.0,4,4,3.048,0.0,0.0,0.0,4.439,2.511,4.063,7.83,8.0,14.0,4.0,0.286,2.0,vmprotect
932246,2109440,60416,1024,54784,0,4,3,0.571,3,2,0,3,2,0,1,0,1,1.0,3,3,1.376,0.0,0.0,0.0,3.761,2.737,4.162,7.838,11.0,16.0,4.0,0.25,1.0,vmprotect
658686,1630208,12288,1024,26624,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.001,10,10,1.107,0.0,0.0,0.0,4.884,2.583,3.889,7.735,13.0,18.0,4.0,0.222,1.0,vmprotect
0,1097728,122368,1024,37376,0,3,3,0.5,3,1,0,3,1,0,1,0,1,1.0,2,2,64.0,0.0,0.0,-1,6.644,2.677,4.841,7.469,1.0,0.0,0.0,0.0,1.0,vmprotect
766842,1732608,26112,1024,43008,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.0,10,10,1.306,0.0,0.0,0.0,4.881,2.631,4.112,7.817,14.0,19.0,4.0,0.211,1.0,vmprotect
718193,1687552,22528,1024,39424,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.0,10,10,1.067,0.0,0.0,0.0,4.898,2.622,4.001,7.76,13.0,18.0,4.0,0.222,1.0,vmprotect
740927,1757184,19456,1024,62464,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.0,10,10,1.303,0.0,0.0,0.0,4.892,2.647,4.105,7.811,16.0,21.0,4.0,0.19,1.0,vmprotect
775092,1744896,32768,1024,56320,1536,7,6,0.538,3,7,0,3,7,0,1,0,1,1.0,10,10,1.214,0.0,0.0,0.0,4.883,2.648,4.033,7.785,16.0,21.0,4.0,0.19,1.0,vmprotect
