1,0,0,1,1,1,1,2,8,6,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,6,3,7,-1,1,1,pecompact
1,0,0,1,1,1,1,5,9,8,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,4,7,4,-1,1,1,pecompact
1,0,0,1,1,1,1,3,8,6,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,6,3,7,-1,1,1,pecompact
1,0,0,1,1,1,0,3,7,6,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,3,3,7,-1,1,4,pecompact
1,0,0,1,1,1,1,2,7,6,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,6,3,7,-1,1,1,pecompact
1,0,0,1,2,1,1,6,9,10,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,5,5,5,-1,1,5,pecompact
1,1,0,1,2,2,1,6,10,8,1,1,4096,2,1,2,3,3,0,1,1,1,0,1,4,-1,-1,0,6,3,7,-1,1,5,pecompact
1,0,0,1,1,1,1,5,8,9,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,3,3,7,-1,1,1,pecompact
1,0,0,1,1,1,0,4,9,7,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,5,5,5,-1,1,1,pecompact
1,0,0,1,1,1,1,5,8,9,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,3,3,7,-1,1,1,pecompact
1,0,0,1,1,1,1,6,8,9,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,1,3,7,-1,1,2,pecompact
1,0,0,1,2,1,1,6,9,10,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,4,3,7,-1,1,1,pecompact
1,0,0,1,1,1,1,2,7,6,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,6,3,7,-1,1,1,pecompact
1,0,0,1,1,1,1,5,8,8,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,6,3,7,-1,1,5,pecompact
1,0,0,1,1,1,1,5,7,8,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,6,3,7,-1,1,5,pecompact
1,0,0,1,0,1,1,2,7,6,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,6,3,7,-1,1,1,pecompact
1,0,0,1,1,1,1,4,8,8,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,6,5,5,-1,1,1,pecompact
1,0,0,1,0,1,1,3,8,7,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,4,3,7,-1,1,3,pecompact
1,0,0,1,1,1,1,3,7,7,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,4,3,7,-1,1,3,pecompact
1,0,0,1,2,1,1,6,9,9,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,5,5,5,-1,1,1,pecompact
1,0,0,1,1,1,1,2,8,6,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,6,3,7,-1,1,1,pecompact
1,0,0,1,2,1,0,7,10,9,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,2,3,7,-1,1,5,pecompact
1,0,0,1,1,1,0,1,6,3,1,0,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,7,3,7,-1,1,0,pecompact
1,0,0,1,1,1,1,1,5,4,1,0,4096,3,0,2,3,3,0,1,0,0,0,1,4,4,-1,5,2,3,7,-1,1,1,pecompact
1,0,0,1,1,1,1,3,8,7,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,6,3,7,-1,1,1,pecompact
1,0,0,1,0,1,1,2,7,6,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,6,3,7,-1,1,1,pecompact
1,0,0,1,2,1,1,6,8,10,1,0,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,7,6,4,-1,1,7,pecompact
1,0,0,1,0,1,0,2,7,5,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,6,3,7,-1,1,4,pecompact
1,0,0,1,1,1,0,2,9,3,1,1,4096,3,0,2,3,3,0,1,0,0,0,2,4,5,-1,5,7,4,6,-1,1,1,pecompact
1,0,0,1,2,1,1,7,8,10,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,0,3,7,-1,1,1,pecompact
0,0,0,1,2,1,1,8,10,10,1,2,4096,3,0,2,3,3,0,1,0,0,0,2,4,5,-1,5,7,8,3,-1,1,7,pecompact
1,0,0,1,1,1,1,5,9,8,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,1,3,7,-1,1,5,pecompact
1,0,0,1,1,1,1,2,7,6,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,6,3,7,-1,1,1,pecompact
1,0,0,1,2,1,1,7,10,9,1,0,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,4,3,7,3,-1,1,7,pecompact
1,0,0,1,2,1,1,8,10,10,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,3,8,3,-1,1,6,pecompact
1,0,0,1,2,1,1,6,10,9,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,2,7,3,-1,1,7,pecompact
1,0,0,1,2,1,1,7,10,9,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,3,7,3,-1,1,7,pecompact
1,0,0,1,1,1,1,2,7,6,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,6,3,7,-1,1,1,pecompact
1,0,0,1,1,1,0,1,6,3,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,5,3,7,-1,1,1,pecompact
1,0,0,1,1,1,0,3,9,4,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,7,4,6,-1,1,1,pecompact
1,0,0,1,1,1,1,4,7,8,1,0,4096,3,0,2,3,3,0,1,0,0,0,2,4,5,-1,5,8,3,7,-1,1,0,pecompact
1,0,0,1,2,1,1,7,9,10,1,1,4096,3,0,2,3,3,0,1,0,0,0,1,4,5,-1,5,1,3,7,-1,1,1,pecompact
1,0,0,1,2,1,1,8,10,10,1,1,4096,5,1,4,3,3,0,1,1,1,0,3,1,4,5,5,2,7,4,-1,1,4,packman
1,0,0,1,1,1,1,2,7,6,1,1,4096,5,1,4,3,3,0,1,1,1,0,2,2,4,4,4,4,5,6,-1,1,1,packman
1,0,0,1,2,1,1,2,8,6,1,1,4096,5,1,4,3,3,0,1,1,1,0,2,2,4,4,4,4,5,6,-1,1,1,packman
1,0,0,1,2,1,1,5,9,8,1,1,4096,5,1,4,3,3,0,1,1,1,0,4,2,4,4,4,5,7,4,-1,1,1,packman
1,0,0,1,2,1,1,2,8,6,1,1,4096,5,1,4,3,3,0,1,1,1,0,2,2,4,4,4,5,5,6,-1,1,1,packman
1,0,0,1,1,1,1,2,7,6,1,1,4096,5,1,4,3,3,0,1,1,1,0,2,2,4,4,4,5,5,6,-1,1,1,packman
1,0,0,1,2,1,1,6,9,10,1,1,4096,5,1,4,3,3,0,1,1,1,0,3,1,4,4,4,6,6,5,-1,1,5,packman
1,1,0,1,2,2,1,6,10,8,1,1,4096,8,3,5,3,3,0,1,1,1,0,3,9,4,4,0,6,5,5,-1,1,5,packman
1,0,0,1,2,1,1,5,8,9,1,1,4096,5,1,4,3,3,0,1,1,1,0,2,2,4,4,4,6,5,6,-1,1,1,packman
1,0,0,1,2,1,0,4,9,7,1,1,4096,5,1,4,3,3,0,1,1,1,0,2,2,4,5,4,4,5,5,-1,1,1,packman
1,0,0,1,2,1,1,5,8,9,1,1,4096,5,1,4,3,3,0,1,1,1,0,2,2,4,4,4,6,5,6,-1,1,1,packman
1,0,0,1,2,1,1,6,8,9,1,1,4096,5,1,4,3,3,0,1,1,1,0,2,2,4,4,4,2,5,6,-1,1,2,packman
1,0,0,1,2,1,1,8,10,10,1,1,4096,5,1,4,3,3,0,1,1,1,0,4,1,4,4,5,5,7,4,-1,1,7,packman
1,0,0,1,2,1,1,8,10,10,1,1,4096,5,1,4,3,3,0,1,1,1,0,4,2,4,5,5,4,8,3,-1,1,7,packman
1,0,0,1,2,1,1,6,9,10,1,1,4096,5,1,4,3,3,0,1,1,1,0,3,1,4,4,4,6,6,5,-1,1,1,packman
1,0,0,1,2,1,1,6,9,10,1,1,4096,5,1,4,3,3,0,1,1,1,0,4,2,4,4,3,5,5,5,-1,1,5,packman
1,0,0,1,1,1,1,2,7,6,1,1,4096,5,1,4,3,3,0,1,1,1,0,2,5,4,4,4,4,5,6,-1,1,1,packman
1,0,0,1,2,1,1,5,8,8,1,1,4096,5,1,4,3,3,0,1,1,1,0,4,2,4,4,4,6,5,6,-1,1,5,packman
1,0,0,1,2,1,1,5,7,8,1,1,4096,5,1,4,3,3,0,1,1,1,0,4,5,4,4,4,6,5,5,-1,1,5,packman
1,0,0,1,2,1,1,2,7,6,1,1,4096,5,1,4,3,3,0,1,1,1,0,2,5,4,4,4,5,5,6,-1,1,1,packman
1,0,0,1,2,1,1,4,8,8,1,1,4096,5,1,4,3,3,0,1,1,1,0,3,1,4,4,4,6,5,5,-1,1,1,packman
1,0,0,1,2,1,1,3,8,7,1,1,4096,5,1,4,3,3,0,1,1,1,0,4,2,4,4,4,3,5,6,-1,1,3,packman
1,0,0,1,1,1,1,3,7,7,1,1,4096,5,1,4,3,3,0,1,1,1,0,4,2,4,4,4,3,5,6,-1,1,3,packman
1,0,0,1,2,1,1,6,8,10,1,1,4096,5,1,4,3,3,0,1,1,1,0,2,2,4,4,4,6,5,6,-1,1,2,packman
1,0,0,1,2,1,1,6,9,9,1,1,4096,5,1,4,3,3,0,1,1,1,0,3,2,4,4,4,6,5,5,-1,1,1,packman
1,0,0,1,1,1,1,2,8,6,1,1,4096,5,1,4,3,3,0,1,1,1,0,2,2,4,4,4,4,5,6,-1,1,1,packman
1,0,0,1,2,1,0,7,10,9,1,1,4096,5,1,4,3,3,0,1,1,1,0,4,4,4,5,5,4,6,5,-1,1,5,packman
1,0,0,1,1,1,1,1,5,4,1,0,4096,4,1,3,3,3,0,1,1,1,0,3,1,4,4,3,2,5,6,-1,1,1,packman
1,0,0,1,1,1,1,3,8,7,1,1,4096,5,1,4,3,3,0,1,1,1,0,2,1,4,4,4,6,5,6,-1,1,1,packman
1,0,0,1,1,1,1,2,7,6,1,1,4096,5,1,4,3,3,0,1,1,1,0,2,2,4,4,4,4,5,6,-1,1,1,packman
1,0,0,1,2,1,0,9,9,10,1,1,4096,5,1,4,3,3,0,1,1,1,0,4,1,4,5,3,0,7,4,-1,1,5,packman
1,0,0,1,2,1,1,6,8,10,1,0,4096,4,1,3,3,3,0,1,1,1,0,6,4,4,4,4,7,6,5,-1,1,7,packman
1,0,0,1,1,1,0,2,7,5,1,1,4096,5,1,4,3,3,0,1,1,1,0,2,0,4,4,3,5,5,6,-1,1,4,packman
1,0,0,1,2,1,1,7,8,10,1,1,4096,5,1,4,3,3,0,1,1,1,0,3,1,4,4,4,0,5,6,-1,1,1,packman
0,0,0,1,2,1,1,8,10,10,1,2,4096,5,1,4,3,3,0,1,1,1,0,4,2,4,5,5,8,8,3,-1,1,7,packman
1,0,0,1,2,1,1,5,9,8,1,1,4096,4,1,3,3,3,0,1,1,1,0,4,2,4,4,4,2,4,6,-1,1,5,packman
1,0,0,1,1,1,1,2,7,6,1,1,4096,5,1,4,3,3,0,1,1,1,0,2,5,4,4,4,5,5,6,-1,1,1,packman
1,0,0,1,2,1,1,7,10,9,1,0,4096,4,1,3,3,3,0,1,1,1,0,4,2,4,4,3,4,7,4,-1,1,7,packman
1,0,0,1,2,1,1,8,10,10,1,1,4096,5,1,4,3,3,0,1,1,1,0,3,1,4,5,5,6,8,3,-1,1,6,packman
1,0,0,1,2,1,1,6,10,9,1,1,4096,5,1,4,3,3,0,1,1,1,0,4,2,4,4,5,3,7,4,-1,1,7,packman
1,0,0,1,2,1,1,7,10,9,1,1,4096,5,1,4,3,3,0,1,1,1,0,4,2,4,4,5,4,7,4,-1,1,7,packman
1,0,0,1,1,1,1,2,7,6,1,1,4096,5,1,4,3,3,0,1,1,1,0,3,2,4,4,3,5,5,6,-1,1,1,packman
1,0,0,1,0,1,1,9,10,10,1,1,4096,5,2,5,3,3,0,1,1,1,0,6,8,4,5,5,7,8,3,-1,1,4,packman
1,0,0,1,2,1,1,9,9,10,1,1,4096,5,1,4,3,3,0,1,1,1,0,3,1,4,5,4,0,7,4,-1,1,7,packman
1,0,0,1,2,1,1,7,9,10,1,1,4096,5,1,4,3,3,0,1,1,1,0,3,1,4,5,3,2,5,5,-1,1,1,packman
1,0,0,1,2,1,1,7,1,9,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,2,-1,-1,1,2,6,5,-1,1,5,nspack
1,0,0,1,0,1,1,3,1,6,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,1,-1,-1,1,1,5,6,-1,1,1,nspack
1,0,0,1,1,1,1,5,1,7,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,1,-1,-1,1,1,5,6,-1,1,1,nspack
1,0,0,1,2,1,0,8,1,9,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,2,-1,-1,1,1,7,5,-1,1,6,nspack
1,0,0,1,1,1,0,5,1,7,5,0,4096,0,2,1,3,3,0,1,1,1,0,0,1,-1,-1,1,1,5,6,-1,1,1,nspack
1,0,0,1,2,1,1,9,1,10,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,2,-1,-1,2,0,7,4,-1,1,4,nspack
1,0,0,1,1,1,1,3,1,5,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,1,-1,-1,1,1,5,6,-1,1,1,nspack
1,0,0,1,0,1,1,3,1,5,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,1,-1,-1,1,1,5,6,-1,1,1,nspack
1,0,0,1,1,1,1,6,1,7,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,2,-1,-1,1,1,7,5,-1,1,1,nspack
1,0,0,1,1,1,1,3,1,6,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,1,-1,-1,1,1,5,6,-1,1,1,nspack
1,0,0,1,1,1,0,3,1,6,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,1,-1,-1,0,2,5,6,-1,1,4,nspack
1,0,0,1,0,1,1,3,1,5,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,1,-1,-1,1,1,5,6,-1,1,1,nspack
1,0,0,1,2,1,1,7,1,9,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,2,-1,-1,1,2,6,5,-1,1,5,nspack
1,1,0,1,2,1,1,6,1,9,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,2,-1,-1,0,2,5,6,-1,1,5,nspack
1,0,0,1,2,1,1,7,1,9,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,2,-1,-1,1,2,5,6,-1,1,5,nspack
1,0,0,1,1,1,1,5,1,7,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,1,-1,-1,2,1,5,6,-1,1,1,nspack
1,0,0,1,1,1,0,5,1,7,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,1,-1,-1,1,1,6,5,-1,1,1,nspack
1,0,0,1,1,1,1,5,1,7,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,1,-1,-1,2,1,5,6,-1,1,1,nspack
1,0,0,1,1,1,1,6,1,7,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,2,-1,-1,2,0,5,6,-1,1,2,nspack
1,0,0,1,2,1,1,8,1,10,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,2,-1,-1,1,1,7,5,-1,1,7,nspack
1,0,0,1,2,1,1,9,1,10,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,2,-1,-1,1,1,8,4,-1,1,7,nspack
1,0,0,1,2,1,1,7,1,9,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,2,-1,-1,1,1,6,5,-1,1,1,nspack
1,0,0,1,2,1,1,7,1,9,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,2,-1,-1,1,2,6,5,-1,1,5,nspack
1,0,0,1,1,1,1,3,1,5,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,1,-1,-1,1,1,5,6,-1,1,1,nspack
1,0,0,1,1,1,1,5,1,7,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,2,-1,-1,1,3,5,6,-1,1,5,nspack
1,0,0,1,1,1,1,5,1,7,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,2,-1,-1,1,3,5,6,-1,1,5,nspack
1,0,0,1,0,1,1,3,1,5,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,1,-1,-1,1,1,5,6,-1,1,1,nspack
1,0,0,1,1,1,1,5,1,7,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,1,-1,-1,1,2,5,6,-1,1,1,nspack
1,0,0,1,1,1,1,4,1,6,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,1,-1,-1,1,1,5,6,-1,1,3,nspack
1,0,0,1,1,1,1,3,1,5,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,1,-1,-1,1,1,5,6,-1,1,3,nspack
1,0,0,1,2,1,1,7,1,9,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,2,-1,-1,1,1,5,6,-1,1,2,nspack
1,0,0,1,2,1,1,6,1,8,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,2,-1,-1,1,2,6,5,-1,1,1,nspack
1,0,0,1,1,1,1,3,1,5,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,1,-1,-1,1,1,5,6,-1,1,1,nspack
1,0,0,1,2,1,0,7,1,9,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,2,-1,-1,2,1,7,5,-1,1,5,nspack
1,0,0,1,1,1,1,1,1,3,4,0,4096,0,2,1,3,3,0,1,1,1,0,0,1,-1,-1,0,0,5,6,-1,1,1,nspack
1,0,0,1,1,1,1,4,1,6,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,1,-1,-1,1,1,5,6,-1,1,1,nspack
1,0,0,1,1,1,1,3,1,5,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,1,-1,-1,1,1,5,6,-1,1,1,nspack
1,0,0,1,2,1,1,7,1,9,5,0,4096,0,2,1,3,3,0,1,1,1,0,0,2,-1,-1,1,4,7,5,-1,1,7,nspack
1,0,0,1,0,1,0,3,1,5,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,1,-1,-1,1,2,5,6,-1,1,4,nspack
1,0,0,1,1,1,1,7,1,8,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,2,-1,-1,1,0,5,6,-1,1,1,nspack
0,0,0,1,2,1,1,8,1,10,5,2,4096,0,2,1,3,3,0,1,1,1,0,0,2,-1,-1,1,3,8,4,-1,1,7,nspack
1,0,0,1,1,1,1,6,1,7,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,2,-1,-1,2,1,4,6,-1,1,5,nspack
1,0,0,1,1,1,1,3,1,5,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,1,-1,-1,1,1,5,6,-1,1,1,nspack
1,0,0,1,2,1,1,7,1,9,5,0,4096,0,2,1,3,3,0,1,1,1,0,0,2,-1,-1,2,1,8,4,-1,1,7,nspack
1,0,0,1,2,1,1,9,1,10,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,2,-1,-1,1,1,8,3,-1,1,6,nspack
1,0,0,1,2,1,1,7,1,9,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,2,-1,-1,1,1,7,4,-1,1,7,nspack
1,0,0,1,2,1,1,7,1,9,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,2,-1,-1,1,1,7,4,-1,1,7,nspack
1,0,0,1,1,1,1,3,1,5,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,1,-1,-1,1,1,5,6,-1,1,1,nspack
1,0,0,1,2,1,1,9,1,10,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,2,-1,-1,1,0,7,5,-1,1,7,nspack
1,0,0,1,2,1,1,7,1,9,5,1,4096,0,2,1,3,3,0,1,1,1,0,0,2,-1,-1,1,0,5,6,-1,1,1,nspack
1,0,0,1,0,2,1,6,5,9,5,1,4096,5,1,2,2,2,1,1,1,1,0,1,5,3,1,4,8,10,0,4,1,5,neolite
1,0,0,1,0,2,1,3,5,6,5,1,4096,5,1,2,2,2,1,1,1,1,0,1,6,3,3,4,7,9,1,4,1,1,neolite
1,0,0,1,0,2,1,4,5,7,5,1,4096,5,1,2,2,2,1,1,1,1,0,1,6,4,3,4,8,10,1,4,1,1,neolite
1,0,0,1,0,2,0,7,5,10,5,1,4096,5,1,2,2,2,1,1,1,1,0,2,5,2,1,5,8,10,0,5,1,6,neolite
1,0,0,1,0,1,0,7,10,9,1,1,4096,3,1,1,3,2,0,1,1,1,0,1,4,3,1,5,8,10,0,4,1,7,neolite
1,0,0,1,0,2,0,4,5,7,5,0,4096,5,1,2,2,2,1,1,1,1,0,1,6,4,3,4,8,10,1,5,1,1,neolite
1,0,0,1,0,2,1,8,5,10,5,1,4096,5,2,2,2,2,1,1,1,1,0,2,8,2,1,5,8,10,0,2,1,4,neolite
1,0,0,1,0,2,1,3,5,6,4,1,4096,5,2,2,2,2,1,1,1,1,0,1,8,2,3,4,7,9,1,4,1,1,neolite
1,0,0,1,0,2,1,3,5,6,5,1,4096,5,2,2,2,2,1,1,1,1,0,1,8,2,3,4,8,9,1,4,1,1,neolite
1,0,0,1,0,2,1,6,5,8,5,1,4096,5,1,2,2,2,1,1,1,1,0,1,7,3,3,4,8,10,0,4,1,1,neolite
1,0,0,1,0,2,1,3,5,6,5,1,4096,5,1,2,2,2,1,1,1,1,0,1,6,2,3,4,8,9,0,4,1,1,neolite
1,0,0,1,0,2,0,2,5,6,5,1,4096,5,1,2,2,2,1,1,1,1,0,1,5,3,1,3,7,10,1,4,0,4,neolite
1,0,0,1,0,2,1,3,5,6,5,1,4096,5,1,2,2,2,1,1,1,1,0,1,7,2,3,4,8,9,0,4,1,1,neolite
1,0,0,1,0,2,1,6,5,10,5,1,4096,5,1,2,2,2,1,1,1,1,0,1,5,3,1,4,8,10,0,4,1,5,neolite
1,0,0,1,0,2,1,5,5,9,5,1,4096,5,1,2,2,2,1,1,1,1,0,1,6,2,1,4,8,10,1,5,1,1,neolite
1,0,0,1,0,2,0,5,5,7,5,1,4096,5,1,2,2,2,1,1,1,1,0,1,6,3,4,4,8,10,0,4,1,1,neolite
1,0,0,1,0,2,1,5,5,9,5,1,4096,5,1,2,2,2,1,1,1,1,0,1,6,2,1,4,8,10,1,6,1,1,neolite
1,0,0,1,0,2,1,8,5,10,5,1,4096,5,2,2,2,2,1,1,1,1,0,1,8,3,1,5,8,10,0,6,1,7,neolite
1,0,0,1,0,2,1,8,5,10,5,1,4096,5,2,2,2,2,1,1,1,1,0,1,8,3,1,4,8,10,0,6,1,7,neolite
1,0,0,1,0,2,1,6,5,10,5,1,4096,5,1,2,2,2,1,1,1,1,0,1,5,2,1,4,8,10,0,4,1,1,neolite
1,0,0,1,0,2,1,6,5,10,5,1,4096,5,1,2,2,2,1,1,1,1,0,1,5,3,1,3,9,10,0,6,1,5,neolite
1,0,0,1,0,2,1,3,5,6,5,1,4096,5,1,2,2,2,1,1,1,1,0,1,6,2,3,4,8,9,1,4,1,1,neolite
1,0,0,1,0,2,1,5,5,8,5,1,4096,5,1,2,2,2,1,1,1,1,0,1,6,2,1,4,8,10,1,5,1,5,neolite
1,0,0,1,0,2,1,5,5,8,5,1,4096,5,1,2,2,2,1,1,1,1,0,1,5,2,1,4,8,10,0,2,1,5,neolite
1,0,0,1,0,2,1,2,5,6,4,1,4096,5,1,2,2,2,1,1,1,1,0,1,6,2,3,4,8,9,1,4,1,1,neolite
1,0,0,1,0,2,1,4,5,8,5,1,4096,5,1,2,2,2,1,1,1,1,0,1,5,2,1,4,8,10,0,4,1,2,neolite
1,0,0,1,0,2,1,4,5,7,5,1,4096,5,1,2,2,2,1,1,1,1,0,1,7,3,3,4,7,9,1,4,1,3,neolite
1,0,0,1,0,2,1,3,5,7,4,1,4096,5,1,2,2,2,1,1,1,1,0,1,7,2,3,4,7,10,1,4,1,3,neolite
1,0,0,1,0,2,1,6,5,10,5,1,4096,5,1,2,2,2,1,1,1,1,0,1,5,2,1,4,9,10,1,5,1,3,neolite
1,0,0,1,0,2,1,6,5,9,5,1,4096,5,1,2,2,2,1,1,1,1,0,1,5,3,1,4,8,10,1,5,1,1,neolite
1,0,0,1,0,2,1,3,5,6,5,1,4096,5,1,2,2,2,1,1,1,1,0,1,6,2,3,4,8,9,1,4,1,1,neolite
1,0,0,1,0,2,0,7,5,9,5,1,4096,5,1,2,2,2,1,1,1,1,0,1,5,3,1,5,7,10,0,4,1,5,neolite
1,0,0,1,0,1,0,1,7,3,4,0,4096,5,1,1,3,2,0,1,1,1,0,6,7,3,3,3,9,9,2,6,1,0,neolite
1,0,0,1,0,1,1,1,5,3,4,0,4096,4,1,1,3,2,0,1,1,1,0,6,5,3,1,3,7,10,0,4,1,1,neolite
1,0,0,1,0,2,1,3,5,7,5,1,4096,5,1,2,2,2,1,1,1,1,0,1,7,2,3,4,8,9,0,6,1,1,neolite
1,0,0,1,0,2,1,3,5,6,5,1,4096,5,1,2,2,2,1,1,1,1,0,1,7,2,3,4,8,9,1,4,1,1,neolite
1,0,0,1,0,2,0,9,5,10,5,1,4096,5,1,2,2,2,1,1,1,1,0,1,5,2,1,3,0,10,0,5,1,5,neolite
1,0,0,1,0,2,0,2,5,5,5,1,4096,5,1,2,2,2,1,1,1,1,0,1,5,4,3,3,8,10,1,5,1,5,neolite
1,0,0,1,0,2,1,7,4,10,5,1,4096,5,1,2,2,2,1,1,1,1,0,2,5,3,1,4,2,10,0,4,1,2,neolite
0,0,0,1,0,2,1,8,3,10,5,2,4096,5,1,2,2,2,1,1,1,1,0,6,4,2,1,5,9,10,0,6,0,7,neolite
1,0,0,1,0,1,1,5,9,8,4,1,4096,4,1,1,3,2,0,1,1,1,0,6,5,3,1,3,6,10,0,6,1,5,neolite
1,0,0,1,0,2,1,2,4,6,4,1,4096,5,1,2,2,2,1,1,1,1,0,2,7,2,3,4,8,9,1,4,1,1,neolite
1,0,0,1,0,2,1,8,4,10,5,1,4096,5,1,2,2,2,1,1,1,1,0,2,5,4,1,5,8,10,0,6,1,7,neolite
1,0,0,1,0,2,1,6,4,9,5,1,4096,5,1,2,2,2,1,1,1,1,0,2,4,3,1,5,8,10,0,4,1,7,neolite
1,0,0,1,0,2,1,6,4,9,5,1,4096,5,1,2,2,2,1,1,1,1,0,2,5,3,1,5,8,10,0,6,1,7,neolite
1,0,0,1,0,2,1,2,4,6,4,1,4096,5,1,2,2,2,1,1,1,1,0,2,6,2,3,3,8,10,0,6,1,2,neolite
1,0,0,1,0,2,0,1,4,4,4,1,4096,5,1,2,2,2,1,1,1,1,0,2,7,4,3,3,7,9,1,4,1,1,neolite
1,0,0,1,0,1,0,3,9,2,4,1,4096,5,1,2,3,2,0,1,1,1,0,2,5,3,4,4,8,10,0,6,1,1,neolite
1,0,0,1,0,2,1,9,3,10,5,1,4096,5,1,2,2,2,1,1,1,1,0,6,4,2,1,4,4,10,0,5,1,7,neolite
1,0,0,1,0,2,0,0,2,2,1,1,8192,3,0,0,2,1,0,0,0,0,0,9,9,2,-1,0,9,1,0,2,1,3,mpress
