0,1,1,2,2,5,3,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,3,alienyze
0,1,2,1,6,8,8,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,2,alienyze
0,1,2,1,6,8,7,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,3,alienyze
0,1,1,1,5,7,7,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,3,alienyze
0,1,2,1,7,8,10,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,3,alienyze
0,1,2,1,7,9,9,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,1,alienyze
0,1,1,1,2,4,5,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,4,alienyze
0,1,1,1,5,8,6,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,1,alienyze
0,1,2,1,8,10,9,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,5,alienyze
0,1,1,1,2,5,4,1,0,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,1,alienyze
0,1,1,1,3,5,3,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,1,alienyze
0,1,1,1,6,8,7,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,1,alienyze
0,1,1,2,0,3,4,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,4,alienyze
0,1,1,1,5,7,6,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,1,alienyze
0,1,2,1,9,9,10,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,5,alienyze
0,1,2,1,7,8,10,1,0,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,7,alienyze
0,1,1,1,5,7,5,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,5,alienyze
0,1,0,2,1,5,2,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,2,alienyze
0,1,2,1,8,8,10,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,2,alienyze
0,1,2,1,9,10,10,1,2,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,7,alienyze
0,1,2,1,7,9,8,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,5,alienyze
0,1,1,1,5,7,6,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,1,alienyze
0,1,2,1,7,10,9,1,0,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,7,alienyze
0,1,2,1,9,10,10,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,7,alienyze
0,1,2,1,7,10,9,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,7,alienyze
0,1,2,1,8,10,9,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,7,alienyze
0,1,1,1,5,7,6,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,2,alienyze
0,1,2,1,9,9,10,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,7,alienyze
0,1,2,1,7,9,10,1,1,1,0,1,0,1,0,1,85,0,48,139,81,137,139,72,204,0,148,-1,2,alienyze
0,1,0,1,8,10,10,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,232,0,0,2,7,yoda-protector
0,0,1,1,2,7,5,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,232,0,0,2,6,yoda-protector
0,1,2,1,5,9,6,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,232,0,0,2,5,yoda-protector
0,1,2,1,4,9,6,1,1,4,0,0,1,1,0,-1,232,232,232,0,0,1,0,232,232,0,0,2,5,yoda-protector
0,0,1,1,2,6,5,1,1,4,0,0,1,1,0,-1,232,232,232,0,0,1,0,232,194,0,0,2,6,yoda-protector
0,1,1,1,3,7,6,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,233,0,0,2,1,yoda-protector
0,0,0,1,2,7,4,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,233,0,0,2,6,yoda-protector
0,0,1,1,2,6,5,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,232,0,0,2,4,yoda-protector
0,0,2,1,5,8,8,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,232,0,0,2,6,yoda-protector
0,0,0,1,3,8,5,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,232,0,0,2,6,yoda-protector
0,1,1,1,3,7,6,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,233,0,0,2,1,yoda-protector
0,1,1,1,2,7,5,1,1,4,0,0,1,1,0,-1,232,232,232,0,0,1,0,232,232,0,0,2,1,yoda-protector
0,0,2,1,4,7,7,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,194,0,0,2,1,yoda-protector
0,1,1,1,4,8,7,1,1,4,0,0,1,1,0,-1,232,232,232,0,0,1,0,232,232,0,0,2,1,yoda-protector
0,1,1,1,3,8,6,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,194,0,0,2,1,yoda-protector
0,1,1,1,4,9,5,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,233,0,0,2,1,yoda-protector
0,1,1,1,3,8,6,1,1,4,0,0,1,1,0,-1,232,232,232,0,0,1,0,232,233,0,0,2,1,yoda-protector
0,1,1,1,3,7,6,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,233,0,0,2,1,yoda-protector
0,1,2,1,6,3,10,1,0,3,0,0,1,1,0,-1,232,232,232,0,0,1,0,232,194,0,0,2,4,yoda-protector
0,0,0,1,7,10,9,1,1,7,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,232,0,0,2,7,yoda-protector
0,0,1,1,3,4,7,1,1,4,0,0,1,1,0,-1,232,232,232,0,0,1,0,232,233,0,0,2,-1,yoda-protector
0,0,1,1,4,8,5,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,194,0,0,2,6,yoda-protector
0,1,2,1,4,9,6,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,194,0,0,2,1,yoda-protector
0,1,2,1,8,10,10,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,232,0,0,2,7,yoda-protector
0,0,0,1,9,10,10,1,1,10,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,194,0,0,2,7,yoda-protector
0,0,0,1,6,10,7,1,1,7,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,232,0,0,2,7,yoda-protector
0,0,0,1,6,10,7,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,233,0,0,2,6,yoda-protector
0,0,0,1,1,4,5,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,233,0,0,2,3,yoda-protector
0,1,2,1,6,8,9,1,1,4,0,0,1,1,0,-1,232,232,232,0,0,1,0,232,233,0,0,2,2,yoda-protector
0,1,2,1,9,10,10,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,194,0,0,2,7,yoda-protector
0,0,1,1,2,7,5,1,1,4,0,0,1,1,0,-1,232,232,232,0,0,1,0,232,194,0,0,2,7,yoda-protector
0,1,1,1,3,8,6,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,233,0,0,2,1,yoda-protector
0,0,1,1,2,7,5,1,1,4,0,0,1,1,0,-1,232,232,232,0,0,1,0,232,232,0,0,2,6,yoda-protector
0,0,0,1,6,10,8,1,0,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,194,0,0,2,7,yoda-protector
0,0,2,1,8,10,9,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,233,0,0,2,5,yoda-protector
0,0,1,1,2,7,5,1,1,4,0,0,1,1,0,-1,232,232,232,0,0,1,0,232,232,0,0,2,6,yoda-protector
0,0,1,1,3,4,7,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,194,0,0,2,-1,yoda-protector
0,0,0,1,1,5,3,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,233,0,0,2,6,yoda-protector
0,1,2,1,7,9,10,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,233,0,0,2,5,yoda-protector
0,0,2,1,4,8,8,1,1,4,0,0,1,1,0,-1,232,232,232,0,0,1,0,232,232,0,0,2,5,yoda-protector
0,1,2,1,6,9,9,1,1,4,0,0,1,1,0,-1,232,232,232,0,0,1,0,232,194,0,0,2,7,yoda-protector
0,0,0,1,1,5,4,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,233,0,0,2,4,yoda-protector
0,0,1,1,3,4,7,1,1,4,0,0,1,1,0,-1,232,232,232,0,0,1,0,232,194,0,0,2,-1,yoda-protector
0,1,2,1,8,10,10,1,1,4,0,0,1,1,0,-1,232,232,232,0,0,1,0,232,232,0,0,2,7,yoda-protector
0,1,2,1,6,9,9,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,232,0,0,2,1,yoda-protector
0,0,1,1,3,4,7,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,194,0,0,2,2,yoda-protector
0,0,0,1,2,7,5,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,233,0,0,2,6,yoda-protector
0,0,2,1,3,4,7,1,1,4,0,0,1,1,0,-1,232,233,232,0,0,1,0,232,232,0,0,2,-1,yoda-protector
0,1,2,1,6,9,8,1,1,4,0,0,1,1,0,-1,232,232,232,0,0,1,0,232,232,0,0,2,7,yoda-protector
0,0,2,1,3,5,8,1,1,4,0,0,1,1,0,-1,232,194,232,0,0,1,0,232,194,0,0,2,6,yoda-protector
0,1,2,1,7,9,10,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,42,192,2,7,yoda-crypter
0,0,1,1,1,6,4,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,4,254,2,6,yoda-crypter
0,0,2,1,4,9,5,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,235,192,2,7,yoda-crypter
0,0,1,1,1,6,4,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,192,192,2,6,yoda-crypter
0,0,1,1,2,8,5,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,235,235,2,7,yoda-crypter
0,0,1,1,2,7,5,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,2,1,2,6,yoda-crypter
0,1,2,1,5,9,6,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,52,1,2,5,yoda-crypter
0,1,2,1,3,9,6,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,52,192,2,5,yoda-crypter
0,0,1,1,1,6,5,1,1,1,0,1,0,1,0,4,85,232,129,0,139,129,141,58,144,144,52,2,6,yoda-crypter
0,0,0,1,1,5,3,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,249,232,2,6,yoda-crypter
0,1,1,1,2,7,6,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,235,2,2,1,yoda-crypter
0,0,0,1,1,5,4,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,235,193,2,6,yoda-crypter
0,0,0,1,1,7,4,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,235,233,2,6,yoda-crypter
0,0,1,1,1,6,5,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,235,52,2,4,yoda-crypter
0,0,2,1,4,8,8,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,44,35,2,6,yoda-crypter
0,1,1,1,2,7,6,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,254,29,2,1,yoda-crypter
0,0,0,1,1,6,2,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,235,1,2,-1,yoda-crypter
0,1,1,1,2,7,5,1,1,1,0,1,0,1,0,4,85,232,129,0,139,129,141,58,144,52,1,2,1,yoda-crypter
0,0,0,1,1,6,3,1,1,1,0,1,0,1,0,4,85,232,129,0,139,129,141,58,144,249,192,2,6,yoda-crypter
0,0,2,1,3,7,7,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,44,193,2,1,yoda-crypter
0,1,1,1,3,8,7,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,42,90,2,1,yoda-crypter
0,0,2,1,5,5,9,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,4,248,2,4,yoda-crypter
0,0,0,1,2,7,5,1,1,1,0,1,0,1,0,4,85,232,129,0,139,129,141,58,144,248,1,2,6,yoda-crypter
0,1,1,1,2,7,6,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,249,193,2,1,yoda-crypter
0,1,2,1,6,3,10,1,0,1,0,1,0,1,0,4,85,232,129,0,139,129,141,58,144,42,2,2,4,yoda-crypter
0,0,1,1,2,4,7,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,248,4,2,-1,yoda-crypter
0,0,1,1,3,8,5,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,144,192,2,6,yoda-crypter
0,0,2,2,7,10,2,5,1,3,0,1,1,1,0,-1,85,232,129,0,139,129,141,58,144,42,1,2,7,yoda-crypter
0,1,2,1,4,9,6,1,1,1,0,1,0,1,0,4,85,232,129,0,139,129,141,58,144,248,42,2,1,yoda-crypter
0,0,1,1,1,6,5,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,235,60,2,6,yoda-crypter
0,0,0,1,6,10,7,1,1,4,0,1,1,1,0,-1,85,232,129,0,139,129,141,58,144,52,83,2,7,yoda-crypter
0,0,0,1,6,10,7,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,254,193,2,6,yoda-crypter
0,0,0,1,1,4,5,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,248,200,2,3,yoda-crypter
0,1,2,1,6,8,9,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,2,192,2,2,yoda-crypter
0,0,1,1,2,7,5,1,1,1,0,1,0,1,0,4,85,232,129,0,139,129,141,58,144,235,193,2,7,yoda-crypter
0,0,1,1,1,6,5,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,2,1,2,6,yoda-crypter
0,1,1,1,2,8,6,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,235,192,2,1,yoda-crypter
0,0,1,1,2,7,5,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,2,1,2,6,yoda-crypter
0,0,0,1,6,10,8,1,0,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,235,18,2,7,yoda-crypter
0,0,1,1,1,7,5,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,248,131,2,6,yoda-crypter
0,0,1,1,2,7,5,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,52,44,2,6,yoda-crypter
0,0,1,1,2,4,7,1,1,1,0,1,0,1,0,4,85,232,129,0,139,129,141,58,144,249,14,2,-1,yoda-crypter
0,0,0,1,1,5,3,1,1,1,0,1,0,1,0,4,85,232,129,0,139,129,141,58,144,235,232,2,6,yoda-crypter
0,1,2,1,7,9,10,1,1,1,0,1,0,1,0,4,85,232,129,0,139,129,141,58,144,2,144,2,5,yoda-crypter
0,0,2,1,4,8,8,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,254,1,2,5,yoda-crypter
0,1,2,1,6,9,9,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,42,235,2,7,yoda-crypter
0,0,0,1,1,5,4,1,1,1,0,1,0,1,0,4,85,232,129,0,139,129,141,58,144,192,52,2,4,yoda-crypter
0,0,1,1,2,4,7,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,254,52,2,-1,yoda-crypter
0,1,2,1,6,9,9,1,1,1,0,1,0,1,0,4,85,232,129,0,139,129,141,58,144,235,235,2,1,yoda-crypter
0,0,1,1,2,4,7,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,4,42,2,2,yoda-crypter
0,0,0,1,2,7,5,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,4,192,2,6,yoda-crypter
0,0,2,1,2,4,7,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,192,222,2,-1,yoda-crypter
0,1,2,1,6,9,8,1,1,1,0,1,0,1,0,5,85,232,129,0,139,129,141,58,144,144,2,2,7,yoda-crypter
0,0,2,1,3,5,8,1,1,1,0,1,0,1,0,4,85,232,129,0,139,129,141,58,144,192,248,2,6,yoda-crypter
0,1,0,0,7,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,7,winupack
0,0,0,0,3,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,5,winupack
0,0,0,0,5,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,6,winupack
0,1,0,0,9,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,7,winupack
0,0,0,0,4,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,6,winupack
0,0,0,0,4,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,6,winupack
0,1,0,0,6,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,5,winupack
0,1,0,0,5,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,5,winupack
0,0,0,0,3,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,6,winupack
0,1,0,0,3,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,1,winupack
0,0,0,0,2,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,5,winupack
0,0,0,0,5,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,6,winupack
0,1,0,0,4,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,1,winupack
0,0,0,0,2,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,1,-1,winupack
0,1,0,0,5,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,1,winupack
0,0,0,1,8,10,7,1,1,1,0,1,1,0,0,-1,96,177,0,173,3,80,94,173,251,1,28,2,7,winupack
0,0,0,0,2,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,5,winupack
0,0,0,0,6,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,4,winupack
0,0,0,0,3,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,6,winupack
0,1,0,0,4,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,1,winupack
0,1,0,0,7,10,10,4,0,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,0,0,4,2,3,winupack
0,0,0,1,7,10,9,1,1,1,0,1,1,0,0,-1,96,53,0,173,3,80,94,173,251,1,28,2,7,winupack
0,0,0,0,3,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,1,-1,winupack
0,0,0,0,5,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,6,winupack
0,1,0,0,5,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,1,winupack
0,0,0,0,3,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,5,winupack
0,1,0,0,8,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,7,winupack
0,0,0,1,7,10,7,1,1,1,0,1,1,0,0,-1,96,102,0,173,3,80,94,173,251,1,28,2,7,winupack
0,0,0,0,6,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,6,winupack
0,0,0,0,2,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,3,winupack
0,1,0,0,6,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,1,winupack
0,0,0,0,3,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,6,winupack
0,0,0,0,3,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,6,winupack
0,1,0,0,4,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,1,winupack
0,0,0,0,3,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,6,winupack
0,0,0,0,6,10,10,4,0,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,7,winupack
0,0,0,0,8,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,5,winupack
0,0,0,0,3,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,6,winupack
0,0,0,0,3,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,5,winupack
0,0,0,0,3,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,1,-1,winupack
0,0,0,0,2,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,5,winupack
0,1,0,0,8,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,5,winupack
0,0,0,0,5,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,5,winupack
0,1,0,0,6,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,6,winupack
0,0,0,0,2,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,4,winupack
0,0,0,0,3,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,1,-1,winupack
0,1,0,0,6,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,1,winupack
0,0,0,0,3,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,2,winupack
0,0,0,0,3,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,1,-1,winupack
0,1,0,0,6,10,10,4,1,3,0,1,1,1,1,-1,190,255,1,65,0,24,0,0,64,0,4,2,7,winupack
0,1,0,2,8,10,5,5,1,2,0,1,1,1,0,-1,96,190,235,238,252,219,0,0,131,17,11,8,7,upx
0,0,0,2,1,5,2,4,1,2,0,1,1,1,0,-1,96,190,131,71,1,117,252,17,0,7,252,6,5,upx
0,0,0,2,2,6,2,5,1,2,0,1,1,1,0,-1,96,190,235,238,252,219,0,0,131,17,239,6,6,upx
0,0,0,2,2,6,2,5,1,2,0,1,1,1,0,-1,96,190,131,71,1,117,252,17,0,7,252,7,6,upx
0,1,0,2,5,9,2,5,1,2,0,1,1,1,0,-1,96,190,131,71,1,117,252,17,0,7,252,8,5,upx
0,1,0,2,4,8,2,5,1,2,0,1,1,1,0,-1,96,190,131,71,1,117,252,17,0,7,252,8,5,upx
0,0,0,2,2,5,2,5,1,2,0,1,1,1,0,-1,96,190,131,71,1,117,252,17,0,7,252,8,6,upx
0,0,0,2,1,5,2,4,1,2,0,1,1,1,0,-1,96,190,235,238,252,219,0,0,131,17,239,8,6,upx
0,1,0,2,2,6,2,5,1,2,0,1,1,1,0,-1,96,190,235,238,252,219,0,0,131,17,239,5,1,upx
0,0,0,2,1,5,2,4,1,2,0,1,1,1,0,-1,96,190,235,238,252,219,0,0,131,17,239,6,5,upx
0,0,0,2,2,5,2,4,1,2,0,1,1,1,0,-1,96,190,235,238,252,219,0,0,131,17,239,8,6,upx
0,0,0,2,1,5,2,4,1,2,0,1,1,1,0,-1,96,190,131,71,1,117,252,17,0,7,252,7,4,upx
0,0,0,2,4,8,2,5,1,2,0,1,1,1,0,-1,96,190,235,238,252,219,0,0,131,17,239,8,5,upx
0,0,0,2,3,8,2,5,1,2,0,1,1,1,0,-1,96,190,131,71,1,117,252,17,0,7,252,8,6,upx
0,0,2,2,8,10,5,5,2,2,0,1,1,1,0,-1,96,190,137,70,70,104,131,195,0,83,0,9,7,upx
0,1,0,2,2,7,2,5,1,2,0,1,1,1,0,-1,96,190,131,71,1,117,252,17,0,7,252,5,1,upx
0,1,0,2,2,6,2,5,1,2,0,1,1,1,0,-1,96,190,235,238,252,219,0,0,131,17,239,4,1,upx
0,0,0,2,1,5,2,4,1,2,0,1,1,1,0,-1,96,190,235,238,252,219,0,0,131,17,239,7,6,upx
0,0,0,2,3,7,2,5,1,2,0,1,1,1,0,-1,96,190,235,238,252,219,0,0,131,17,239,6,1,upx
0,1,0,2,3,7,2,5,1,2,0,1,1,1,0,-1,96,190,235,238,252,219,0,0,131,17,239,5,1,upx
0,1,0,2,3,7,2,5,1,2,0,1,1,1,0,-1,96,190,235,238,252,219,0,0,131,17,239,5,1,upx
0,1,0,2,3,8,2,5,1,2,0,1,1,1,0,-1,96,190,131,71,1,117,252,17,0,7,252,6,1,upx
0,1,0,2,2,7,2,5,1,2,0,1,1,1,0,-1,96,190,235,238,252,219,0,0,131,17,239,4,1,upx
0,1,0,2,6,9,2,5,0,2,0,1,1,1,0,-1,96,190,235,238,252,219,0,0,131,17,11,4,3,upx
0,0,0,2,7,10,4,5,1,2,0,1,1,1,0,-1,96,190,135,144,144,138,1,219,252,184,1,7,7,upx
0,0,0,2,2,5,2,5,1,3,0,1,1,1,0,-1,96,190,235,238,252,219,0,0,131,17,239,4,-1,upx
0,0,0,2,3,7,2,5,1,2,0,1,1,1,0,-1,96,190,131,71,1,117,252,17,0,7,252,8,6,upx
0,1,0,2,4,8,2,5,1,2,0,1,1,1,0,-1,96,190,235,238,252,219,0,0,131,17,239,5,1,upx
0,0,0,2,1,5,2,4,1,2,0,1,1,1,0,-1,96,190,131,71,1,117,252,17,0,7,252,6,5,upx
0,1,0,2,8,10,7,5,1,2,0,1,1,1,0,-1,96,190,131,71,1,117,252,17,0,7,252,9,7,upx
0,0,0,2,9,10,7,5,1,2,0,1,1,1,0,-1,96,190,135,144,144,138,1,219,252,184,1,9,7,upx
0,0,0,2,6,9,2,5,1,2,0,1,1,1,0,-1,96,190,135,144,144,138,1,219,252,184,1,7,7,upx
0,0,0,2,6,9,2,5,1,2,0,1,1,1,0,-1,96,190,235,238,252,219,0,0,131,17,11,8,6,upx
0,0,0,2,1,4,2,4,1,2,0,1,1,1,0,-1,96,190,235,238,252,219,0,0,131,17,239,6,3,upx
