729258,4194304,4096,1671168,19968,1024,35840,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.025,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
3747724,4194304,4096,9535488,2148864,1024,899072,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.391,0,0.0,0.0,26.0,31.0,4.0,0.129,1.0,54.0,vmprotect
732376,4194304,4096,1753088,37888,1024,55808,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.267,0,0.0,0.0,12.0,17.0,4.0,0.235,1.0,30.0,vmprotect
707674,4194304,4096,1683456,10240,1024,25088,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.064,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
0,4194304,4096,1638400,8192,1024,8192,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.092,0,0.0,0.0,4.0,9.0,4.0,0.444,1.0,8.0,vmprotect
891068,16777216,4096,2166784,40448,1024,18944,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.399,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,20.0,vmprotect
2723756,16777216,4096,6479872,998912,1024,402432,0,262144,81200,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.422,0,0.0,0.0,15.0,21.0,5.0,0.238,1.0,164.0,vmprotect
684583,4194304,4096,1679360,28672,1024,45568,3584,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.258,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
2493262,4194304,4096,6201344,585216,1024,1594368,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.369,0,0.0,0.0,16.0,22.0,5.0,0.227,1.0,166.0,vmprotect
698280,4194304,4096,1687552,16896,1024,32768,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.094,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
1284439,4194304,143360,3239936,359936,1024,142336,0,1048576,4096,4096,8,6,3,4,0,3,4,0,0,0,0,10,10,1.34,0,0.0,0.0,11.0,16.0,4.0,0.25,1.0,74.0,vmprotect
872289,25165824,4096,2056192,37376,1024,61440,0,1048576,524288,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.48,0,0.0,0.0,12.0,17.0,4.0,0.235,1.0,20.0,vmprotect
708008,4194304,4096,1650688,33792,1024,43008,3584,2097152,4096,4096,6,4,3,6,0,3,6,0,0,0,0,8,8,1.182,0,0.0,0.0,8.0,13.0,4.0,0.308,1.0,-1,vmprotect
702559,4194304,4096,1642496,16384,1024,31232,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.094,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
673341,4194304,4096,1638400,10240,1024,23040,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.193,0,0.0,0.0,10.0,15.0,4.0,0.267,1.0,30.0,vmprotect
1068921,4194304,4096,2600960,90112,1024,377856,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.149,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,14.0,vmprotect
0,4194304,4096,2609152,417792,4096,110592,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.825,0,0.0,0.0,16.0,22.0,5.0,0.227,1.0,24.0,vmprotect
773765,4194304,4096,1712128,10240,1024,24576,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.07,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
711351,4194304,4096,1662976,15872,1024,32768,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.309,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
826410,16777216,4096,1937408,11776,1024,4096,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.455,0,0.0,0.0,7.0,12.0,4.0,0.333,1.0,20.0,vmprotect
710236,4194304,4096,1671168,11776,1024,26624,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.076,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
695501,4194304,4096,1626112,9216,1024,17408,1536,2097152,4096,4096,6,5,3,6,0,3,6,0,0,0,0,9,9,1.174,0,0.0,0.0,11.0,16.0,4.0,0.25,1.0,-1,vmprotect
845953,16777216,4096,2142208,98304,1024,63488,0,524288,65536,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.391,0,0.0,0.0,17.0,22.0,4.0,0.182,1.0,14.0,vmprotect
628985,4194304,4096,1617920,14336,1024,29696,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.164,0,0.0,0.0,10.0,15.0,4.0,0.267,1.0,30.0,vmprotect
0,4194304,4096,1921024,45056,4096,32768,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,2.174,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,24.0,vmprotect
727090,4194304,4096,1667072,15872,1024,30208,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.113,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
