1,0,1,0,0,0,4,0,6,2,0.75,1,7,0,1,7,0,1,1,0,1,0,0.742,6,8,0.0,0,0.0,-1,2.154,2.0,2.0,0.667,1,exe32pack
1,0,1,1,0,0,4,0,3,1,0.75,1,2,0,1,2,0,1,1,0,1,0,0.884,2,3,0.0,0,-1,4.062,2.33,2.0,2.0,0.667,1,exe32pack
1,0,1,1,0,0,4,0,3,1,0.75,1,2,0,1,2,0,1,1,0,1,0,0.885,2,3,0.0,0,-1,4.046,2.325,2.0,2.0,0.667,1,exe32pack
1,0,1,1,0,0,4,0,3,1,0.75,1,2,0,1,2,0,1,1,0,1,0,0.885,2,3,0.0,0,-1,4.046,2.304,2.0,2.0,0.667,1,exe32pack
1,0,1,0,0,0,5,1,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,1.001,3,3,0.0,0,0.0,3.746,3.953,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,5,1,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,1.003,3,3,0.0,0,0.0,3.903,3.932,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,5,0,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,1.071,3,3,0.0,0,0.0,4.965,3.798,1.0,4.0,1.333,1,eronana
1,0,1,1,0,0,4,0,2,1,0.667,2,2,2,2,2,2,0,1,0,1,0,1.004,1,1,0.0,0,-1,6.644,2.708,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,5,1,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,1.002,3,3,0.0,0,0.0,4.409,4.035,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,5,1,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,1.005,3,3,0.0,0,0.0,3.773,3.802,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,5,0,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,1.061,3,3,0.0,0,0.0,3.692,3.932,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,5,1,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,1.005,3,3,0.0,0,0.0,3.294,3.938,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,5,1,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,1.001,3,3,0.0,0,0.0,5.99,4.093,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,5,1,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,1.002,3,3,0.0,0,0.0,6.212,3.87,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,6,0,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,1.001,3,3,0.0,0,0.0,3.893,3.918,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,5,1,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,1.005,3,3,0.0,0,0.0,6.194,3.885,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,5,1,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,1.0,3,3,0.0,0,0.0,5.832,4.23,1.0,4.0,1.333,1,eronana
1,0,1,1,0,0,4,0,2,1,0.667,2,2,2,2,2,2,0,1,0,1,0,1.053,1,1,0.0,0,-1,5.831,2.693,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,6,1,3,1,0.75,2,3,2,2,3,2,0,1,0,1,0,1.001,2,2,0.0,0,0.0,3.761,3.787,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,5,1,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,1.005,3,3,0.0,0,0.0,6.847,3.828,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,6,1,3,1,0.75,2,3,2,2,3,2,0,1,0,1,0,1.006,2,2,0.0,0,0.0,7.105,3.794,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,6,1,3,1,0.75,2,3,2,2,3,2,0,1,0,1,0,1.003,2,2,0.0,0,0.0,3.796,3.984,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,6,1,3,1,0.75,2,3,2,2,3,2,0,1,0,1,0,1.004,2,2,0.0,0,0.0,4.279,3.816,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,6,1,3,1,0.75,2,3,2,2,3,2,0,1,0,1,0,1.009,2,2,0.0,0,0.0,4.368,3.958,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,6,1,3,1,0.75,2,3,2,2,3,2,0,1,0,1,0,1.005,2,2,0.0,0,0.0,3.943,3.849,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,6,1,3,1,0.75,2,3,2,2,3,2,0,1,0,1,0,1.007,2,2,0.0,0,0.0,3.41,3.823,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,5,1,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,1.003,3,3,0.0,0,0.0,3.77,3.934,1.0,4.0,1.333,1,eronana
1,0,1,1,0,0,4,0,2,1,0.667,2,2,2,2,2,2,0,1,0,1,0,1.028,1,1,0.0,0,-1,4.677,2.668,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,5,1,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,1.001,3,3,0.0,0,0.0,6.238,3.933,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,5,1,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,1.005,3,3,0.0,0,0.0,3.117,3.842,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,5,1,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,1.002,3,3,0.0,0,0.0,3.11,3.884,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,5,1,4,2,0.667,2,5,2,2,5,2,0,1,0,1,0,1.04,4,4,0.0,0,0.0,5.109,3.692,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,5,0,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,1.023,3,3,0.0,0,0.0,3.947,3.943,1.0,4.0,1.333,1,eronana
1,0,1,1,0,0,4,0,2,1,0.667,2,2,2,2,2,2,0,1,0,1,0,1.022,1,1,0.0,0,-1,3.5,2.713,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,6,0,4,1,0.8,2,3,2,2,3,2,0,1,0,1,0,1.001,2,2,0.0,0,0.0,3.044,4.499,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,4,0,6,2,0.75,2,8,2,2,8,2,0,1,0,1,0,1.048,6,6,0.0,0,0.0,-1,2.515,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,6,1,3,1,0.75,2,3,2,2,3,2,0,1,0,1,0,1.005,2,2,0.0,0,0.0,4.312,3.762,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,6,1,3,1,0.75,2,3,2,2,3,2,0,1,0,1,0,1.032,2,2,0.0,0,0.0,4.385,3.755,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,5,1,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,1.002,3,3,0.0,0,0.0,4.463,3.563,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,6,1,3,1,0.75,2,3,2,2,3,2,0,1,0,1,0,1.025,2,2,0.0,0,0.0,4.372,3.741,1.0,4.0,1.333,1,eronana
1,0,1,1,0,0,4,0,6,1,0.857,2,7,2,2,7,2,0,1,0,1,0,1.019,5,5,0.0,0,0.0,4.062,2.598,1.0,4.0,1.333,1,eronana
1,0,1,1,0,0,4,0,2,1,0.667,2,2,2,2,2,2,0,1,0,1,0,1.066,1,1,0.0,0,-1,5.793,2.696,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,5,0,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,1.034,3,3,0.0,0,0.0,4.611,3.878,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,5,0,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,1.001,3,3,0.0,0,0.0,2.104,3.683,1.0,4.0,1.333,1,eronana
1,0,1,1,0,0,4,0,2,1,0.667,2,2,2,2,2,2,0,1,0,1,0,1.106,1,1,0.0,0,-1,2.088,2.778,1.0,4.0,1.333,1,eronana
1,0,1,1,0,0,4,0,2,1,0.667,2,2,2,2,2,2,0,1,0,1,0,1.023,1,1,0.0,0,-1,5.281,2.674,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,6,1,3,1,0.75,2,3,2,2,3,2,0,1,0,1,0,1.017,2,2,0.0,0,0.0,6.621,3.772,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,6,1,3,1,0.75,2,3,2,2,3,2,0,1,0,1,0,1.0,2,2,0.0,0,0.0,4.001,3.944,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,6,1,3,1,0.75,2,3,2,2,3,2,0,1,0,1,0,1.029,2,2,0.0,0,0.0,2.637,3.653,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,6,1,3,1,0.75,2,3,2,2,3,2,0,1,0,1,0,1.001,2,2,0.0,0,0.0,7.379,3.684,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,5,0,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.022,0,1,0.322,0,3.91,5.227,3.673,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.001,0,1,0.656,0,3.413,5.688,4.041,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.007,0,1,0.407,0,3.233,3.746,3.718,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.005,0,1,0.407,0,3.258,3.903,3.758,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.002,0,1,0.635,0,2.276,4.409,3.825,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.001,0,1,0.388,0,3.466,3.773,3.667,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.007,0,1,0.398,0,3.265,3.294,3.724,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.001,0,1,0.373,0,3.797,5.99,3.878,18.0,23.0,0.115,0,enigmavb
1,0,1,0,1,0,5,1,8,4,0.667,3,5,2,3,5,2,0,1,0,0,0,1.001,1,1,0.0,0,2.276,3.691,2.538,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.001,0,1,0.363,0,3.337,6.212,3.695,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,0,6,0,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.003,0,1,0.79,0,4.113,3.893,3.802,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.004,0,1,0.357,0,3.343,6.194,3.779,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.003,0,1,0.049,0,2.136,6.198,3.774,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.001,0,1,0.172,0,3.718,5.938,4.011,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.0,0,1,0.2,0,2.644,5.832,3.909,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.001,0,1,0.283,0,3.704,5.915,3.941,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.0,0,1,0.364,0,3.194,6.193,3.516,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.006,0,1,0.408,0,3.226,3.858,3.684,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,0,6,1,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,1.002,0,1,0.6,0,2.391,3.761,3.531,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.006,0,1,0.401,0,3.555,6.847,3.68,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.003,0,1,0.396,0,3.49,6.847,3.694,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.007,0,1,0.408,0,3.244,3.77,3.704,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.001,0,1,0.394,0,3.422,6.238,3.736,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.001,0,1,0.126,0,3.244,3.117,3.666,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.004,0,1,0.126,0,3.247,3.11,3.672,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.002,0,1,0.461,0,2.714,6.261,3.656,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.004,0,1,0.511,0,3.212,6.096,3.755,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.004,0,1,0.409,0,3.259,3.83,3.706,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,0,6,0,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.0,0,1,0.719,0,4.552,3.044,4.161,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,0,6,1,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,1.013,0,1,0.049,0,3.896,4.312,3.636,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.001,0,1,0.411,0,3.655,3.776,3.829,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.004,0,1,0.408,0,3.225,3.776,3.698,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,0,5,0,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.001,0,1,0.75,0,4.999,2.104,3.506,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,0,6,1,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,1.003,0,1,0.846,0,3.297,6.15,3.783,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,0,5,0,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.003,0,1,0.418,0,3.252,3.691,3.595,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.004,0,1,0.971,0,0.293,3.453,3.773,18.0,23.0,0.115,0,enigmavb
1,0,0,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.0,0,1,0.572,0,1.175,6.517,4.011,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,0,6,1,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,1.003,0,0,1.0,0,0.174,4.001,3.752,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.001,1,2,0.0,0,-1,-1,2.46,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.009,1,2,0.0,0,-1,-1,2.331,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.0,1,2,0.0,0,-1,-1,2.352,1.0,2.0,2.0,1,bero
1,0,1,1,0,0,4,0,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.001,1,2,0.0,0,-1,-1,2.351,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.003,1,2,0.0,0,-1,-1,2.399,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.003,1,2,0.0,0,-1,-1,2.312,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.001,1,2,0.0,0,-1,-1,2.35,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.001,1,2,0.0,0,-1,-1,2.421,1.0,2.0,2.0,1,bero
1,0,1,0,1,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.002,1,2,0.0,0,-1,-1,2.343,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.0,1,2,0.0,0,-1,-1,2.401,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,6,0,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.001,1,2,0.0,0,-1,-1,2.355,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.001,1,2,0.0,0,-1,-1,2.368,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.003,1,2,0.0,0,-1,-1,2.424,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.0,1,2,0.0,0,-1,-1,2.469,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.0,1,2,0.0,0,-1,-1,2.456,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.002,1,2,0.0,0,-1,-1,2.405,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.002,1,2,0.0,0,-1,-1,2.454,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.004,1,2,0.0,0,-1,-1,2.309,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.003,1,2,0.0,0,-1,-1,2.433,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.001,1,2,0.0,0,-1,-1,2.431,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.005,1,2,0.0,0,-1,-1,2.273,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.001,1,2,0.0,0,-1,-1,2.398,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.008,1,2,0.0,0,-1,-1,2.334,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.003,1,2,0.0,0,-1,-1,2.322,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.002,1,2,0.0,0,-1,-1,2.431,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.003,1,2,0.0,0,-1,-1,2.371,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.007,1,2,0.0,0,-1,-1,2.317,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,6,0,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.001,1,2,0.0,0,-1,-1,2.556,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,6,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.008,1,2,0.0,0,-1,-1,2.282,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.006,1,2,0.0,0,-1,-1,2.34,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.003,1,2,0.0,0,-1,-1,2.337,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,0,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.001,1,2,0.0,0,-1,-1,2.425,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,6,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.0,1,2,0.0,0,-1,-1,2.488,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.001,1,2,0.0,0,-1,-1,2.448,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.001,1,2,0.0,0,-1,-1,2.382,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,4,0,8,3,0.727,3,11,3,3,11,3,0,1,0,1,0,0.998,1,11,0.0,0,7.967,7.964,1.91,25.0,3.0,0.115,1,aspack
1,0,1,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.75,1,7,0.0,0,6.847,0.999,3.589,7.0,3.0,0.375,1,aspack
1,0,1,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.688,1,7,0.0,0,6.741,0.999,3.731,6.0,3.0,0.429,1,aspack
1,0,1,0,0,0,6,0,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.781,1,7,0.0,0,7.303,7.964,3.858,12.0,4.0,0.308,1,aspack
1,0,1,0,0,0,5,0,3,2,0.6,3,5,3,3,5,3,0,1,0,1,0,0.812,1,5,0.0,0,7.789,7.336,4.396,9.0,3.0,0.3,1,aspack
1,0,1,0,0,0,6,0,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.688,1,7,0.0,0,6.727,0.999,3.727,5.0,3.0,0.5,1,aspack
1,0,1,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.75,1,7,0.0,0,7.837,7.969,3.932,15.0,3.0,0.188,1,aspack
1,0,1,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.688,1,7,0.0,0,6.7,0.995,3.667,6.0,3.0,0.429,1,aspack
1,0,1,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.75,1,7,0.0,0,6.749,0.995,3.667,6.0,3.0,0.429,1,aspack
1,0,1,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.688,1,7,0.0,0,7.159,0.999,3.586,6.0,3.0,0.429,1,aspack
1,0,1,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.75,1,7,0.0,0,6.739,1.046,3.647,6.0,3.0,0.429,1,aspack
1,0,1,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.917,1,7,0.0,0,7.67,7.96,3.798,10.0,3.0,0.273,1,aspack
1,0,1,0,1,0,5,1,8,4,0.667,3,12,3,3,12,3,0,1,0,1,0,0.906,2,12,0.0,0,5.528,4.035,2.308,8.0,3.0,0.333,1,aspack
1,0,1,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.75,1,7,0.0,0,6.834,7.954,3.58,6.0,3.0,0.429,1,aspack
1,0,1,0,0,0,6,0,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.75,1,7,0.0,0,7.93,0.993,3.653,9.0,3.0,0.3,1,aspack
1,0,1,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.75,1,7,0.0,0,6.808,7.958,3.642,7.0,3.0,0.375,1,aspack
1,0,1,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.75,1,7,0.0,0,7.212,7.962,3.643,7.0,3.0,0.375,1,aspack
1,0,1,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.938,1,7,0.0,0,7.176,7.96,3.965,13.0,4.0,0.286,1,aspack
1,0,1,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.994,1,7,0.0,0,7.9,7.956,3.882,18.0,3.0,0.158,1,aspack
1,0,1,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.92,1,7,0.0,0,6.629,7.963,3.416,9.0,3.0,0.3,1,aspack
1,0,1,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.75,1,7,0.0,0,6.706,0.995,3.624,6.0,3.0,0.429,1,aspack
1,0,1,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.951,1,7,0.0,0,7.213,7.732,3.593,6.0,3.0,0.429,1,aspack
1,0,1,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.951,1,7,0.0,0,7.231,7.729,3.619,8.0,3.0,0.333,1,aspack
1,0,1,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.688,1,7,0.0,0,6.714,0.999,3.63,6.0,3.0,0.429,1,aspack
1,0,1,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.75,1,7,0.0,0,6.957,7.953,3.673,8.0,3.0,0.333,1,aspack
1,0,1,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.875,1,7,0.0,0,6.773,1.931,3.578,6.0,3.0,0.429,1,aspack
1,0,1,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.875,1,7,0.0,0,6.723,1.922,3.607,7.0,4.0,0.5,1,aspack
1,0,1,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.688,1,7,0.0,0,7.269,7.969,3.59,6.0,3.0,0.429,1,aspack
1,0,1,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.75,1,7,0.0,0,6.745,0.999,3.63,6.0,3.0,0.429,1,aspack
1,0,1,0,0,0,10,0,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.625,1,7,0.0,0,7.161,0.686,3.524,2.0,3.0,1.0,1,aspack
1,0,1,0,0,0,6,1,4,2,0.667,3,6,3,3,6,3,0,1,0,1,0,0.75,1,6,0.0,0,4.746,3.571,3.495,6.0,3.0,0.429,1,aspack
1,0,1,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.688,1,7,0.0,0,7.548,0.995,3.746,6.0,3.0,0.429,1,aspack
