0,0,769332,4096,27648,1024,43520,1536,4096,4096,7,6,0.538,3,7,0,0,0,1,0,1.0,10,10,1.041,0.0,0,0.0,2.628,4.125,7.838,13.0,18.0,4.0,1.0,vmprotect
1,0,787182,4096,55296,1024,53760,0,4096,4096,4,3,0.571,3,2,0,0,0,1,0,1.0,4,4,1.156,0.0,0,0.0,2.687,4.147,7.86,8.0,13.0,4.0,1.0,vmprotect
0,0,701810,4096,20480,4096,122880,0,4096,4096,3,3,0.5,3,2,0,0,0,1,0,1.003,4,4,3.448,0.0,0,0.0,2.503,3.919,7.81,8.0,13.0,4.0,1.0,vmprotect
0,0,684142,4096,14336,1024,28672,10752,4096,4096,7,6,0.538,3,7,0,0,0,1,0,1.001,10,10,1.126,0.0,0,0.0,2.552,3.891,7.688,13.0,18.0,4.0,1.0,vmprotect
1,0,0,4096,10805760,4096,8640000,0,4096,4096,6,5,0.545,3,2,0,0,0,1,0,1.0,7,7,1.515,0.0,0,0.0,2.91,3.367,7.966,23.0,29.0,4.0,2.0,vmprotect
0,0,716088,4096,22528,1024,36352,1536,4096,4096,7,6,0.538,3,7,0,0,0,1,0,1.0,10,10,1.146,0.0,0,0.0,2.614,4.103,7.845,10.0,15.0,4.0,1.0,vmprotect
0,0,843346,4096,77824,4096,159744,0,4096,4096,4,3,0.571,3,2,0,0,0,1,0,1.004,4,4,2.306,0.0,0,0.0,2.674,3.896,7.847,13.0,18.0,4.0,1.0,vmprotect
0,0,731537,4096,32768,1024,53760,268288,4096,4096,7,6,0.538,3,7,0,0,0,1,0,1.001,10,10,1.252,0.0,0,0.0,2.652,3.66,7.832,15.0,20.0,4.0,1.0,vmprotect
0,0,756088,4096,17408,1024,33792,1536,4096,4096,7,6,0.538,3,7,0,0,0,1,0,1.0,10,10,1.28,0.0,0,0.0,2.624,4.231,7.863,15.0,20.0,4.0,1.0,vmprotect
1,0,755099,4096,69120,1024,65024,0,4096,4096,4,3,0.571,3,2,0,0,0,1,0,1.001,4,4,1.152,0.0,0,0.0,2.733,3.946,7.808,9.0,14.0,4.0,1.0,vmprotect
1,0,844247,4096,16896,1024,9216,0,8192,4096,5,3,0.625,3,2,0,0,0,1,0,1.0,4,4,1.311,0.0,0,0.0,2.767,4.078,7.769,10.0,15.0,4.0,1.0,vmprotect
0,0,704128,4096,30208,1024,59392,2560,4096,4096,7,6,0.538,3,7,0,0,0,1,0,1.0,10,10,1.246,0.0,0,0.0,2.66,4.001,7.765,16.0,21.0,4.0,1.0,vmprotect
1,0,827077,4096,3072,1024,6144,0,4096,4096,5,3,0.625,3,2,0,0,0,1,0,1.0,4,4,1.463,0.0,0,0.0,2.733,4.087,7.745,7.0,12.0,4.0,1.0,vmprotect
1,0,876721,4096,3584,1024,26112,0,4096,4096,5,3,0.625,3,2,0,0,0,1,0,1.0,4,4,1.422,0.0,0,0.0,2.667,4.072,7.819,9.0,14.0,4.0,1.0,vmprotect
0,0,700364,4096,13824,1024,28672,1536,4096,4096,7,6,0.538,3,7,0,0,0,1,0,1.0,10,10,1.073,0.0,0,0.0,2.633,3.927,7.75,13.0,18.0,4.0,1.0,vmprotect
1,0,1178525,4096,92672,1024,799744,0,4096,4096,5,3,0.625,3,2,0,0,0,1,0,1.0,4,4,1.34,0.0,0,0.0,2.839,3.621,7.856,9.0,14.0,4.0,1.0,vmprotect
1,0,934903,4096,64512,1024,95744,0,4096,4096,5,3,0.625,3,2,0,0,0,1,0,1.0,4,4,1.43,0.0,0,0.0,2.805,4.071,7.822,10.0,15.0,5.0,1.0,vmprotect
0,0,716039,4096,15872,1024,31232,1536,4096,4096,7,6,0.538,3,7,0,0,0,1,0,1.001,10,10,1.067,0.0,0,0.0,2.598,4.011,7.773,10.0,15.0,4.0,1.0,vmprotect
0,0,748352,4096,13312,1024,29184,1536,4096,4096,7,6,0.538,3,7,0,0,0,1,0,1.001,10,10,1.064,0.0,0,0.0,2.61,4.08,7.819,15.0,20.0,4.0,1.0,vmprotect
0,0,781618,4096,19968,1024,5120,0,8192,4096,3,3,0.5,3,2,0,0,0,1,0,1.0,3,3,1.143,0.0,0,0.0,2.689,4.109,7.861,6.0,11.0,4.0,1.0,vmprotect
0,0,701706,4096,12288,1024,26624,1536,4096,4096,7,6,0.538,3,7,0,0,0,1,0,1.0,10,10,1.094,0.0,0,0.0,2.56,4.124,7.814,13.0,18.0,4.0,1.0,vmprotect
1,1,1263932,143360,398336,1024,143360,0,4096,4096,8,6,0.571,3,4,0,0,0,1,0,1.0,10,10,1.407,0.0,0,0.0,2.287,4.101,7.886,6.0,11.0,4.0,1.0,vmprotect
0,0,722870,4096,28160,1024,54784,1536,4096,4096,7,6,0.538,3,7,0,0,0,1,0,1.0,10,10,1.166,0.0,0,0.0,2.59,3.993,7.779,16.0,21.0,4.0,1.0,vmprotect
0,0,759971,4096,25600,1024,32256,3072,4096,4096,6,5,0.545,3,7,0,0,0,1,0,1.001,9,9,1.378,0.0,0,0.0,2.584,4.123,7.813,5.0,10.0,4.0,1.0,vmprotect
1,0,827022,4096,5120,1024,8704,0,4096,4096,5,4,0.556,3,2,0,0,0,1,0,1.0,5,5,1.299,0.0,0,0.0,2.685,4.122,7.772,12.0,17.0,4.0,1.0,vmprotect
0,0,760969,4096,20480,4096,24576,0,4096,4096,4,3,0.571,3,2,0,0,0,1,0,1.004,4,4,2.473,0.0,0,0.0,2.558,3.979,7.775,10.0,15.0,4.0,1.0,vmprotect
1,0,374147,8192,26624,1024,2560,0,4096,8192,3,3,0.5,3,1,0,0,0,1,0,1.001,2,2,64.0,0.0,0,0.0,2.672,4.685,7.143,1.0,0.0,0.0,1.0,vmprotect
1,0,993584,4096,142848,1024,158720,0,1036288,4096,4,3,0.571,3,2,0,0,0,1,0,1.0,3,3,1.463,0.0,0,0.0,2.972,3.943,7.825,7.0,12.0,4.0,1.0,vmprotect
0,0,695012,4096,18432,1024,37376,1536,4096,4096,7,6,0.538,3,7,0,0,0,1,0,1.001,10,10,1.151,0.0,0,0.0,2.581,4.058,7.782,16.0,21.0,4.0,1.0,vmprotect
0,0,718685,4096,17920,1024,33792,1536,4096,4096,7,6,0.538,3,7,0,0,0,1,0,1.0,10,10,1.022,0.0,0,0.0,2.638,4.091,7.823,14.0,19.0,4.0,1.0,vmprotect
0,0,706009,4096,20480,1024,36864,2048,4096,4096,7,6,0.538,3,7,0,0,0,1,0,1.001,10,10,1.027,0.0,0,0.0,2.638,3.921,7.736,14.0,19.0,4.0,1.0,vmprotect
1,0,893755,4096,22016,1024,41984,0,4096,4096,5,3,0.625,3,2,0,0,0,1,0,1.0,4,4,1.347,0.0,0,0.0,2.746,4.05,7.839,8.0,13.0,4.0,1.0,vmprotect
1,0,848885,4096,34304,1024,27136,0,8192,4096,4,3,0.571,3,2,0,0,0,1,0,1.0,3,3,1.306,0.0,0,0.0,2.811,4.067,7.785,9.0,14.0,4.0,1.0,vmprotect
0,0,714346,4096,16896,1024,34304,32256,4096,4096,7,6,0.538,3,7,0,0,0,1,0,1.001,10,10,1.277,0.0,0,0.0,2.642,3.997,7.758,14.0,19.0,4.0,1.0,vmprotect
