1,1,1,7,9,512,9,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
2,1,1,6,9,512,10,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,3,9,512,6,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
0,1,1,8,10,512,7,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,2,7,512,6,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,5,5,512,9,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
0,1,1,2,7,512,5,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,2,7,512,6,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,5,8,512,8,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,5,7,512,8,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,6,3,512,10,1,0,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,2,7,512,6,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
0,1,1,7,10,512,9,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,4,8,512,8,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,3,8,512,7,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,3,7,512,7,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
2,1,1,6,8,512,10,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
2,1,1,6,9,512,9,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,2,4,512,7,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,3,8,512,5,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,4,9,512,6,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,1,6,512,5,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
2,1,1,8,10,512,10,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,2,8,512,6,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
0,1,1,9,10,512,10,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
0,1,1,6,10,512,7,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
0,1,1,6,10,512,7,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
0,1,1,1,4,512,5,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,6,8,512,9,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
2,1,1,7,10,512,9,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
2,1,1,9,10,512,10,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,2,7,512,5,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
0,1,1,1,5,512,4,1,0,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,1,6,512,5,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,2,8,512,6,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,2,7,512,5,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
0,1,1,6,10,512,8,1,0,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
2,1,1,8,10,512,9,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,2,7,512,5,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
0,1,1,2,7,512,5,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
0,1,1,2,4,512,7,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,3,8,512,7,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
0,1,1,1,5,512,3,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
2,1,1,7,9,512,10,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,4,8,512,8,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
0,1,1,2,7,512,6,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
2,1,1,9,9,512,10,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
2,1,1,7,8,512,10,1,0,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
0,1,1,2,7,512,5,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
2,1,1,6,9,512,9,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
0,1,1,1,5,512,4,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,2,4,512,7,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
2,1,1,9,10,512,10,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,7,8,512,10,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,6,9,512,9,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
2,1,1,8,10,512,10,1,2,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,5,9,512,8,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,2,7,512,6,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
2,1,1,7,10,512,9,1,0,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,2,4,512,7,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
0,1,1,2,7,512,5,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
2,1,1,8,10,512,10,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
2,1,1,7,10,512,9,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
2,1,1,7,10,512,9,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,2,7,512,6,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,2,4,512,7,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
2,1,1,9,9,512,10,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
2,1,1,6,9,512,8,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,3,5,512,8,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
1,1,1,7,9,512,10,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,138,117,139,225,36,15,193,225,mpress
0,1,2,7,1,1024,10,1,1,0,4096,0,0,0,96,79,96,118,134,2,190,117,206,139,168,255,188,254,165,molebox
0,1,2,3,1,1024,7,1,1,0,4096,0,0,0,96,79,126,85,228,141,249,150,166,39,38,0,224,11,110,molebox
0,1,2,5,1,1024,9,1,1,0,4096,0,0,0,96,79,108,81,140,109,44,200,142,138,193,243,194,60,10,molebox
0,1,2,3,1,1024,7,1,1,0,4096,0,0,0,96,79,64,25,179,163,41,150,96,131,55,18,2,215,57,molebox
0,1,2,4,1,1024,7,1,1,0,4096,0,0,0,96,79,127,176,104,77,180,111,135,66,146,3,222,127,230,molebox
0,1,2,6,1,1024,9,1,1,0,4096,0,0,0,96,79,202,2,222,222,146,21,71,137,0,210,235,247,222,molebox
0,1,2,5,1,1024,8,1,1,0,4096,0,0,0,96,79,119,101,166,201,16,237,55,143,28,41,81,32,1,molebox
0,1,2,3,1,1024,7,1,1,0,4096,0,0,0,96,79,207,112,148,73,66,213,155,20,206,124,242,40,228,molebox
0,1,2,3,1,4096,7,1,1,0,4096,0,0,0,96,79,241,71,112,198,113,13,80,254,121,232,227,191,83,molebox
0,1,2,3,1,4096,7,1,1,0,4096,0,0,0,96,79,40,54,41,114,133,161,247,77,219,54,169,12,9,molebox
0,1,2,3,1,4096,7,1,1,0,4096,0,0,0,96,79,233,23,250,239,136,131,27,123,129,209,186,87,218,molebox
0,1,2,5,1,4096,8,1,1,0,4096,0,0,0,96,79,231,30,3,70,17,146,75,54,44,140,218,58,190,molebox
0,1,2,4,1,1024,7,1,1,0,4096,0,0,0,96,79,75,34,25,43,227,213,159,7,148,125,116,204,186,molebox
0,1,2,3,1,4096,7,1,1,0,4096,0,0,0,96,79,67,139,205,141,207,241,133,10,207,148,227,154,24,molebox
0,1,2,4,1,1024,7,1,1,0,4096,0,0,0,96,79,173,234,200,91,72,54,211,197,246,202,54,231,42,molebox
0,1,2,3,1,4096,7,1,1,0,4096,0,0,0,96,79,104,98,142,83,199,115,231,121,132,173,135,169,125,molebox
0,1,2,5,1,4096,9,1,1,0,4096,0,0,0,96,79,104,118,119,75,221,42,48,96,164,233,195,85,60,molebox
0,1,2,4,1,1024,7,1,1,0,4096,0,0,0,96,79,213,108,63,98,89,6,25,98,89,95,134,19,86,molebox
0,1,2,5,1,1024,7,1,1,0,4096,0,0,0,96,79,204,25,253,59,129,88,239,126,229,196,166,222,201,molebox
0,1,2,5,1,1024,9,1,1,0,4096,0,0,0,96,79,209,141,89,85,102,57,185,4,214,66,159,187,46,molebox
0,1,2,6,1,1024,9,1,1,0,4096,0,0,0,96,79,238,215,157,52,152,250,117,94,203,173,235,82,139,molebox
0,1,2,3,1,1024,7,1,1,0,4096,0,0,0,96,79,180,18,176,212,246,182,163,194,213,224,77,110,89,molebox
0,1,2,7,1,1024,9,1,1,0,4096,0,0,0,96,79,91,12,156,139,146,5,100,107,205,141,89,244,101,molebox
0,1,2,3,1,1024,7,1,1,2,4096,0,0,0,96,79,0,234,95,18,49,114,84,68,13,204,226,83,57,molebox
0,1,2,6,1,4096,8,1,1,0,4096,0,0,0,96,79,160,153,132,58,161,236,99,12,104,217,100,104,157,molebox
0,1,2,4,1,4096,8,1,1,0,4096,0,0,0,96,79,28,152,190,37,211,222,178,212,129,59,204,255,22,molebox
0,1,2,4,1,1024,7,1,1,0,4096,0,0,0,96,79,14,214,129,39,44,171,70,125,96,168,150,219,250,molebox
0,1,2,7,1,1024,10,1,0,1,4096,0,0,0,96,79,91,170,117,199,253,243,133,234,194,96,180,117,37,molebox
0,1,2,4,1,4096,7,1,1,0,4096,0,0,0,96,79,36,92,99,3,121,19,75,128,189,3,162,227,188,molebox
0,1,2,5,1,1024,7,1,1,0,4096,0,0,0,96,79,182,68,184,119,128,115,211,59,214,116,34,222,203,molebox
0,1,2,7,1,4096,10,1,1,2,4096,0,0,0,96,79,69,108,238,80,204,34,222,184,142,206,42,5,118,molebox
0,1,2,5,1,1024,8,1,1,0,4096,0,0,0,96,79,193,4,227,195,5,84,240,35,224,227,187,59,24,molebox
0,1,2,7,1,1024,9,4,1,2,4096,0,0,0,96,79,126,48,111,225,92,123,226,195,54,65,93,152,56,molebox
0,1,2,6,1,4096,9,1,1,0,4096,0,0,0,96,79,25,139,204,238,80,90,176,217,232,32,187,61,173,molebox
0,1,2,3,1,1024,7,1,1,0,4096,0,0,0,96,79,102,93,196,157,157,101,254,31,118,142,176,31,17,molebox
0,1,2,6,1,1024,9,1,1,0,4096,0,0,0,96,79,5,116,158,229,74,195,47,66,130,182,144,141,168,molebox
0,1,2,4,1,1024,7,1,1,0,4096,0,0,0,96,79,135,17,85,180,2,255,34,243,97,89,224,32,75,molebox
0,1,2,3,1,1024,7,1,1,0,4096,0,0,0,96,79,48,89,62,104,88,184,122,184,28,131,6,202,133,molebox
0,1,2,4,1,1024,7,1,1,0,4096,0,0,0,96,79,50,245,3,98,122,172,93,121,60,242,78,184,102,molebox
0,1,2,6,1,1024,9,1,0,2,4096,0,0,0,96,79,203,22,252,62,85,203,109,242,16,26,4,91,56,molebox
0,1,2,4,1,1024,7,1,1,0,4096,0,0,0,96,79,6,47,2,207,193,144,56,219,76,162,240,180,208,molebox
0,1,2,4,1,4096,7,1,1,0,4096,0,0,0,96,79,98,226,48,56,254,18,88,231,110,165,209,141,214,molebox
0,1,2,3,1,4096,7,1,1,0,4096,0,0,0,96,79,222,131,171,54,16,60,130,30,255,114,39,182,205,molebox
0,1,2,8,1,1024,10,1,1,0,4096,0,0,0,96,79,159,96,29,227,152,215,234,24,218,53,11,178,93,molebox
0,1,2,5,1,4096,8,1,1,0,4096,0,0,0,96,79,191,18,18,105,0,79,1,250,212,147,107,63,132,molebox
0,1,2,6,1,1024,9,1,1,0,4096,0,0,0,96,79,221,61,2,70,9,41,111,149,156,147,74,30,242,molebox
0,1,2,3,1,4096,7,1,1,0,4096,0,0,0,96,79,18,83,116,213,223,12,68,95,164,126,75,74,198,molebox
0,1,2,4,1,4096,7,1,1,0,4096,0,0,0,96,79,116,165,60,103,205,114,242,183,196,253,43,79,151,molebox
0,1,2,6,1,1024,8,1,1,0,4096,0,0,0,96,79,106,154,212,178,47,218,113,116,241,121,84,131,65,molebox
0,1,2,4,1,4096,7,1,1,0,4096,0,0,0,96,79,1,133,220,204,196,36,103,66,137,111,231,168,79,molebox
0,1,2,4,1,4096,7,1,1,0,4096,0,0,0,96,79,10,77,196,95,31,135,175,50,173,96,98,73,174,molebox
0,1,2,4,1,4096,7,1,1,0,4096,0,0,0,96,79,16,2,61,143,52,155,35,207,197,176,116,121,217,molebox
0,1,2,6,1,1024,9,1,1,0,4096,0,0,0,96,79,162,36,190,235,51,13,85,7,93,27,117,26,18,molebox
0,1,2,5,1,4096,7,1,1,0,4096,0,0,0,96,79,247,84,84,119,198,94,71,148,21,51,6,139,149,molebox
0,1,1,3,2,512,1,1,1,0,4096,117,146,255,12,1,0,12,192,1,0,0,0,0,0,0,0,0,0,mew
0,1,1,3,2,512,1,1,1,0,4096,213,214,255,12,1,0,12,144,1,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,242,156,255,12,4,0,12,16,4,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,195,71,255,12,2,0,12,144,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,142,170,255,12,2,0,12,128,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,229,249,255,12,2,0,12,64,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,3,2,512,1,1,1,0,4096,158,120,255,12,1,0,12,224,1,0,0,0,0,0,0,0,0,0,mew
0,1,1,3,2,512,1,1,1,0,4096,72,252,255,12,1,0,12,112,1,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,14,215,255,12,2,0,12,96,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,0,4096,212,113,255,12,9,0,12,240,9,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,0,4096,35,91,255,12,8,0,12,80,8,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,222,65,255,12,4,0,12,128,4,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,52,206,255,12,3,0,12,64,3,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,88,255,255,12,3,0,12,0,3,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,53,152,255,12,4,0,12,16,4,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,147,187,255,12,2,0,12,112,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,5,223,255,12,3,0,12,0,3,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,175,184,255,12,2,0,12,112,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,119,46,255,12,2,0,12,208,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,116,66,255,12,4,0,12,128,4,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,56,75,255,12,5,0,12,80,5,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,87,20,255,12,4,0,12,160,4,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,7,220,255,12,2,0,12,80,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,238,157,255,12,7,0,12,224,7,0,0,0,0,0,0,0,0,0,mew
0,1,1,3,2,512,1,1,1,0,4096,66,249,255,12,1,0,12,112,1,0,0,0,0,0,0,0,0,0,mew
0,1,1,8,2,512,1,1,1,0,4096,146,145,255,12,33,0,12,128,33,0,0,0,0,0,0,0,0,0,mew
0,1,1,9,2,512,1,1,1,0,4096,237,184,255,12,43,0,12,240,43,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,0,4096,24,138,255,12,10,0,12,32,10,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,0,4096,240,18,255,12,13,0,12,192,13,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,0,4096,145,63,255,12,10,0,12,176,10,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,199,139,255,12,3,0,12,80,3,0,0,0,0,0,0,0,0,0,mew
0,1,1,8,2,512,1,1,1,1,4096,68,19,255,12,24,0,12,64,24,0,0,0,0,0,0,0,0,0,mew
0,1,1,3,2,512,1,1,1,2,4096,212,40,255,12,1,0,12,96,1,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,180,245,255,12,2,0,12,80,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,65,194,255,12,5,0,12,112,5,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,70,58,255,12,1,0,12,240,1,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,79,18,255,12,2,0,12,48,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,59,7,255,12,3,0,12,240,3,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,200,49,255,12,3,0,12,208,3,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,0,1,4096,121,200,255,12,10,0,12,16,10,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,86,8,255,12,2,0,12,64,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,2,4096,57,183,255,12,14,0,12,80,14,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,14,55,255,12,3,0,12,128,3,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,231,242,255,12,3,0,12,32,3,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,83,159,255,12,2,0,12,160,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,0,4096,251,202,255,12,9,0,12,208,9,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,190,4,255,12,6,0,12,160,6,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,163,40,255,12,2,0,12,96,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,221,19,255,12,3,0,12,0,3,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,107,118,255,12,3,0,12,96,3,0,0,0,0,0,0,0,0,0,mew
0,1,1,3,2,512,1,1,1,0,4096,47,177,255,12,1,0,12,160,1,0,0,0,0,0,0,0,0,0,mew
0,1,1,8,2,512,1,1,1,0,4096,237,104,255,12,31,0,12,224,31,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,107,198,255,12,2,0,12,112,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,9,2,512,1,1,1,2,4096,207,30,255,12,109,0,12,192,109,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,2,4096,12,154,255,12,10,0,12,144,10,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,83,158,255,12,8,0,12,48,8,0,0,0,0,0,0,0,0,0,mew
0,1,1,1,2,512,1,1,1,0,4096,14,168,255,12,1,0,12,32,1,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,172,85,255,12,7,0,12,80,7,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,0,4096,99,68,255,12,17,0,12,176,17,0,0,0,0,0,0,0,0,0,mew
0,1,1,9,2,512,1,1,1,0,4096,86,108,255,12,95,0,12,192,95,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,174,38,255,12,2,0,12,0,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,1,2,512,1,1,0,1,4096,13,141,255,12,1,0,12,48,1,0,0,0,0,0,0,0,0,0,mew
0,1,1,3,2,512,1,1,1,0,4096,45,167,255,12,1,0,12,160,1,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,220,84,255,12,1,0,12,224,1,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,0,2,4096,215,51,255,12,7,0,12,176,7,0,0,0,0,0,0,0,0,0,mew
0,1,1,8,2,512,1,1,1,0,4096,171,184,255,12,25,0,12,144,25,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,118,93,255,12,1,0,12,208,1,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,182,84,255,12,1,0,12,224,1,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,62,83,255,12,2,0,12,64,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,192,96,255,12,2,0,12,176,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,2,2,512,1,1,1,0,4096,71,69,255,12,1,0,12,64,1,0,0,0,0,0,0,0,0,0,mew
0,1,1,8,2,512,1,1,1,0,4096,110,71,255,12,25,0,12,32,25,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,42,61,255,12,3,0,12,192,3,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,143,243,255,12,2,0,12,80,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,9,2,512,1,1,1,0,4096,213,236,255,12,109,0,12,32,109,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,0,1,4096,241,188,255,12,9,0,12,48,9,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,81,41,255,12,2,0,12,16,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,0,4096,185,255,255,12,8,0,12,160,8,0,0,0,0,0,0,0,0,0,mew
0,1,1,2,2,512,1,1,1,0,4096,196,89,255,12,1,0,12,64,1,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,95,81,255,12,2,0,12,64,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,9,2,512,1,1,1,0,4096,110,5,255,12,49,0,12,16,49,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,0,4096,49,17,255,12,13,0,12,192,13,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,93,165,255,12,7,0,12,0,7,0,0,0,0,0,0,0,0,0,mew
0,1,1,9,2,512,1,1,2,0,4096,127,110,255,12,32,0,12,208,32,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,2,4096,97,141,255,12,4,0,12,208,4,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,192,8,255,12,2,0,12,64,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,0,1,4096,147,241,255,12,12,0,12,32,12,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,103,18,255,12,2,0,12,112,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,191,90,255,12,1,0,12,224,1,0,0,0,0,0,0,0,0,0,mew
0,1,1,9,2,512,1,1,1,0,4096,63,48,255,12,46,0,12,240,46,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,0,4096,56,194,255,12,10,0,12,32,10,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,0,4096,197,243,255,12,11,0,12,112,11,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,210,25,255,12,2,0,12,48,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,9,2,512,1,1,1,0,4096,36,179,254,12,41,0,12,48,41,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,76,58,255,12,2,0,12,80,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,9,2,512,1,1,1,0,4096,158,236,255,12,66,0,12,112,66,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,144,175,255,12,7,0,12,144,7,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,22,176,255,12,2,0,12,176,2,0,0,0,0,0,0,0,0,0,mew
