1,1,2,5,7,1024,6,1,1,4,1,0,3,7,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,5,8,1024,6,1,1,4,1,0,3,6,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
1,1,2,0,2,1024,3,1,1,4,1,0,3,5,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
0,2,1,6,9,512,5,1,1,2,1,0,2,4,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,7,9,1024,8,1,1,4,1,0,3,7,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,6,8,1024,6,1,1,4,1,0,3,6,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
1,1,2,5,7,1024,6,1,1,4,1,0,3,7,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,7,9,1024,10,1,1,4,1,0,3,4,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,6,8,1024,9,1,1,4,1,0,3,4,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,6,9,1024,7,1,1,4,1,0,3,6,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,6,8,1024,9,1,1,4,1,0,3,4,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,7,8,1024,9,1,1,4,1,0,3,4,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,9,10,1024,10,1,1,4,1,0,3,4,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,9,10,1024,10,1,1,4,1,0,3,4,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,7,9,1024,10,1,1,4,1,0,3,4,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,7,9,1024,10,1,1,4,1,0,3,4,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
1,1,2,5,7,1024,6,1,1,4,1,0,3,6,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
1,1,2,5,7,1024,6,1,0,3,1,0,3,6,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,6,8,1024,8,1,1,4,1,0,3,4,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,6,7,1024,8,1,1,4,1,0,3,4,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,5,5,1024,8,1,0,3,1,0,3,4,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
0,1,2,1,3,1024,5,1,0,3,1,0,3,7,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,5,7,1024,6,1,1,4,1,0,3,6,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,9,10,1024,9,1,0,3,1,0,3,4,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
1,2,1,2,5,4096,3,1,1,2,1,0,2,6,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,6,8,1024,8,1,1,4,1,0,3,4,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,6,8,1024,7,1,1,4,1,0,3,7,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
1,1,2,5,7,1024,7,1,1,4,1,0,3,7,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,7,8,1024,10,1,1,4,1,0,3,4,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,7,9,1024,9,1,1,4,1,0,3,4,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
1,1,2,2,4,1024,5,1,1,4,1,0,3,5,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
1,1,2,5,8,1024,6,1,1,4,1,0,3,6,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,8,10,1024,9,1,1,4,1,0,3,4,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
1,1,2,2,5,1024,4,1,0,3,1,0,3,5,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
1,1,2,3,5,1024,3,1,1,4,1,0,3,7,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
1,1,2,6,8,1024,7,1,1,4,1,0,3,7,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
1,2,1,0,3,512,4,1,1,2,1,0,2,4,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
1,1,2,5,7,1024,6,1,1,4,1,0,3,7,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,9,9,1024,10,1,1,4,1,0,3,4,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,7,8,1024,10,1,0,3,1,0,3,4,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
1,1,2,5,7,1024,5,1,1,4,1,0,3,5,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
0,2,1,1,5,512,2,1,1,2,1,0,2,5,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,8,8,1024,10,1,1,4,1,0,3,4,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,9,10,1024,10,1,2,4,1,0,3,4,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,7,9,1024,8,1,1,3,1,0,3,5,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
1,1,2,5,7,1024,6,1,1,4,1,0,3,7,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,7,10,1024,9,1,0,3,1,0,3,4,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,9,10,1024,10,1,1,4,1,0,3,5,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,7,10,1024,9,1,1,4,1,0,3,4,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,8,10,1024,9,1,1,4,1,0,3,4,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
1,1,2,5,7,1024,6,1,1,4,1,0,3,6,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,9,9,1024,10,1,1,4,1,0,3,4,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
2,1,2,7,9,1024,10,1,1,4,1,0,3,4,1,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
0,1,2,8,10,4096,10,1,1,1,4,1,1,3,-1,0,187,0,0,232,3,0,0,235,194,0,7,-1,1,yoda-protector
1,1,1,2,7,1024,5,1,1,1,4,1,1,1,-1,0,187,0,0,232,3,0,0,235,233,0,7,-1,1,yoda-protector
2,1,2,5,9,1024,6,1,1,1,4,1,1,1,-1,0,187,0,0,232,3,0,0,235,194,0,7,-1,1,yoda-protector
2,1,2,4,9,1024,6,1,1,1,4,1,1,2,-1,0,187,0,0,232,3,0,0,235,194,0,7,-1,1,yoda-protector
1,1,1,2,6,1024,5,1,1,1,4,1,1,1,-1,0,187,0,0,232,3,0,0,235,232,0,7,-1,1,yoda-protector
1,1,2,3,7,1024,6,1,1,1,4,1,1,0,-1,0,187,0,0,232,3,0,0,235,232,0,7,-1,1,yoda-protector
0,1,1,2,7,4096,4,1,1,1,4,1,1,2,-1,0,187,0,0,232,3,0,0,235,232,0,7,-1,1,yoda-protector
1,1,1,2,6,4096,5,1,1,1,4,1,1,4,-1,0,187,0,0,232,3,0,0,235,233,0,7,-1,1,yoda-protector
2,1,1,5,8,4096,8,1,1,1,4,1,1,4,-1,0,187,0,0,232,3,0,0,235,233,0,7,-1,1,yoda-protector
0,1,1,3,8,4096,5,1,1,1,4,1,1,2,-1,0,187,0,0,232,3,0,0,235,232,0,7,-1,1,yoda-protector
1,1,2,3,7,1024,6,1,1,1,4,1,1,0,-1,0,187,0,0,232,3,0,0,235,194,0,7,-1,1,yoda-protector
1,1,2,2,7,1024,5,1,1,1,4,1,1,0,-1,0,187,0,0,232,3,0,0,235,194,0,7,-1,1,yoda-protector
2,1,1,4,7,4096,7,1,1,1,4,1,1,4,-1,0,187,0,0,232,3,0,0,235,232,0,7,-1,1,yoda-protector
1,1,2,4,8,1024,7,1,1,1,4,1,1,0,-1,0,187,0,0,232,3,0,0,235,194,0,7,-1,1,yoda-protector
1,1,2,3,8,1024,6,1,1,1,4,1,1,0,-1,0,187,0,0,232,3,0,0,235,194,0,7,-1,1,yoda-protector
1,1,2,4,9,1024,5,1,1,1,4,1,1,0,-1,0,187,0,0,232,3,0,0,235,232,0,7,-1,1,yoda-protector
1,1,2,3,8,1024,6,1,1,1,4,1,1,0,-1,0,187,0,0,232,3,0,0,235,194,0,7,-1,1,yoda-protector
2,1,2,3,8,1024,7,1,1,1,4,1,1,0,-1,0,187,0,0,232,3,0,0,235,232,0,7,-1,1,yoda-protector
2,1,2,5,8,1024,9,1,1,1,4,1,1,2,-1,0,187,0,0,232,3,0,0,235,233,0,7,-1,1,yoda-protector
2,1,2,5,9,1024,9,1,1,1,4,1,1,2,-1,0,187,0,0,232,3,0,0,235,194,0,7,-1,1,yoda-protector
2,1,2,3,8,1024,6,1,1,1,4,1,1,0,-1,0,187,0,0,232,3,0,0,235,232,0,7,-1,1,yoda-protector
1,1,1,2,6,1024,4,1,1,1,4,1,1,2,-1,0,187,0,0,232,3,0,0,235,233,0,7,-1,1,yoda-protector
2,1,2,7,9,1024,9,1,1,1,4,1,1,2,-1,0,187,0,0,232,3,0,0,235,233,0,7,-1,1,yoda-protector
2,1,2,4,9,1024,6,1,1,1,4,1,1,0,-1,0,187,0,0,232,3,0,0,235,194,0,7,-1,1,yoda-protector
0,1,1,7,10,1536,7,1,1,1,7,1,1,2,-1,0,187,0,0,232,3,0,0,235,233,0,7,-1,1,yoda-protector
1,1,1,1,5,1024,4,1,1,1,5,1,1,2,-1,0,187,0,0,232,3,0,0,235,233,0,7,-1,1,yoda-protector
2,1,1,5,5,4096,9,1,1,1,4,1,1,4,-1,0,187,0,0,232,3,0,0,235,194,0,7,-1,1,yoda-protector
0,1,1,2,7,4096,5,1,1,1,4,1,1,4,-1,0,187,0,0,232,3,0,0,235,233,0,7,-1,1,yoda-protector
1,1,2,3,7,1024,6,1,1,1,4,1,1,0,-1,0,187,0,0,232,3,0,0,235,232,0,7,-1,1,yoda-protector
2,1,2,6,3,1024,10,1,0,1,3,1,1,2,-1,0,187,0,0,232,3,0,0,235,194,0,7,-1,1,yoda-protector
0,1,1,7,10,1024,9,1,1,1,7,1,3,2,-1,0,187,0,0,232,3,0,0,235,232,0,7,-1,1,yoda-protector
1,1,1,3,4,4096,7,1,1,0,4,1,1,4,-1,0,187,0,0,232,3,0,0,235,233,0,7,-1,1,yoda-protector
1,1,1,4,8,1024,5,1,1,1,4,1,1,1,-1,0,187,0,0,232,3,0,0,235,233,0,7,-1,1,yoda-protector
2,1,2,4,9,1024,6,1,1,1,4,1,1,0,-1,0,187,0,0,232,3,0,0,235,194,0,7,-1,1,yoda-protector
2,1,2,8,10,1024,10,1,1,1,4,1,1,4,-1,0,187,0,0,232,3,0,0,235,194,0,7,-1,1,yoda-protector
0,1,2,9,10,1024,10,1,1,1,10,1,3,4,-1,0,187,0,0,232,3,0,0,235,194,0,7,-1,1,yoda-protector
0,1,1,6,10,1024,7,1,1,1,7,1,3,2,-1,0,187,0,0,232,3,0,0,235,194,0,7,-1,1,yoda-protector
0,1,1,6,10,4096,7,1,1,1,4,1,1,4,-1,0,187,0,0,232,3,0,0,235,232,0,7,-1,1,yoda-protector
0,1,1,1,4,1024,5,1,1,1,4,1,1,1,-1,0,187,0,0,232,3,0,0,235,233,0,7,-1,1,yoda-protector
2,1,2,6,8,1024,9,1,1,1,4,1,1,3,-1,0,187,0,0,232,3,0,0,235,194,0,7,-1,1,yoda-protector
2,1,2,9,10,1024,10,1,1,1,4,1,1,4,-1,0,187,0,0,232,3,0,0,235,194,0,7,-1,1,yoda-protector
1,1,1,2,7,1024,5,1,1,1,4,1,1,2,-1,0,187,0,0,232,3,0,0,235,232,0,7,-1,1,yoda-protector
1,1,2,3,8,1024,6,1,1,1,4,1,1,0,-1,0,187,0,0,232,3,0,0,235,233,0,7,-1,1,yoda-protector
1,1,1,2,7,1024,5,1,1,1,4,1,1,1,-1,0,187,0,0,232,3,0,0,235,233,0,7,-1,1,yoda-protector
0,1,1,6,10,1024,8,1,0,1,4,1,1,4,-1,0,187,0,0,232,3,0,0,235,233,0,7,-1,1,yoda-protector
2,1,1,8,10,1024,9,1,1,1,4,1,1,1,-1,0,187,0,0,232,3,0,0,235,232,0,7,-1,1,yoda-protector
1,1,1,2,7,1024,5,1,1,1,4,1,1,1,-1,0,187,0,0,232,3,0,0,235,232,0,7,-1,1,yoda-protector
1,1,1,3,4,4096,7,1,1,0,4,1,1,4,-1,0,187,0,0,232,3,0,0,235,232,0,7,-1,1,yoda-protector
0,1,1,1,5,4096,3,1,1,1,4,1,1,2,-1,0,187,0,0,232,3,0,0,235,232,0,7,-1,1,yoda-protector
2,1,2,7,9,1024,10,1,1,1,4,1,1,2,-1,0,187,0,0,232,3,0,0,235,194,0,7,-1,1,yoda-protector
2,1,2,7,9,1024,10,1,1,4,1,0,1,4,5,236,0,0,93,129,237,108,64,213,194,42,7,-1,0,yoda-crypter
1,1,1,1,6,1024,4,1,1,4,1,0,1,5,5,236,0,0,93,129,237,108,64,213,194,4,7,-1,0,yoda-crypter
2,1,1,4,9,1024,5,1,1,4,1,0,1,5,5,236,0,0,93,129,237,108,64,213,194,235,7,-1,0,yoda-crypter
1,1,1,1,6,1024,4,1,1,4,1,0,1,5,5,236,0,0,93,129,237,108,64,213,194,192,7,-1,0,yoda-crypter
1,1,1,2,8,1024,5,1,1,4,1,0,1,5,5,236,0,0,93,129,237,108,64,213,194,235,7,-1,0,yoda-crypter
1,1,1,2,7,1024,5,1,1,4,1,0,1,5,5,236,0,0,93,129,237,108,64,213,194,2,7,-1,0,yoda-crypter
2,1,2,5,9,1024,6,1,1,4,1,0,1,5,5,236,0,0,93,129,237,108,64,213,194,52,7,-1,0,yoda-crypter
2,1,2,3,9,1024,6,1,1,4,1,0,1,4,5,236,0,0,93,129,237,108,64,213,194,52,7,-1,0,yoda-crypter
1,1,1,1,6,1024,5,1,1,4,1,0,1,5,4,236,0,0,93,129,237,108,64,213,194,144,7,-1,0,yoda-crypter
0,1,1,1,5,4096,3,1,1,4,1,0,1,5,5,236,0,0,93,129,237,108,64,213,194,249,7,-1,1,yoda-crypter
1,1,2,2,7,1024,6,1,1,4,1,0,1,6,5,236,0,0,93,129,237,108,64,213,194,235,7,-1,1,yoda-crypter
0,1,1,1,5,4096,4,1,1,4,1,0,1,7,5,236,0,0,93,129,237,108,64,213,194,235,7,-1,1,yoda-crypter
0,1,1,1,7,4096,4,1,1,4,1,0,1,5,5,236,0,0,93,129,237,108,64,213,194,235,7,-1,1,yoda-crypter
1,1,1,1,6,4096,5,1,1,4,1,0,1,7,5,236,0,0,93,129,237,108,64,213,194,235,7,-1,0,yoda-crypter
2,1,1,4,8,4096,8,1,1,4,1,0,1,7,5,236,0,0,93,129,237,108,64,213,194,44,7,-1,0,yoda-crypter
1,1,2,2,7,1024,6,1,1,4,1,0,1,7,5,236,0,0,93,129,237,108,64,213,194,254,7,-1,1,yoda-crypter
0,1,1,1,6,4096,2,1,1,3,1,0,1,8,5,236,0,0,93,129,237,108,64,213,194,235,7,-1,1,yoda-crypter
1,1,2,2,7,1024,5,1,1,4,1,0,1,7,4,236,0,0,93,129,237,108,64,213,194,52,7,-1,1,yoda-crypter
0,1,1,1,6,4096,3,1,1,4,1,0,1,5,4,236,0,0,93,129,237,108,64,213,194,249,7,-1,1,yoda-crypter
2,1,1,3,7,4096,7,1,1,4,1,0,1,6,5,236,0,0,93,129,237,108,64,213,194,44,7,-1,1,yoda-crypter
1,1,2,3,8,1024,7,1,1,4,1,0,1,6,5,236,0,0,93,129,237,108,64,213,194,42,7,-1,1,yoda-crypter
1,1,2,2,8,1024,6,1,1,4,1,0,1,6,5,236,0,0,93,129,237,108,64,213,194,235,7,-1,1,yoda-crypter
1,1,2,3,9,1024,5,1,1,4,1,0,1,6,5,236,0,0,93,129,237,108,64,213,194,249,7,-1,0,yoda-crypter
1,1,2,2,8,1024,6,1,1,4,1,0,1,6,5,236,0,0,93,129,237,108,64,213,194,192,7,-1,1,yoda-crypter
2,1,2,3,8,1024,7,1,1,4,1,0,1,6,5,236,0,0,93,129,237,108,64,213,194,235,7,-1,1,yoda-crypter
2,1,2,5,8,1024,9,1,1,4,1,0,1,5,5,236,0,0,93,129,237,108,64,213,194,44,7,-1,1,yoda-crypter
2,1,2,5,9,1024,9,1,1,4,1,0,1,4,5,236,0,0,93,129,237,108,64,213,194,52,7,-1,1,yoda-crypter
2,1,2,2,8,1024,6,1,1,4,1,0,1,6,5,236,0,0,93,129,237,108,64,213,194,52,7,-1,1,yoda-crypter
1,1,1,1,6,1024,4,1,1,4,1,0,1,5,5,236,0,0,93,129,237,108,64,213,194,235,7,-1,0,yoda-crypter
2,1,2,7,9,1024,9,1,1,4,1,0,1,5,5,236,0,0,93,129,237,108,64,213,194,52,7,-1,0,yoda-crypter
2,1,2,3,9,1024,6,1,1,4,1,0,1,6,5,236,0,0,93,129,237,108,64,213,194,4,7,-1,0,yoda-crypter
1,1,1,1,5,1024,4,1,1,2,4,0,1,5,-1,236,0,0,93,129,237,108,64,213,194,192,7,-1,1,yoda-crypter
2,1,1,5,5,4096,9,1,1,4,1,0,1,8,5,236,0,0,93,129,237,108,64,213,194,4,7,-1,0,yoda-crypter
0,1,1,2,7,4096,5,1,1,4,1,0,1,5,4,236,0,0,93,129,237,108,64,213,194,248,7,-1,1,yoda-crypter
1,1,2,2,7,1024,6,1,1,4,1,0,1,6,5,236,0,0,93,129,237,108,64,213,194,249,7,-1,1,yoda-crypter
2,1,2,6,3,1024,10,1,0,3,1,0,1,5,4,236,0,0,93,129,237,108,64,213,194,42,7,-1,1,yoda-crypter
1,1,1,2,4,4096,7,1,1,3,1,0,1,7,5,236,0,0,93,129,237,108,64,213,194,248,7,-1,1,yoda-crypter
1,1,1,3,8,1024,5,1,1,4,1,0,1,5,5,236,0,0,93,129,237,108,64,213,194,144,7,-1,0,yoda-crypter
2,2,1,7,10,4096,2,5,1,1,3,0,2,4,-1,236,0,0,93,129,237,108,64,213,194,42,7,-1,1,yoda-crypter
2,1,2,4,9,1024,6,1,1,4,1,0,1,6,4,236,0,0,93,129,237,108,64,213,194,248,7,-1,0,yoda-crypter
1,1,1,1,6,1024,5,1,1,4,1,0,1,5,5,236,0,0,93,129,237,108,64,213,194,235,7,-1,0,yoda-crypter
0,1,1,6,10,1024,7,1,1,5,4,0,3,8,-1,236,0,0,93,129,237,108,64,213,194,52,7,-1,1,yoda-crypter
0,1,1,6,10,4096,7,1,1,4,1,0,1,7,5,236,0,0,93,129,237,108,64,213,194,254,7,-1,1,yoda-crypter
0,1,1,1,4,1024,5,1,1,4,1,0,1,6,5,236,0,0,93,129,237,108,64,213,194,248,7,-1,0,yoda-crypter
2,1,2,6,8,1024,9,1,1,4,1,0,1,5,5,236,0,0,93,129,237,108,64,213,194,2,7,-1,1,yoda-crypter
1,1,1,2,7,1024,5,1,1,4,1,0,1,5,4,236,0,0,93,129,237,108,64,213,194,235,7,-1,0,yoda-crypter
1,1,1,1,6,1024,5,1,1,4,1,0,1,5,5,236,0,0,93,129,237,108,64,213,194,2,7,-1,0,yoda-crypter
1,1,2,2,8,1024,6,1,1,4,1,0,1,6,5,236,0,0,93,129,237,108,64,213,194,235,7,-1,0,yoda-crypter
1,1,1,2,7,1024,5,1,1,4,1,0,1,5,5,236,0,0,93,129,237,108,64,213,194,2,7,-1,0,yoda-crypter
0,1,1,6,10,1024,8,1,0,4,1,0,1,4,5,236,0,0,93,129,237,108,64,213,194,235,7,-1,1,yoda-crypter
1,1,1,1,7,1024,5,1,1,4,1,0,1,5,5,236,0,0,93,129,237,108,64,213,194,248,7,-1,0,yoda-crypter
1,1,1,2,7,1024,5,1,1,4,1,0,1,5,5,236,0,0,93,129,237,108,64,213,194,52,7,-1,0,yoda-crypter
1,1,1,2,4,4096,7,1,1,3,1,0,1,7,4,236,0,0,93,129,237,108,64,213,194,249,7,-1,1,yoda-crypter
0,1,1,1,5,4096,3,1,1,4,1,0,1,5,4,236,0,0,93,129,237,108,64,213,194,235,7,-1,1,yoda-crypter
0,0,1,7,10,512,10,4,1,0,3,0,1,2,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,3,10,512,10,4,1,0,3,0,1,0,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,5,10,512,10,4,1,0,3,0,1,1,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,9,10,512,10,4,1,0,3,0,1,2,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,4,10,512,10,4,1,0,3,0,1,0,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,4,10,512,10,4,1,0,3,0,1,0,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,6,10,512,10,4,1,0,3,0,1,1,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,5,10,512,10,4,1,0,3,0,1,1,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,3,10,512,10,4,1,0,3,0,1,0,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,3,10,512,10,4,1,0,3,0,1,0,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,2,10,512,10,4,1,0,3,0,1,0,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,5,10,512,10,4,1,0,3,0,1,1,-1,17,118,124,72,1,15,1,1,0,16,0,7,-1,1,winupack
0,0,1,4,10,512,10,4,1,0,3,0,1,0,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,2,10,512,10,4,1,0,3,0,1,0,-1,17,118,124,72,1,31,1,1,0,16,0,0,-1,1,winupack
0,0,1,3,10,512,10,4,1,0,3,0,1,0,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,2,10,512,10,4,1,0,3,0,1,0,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,5,10,512,10,4,1,0,3,0,1,1,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,5,10,512,10,4,1,0,3,0,1,1,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,4,10,512,10,4,1,0,3,0,1,0,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,5,10,512,10,4,1,0,3,0,1,1,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,4,10,512,10,4,1,0,3,0,1,0,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,5,10,512,10,4,1,0,3,0,1,1,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,5,10,512,10,4,1,0,3,0,1,1,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,6,10,512,10,4,1,0,3,0,1,1,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,4,10,512,10,4,1,0,3,0,1,0,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,7,10,512,10,4,1,0,3,0,1,1,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,5,10,512,10,4,1,0,3,0,1,1,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,1,1,8,10,512,7,1,1,1,1,0,2,2,-1,9,31,6,2,0,0,51,94,195,151,1,7,-1,1,winupack
0,0,1,2,10,512,10,4,1,0,3,0,1,0,-1,17,118,124,72,1,15,1,1,0,16,0,7,-1,1,winupack
0,0,1,6,10,512,10,4,1,0,3,0,1,0,-1,17,118,124,72,1,15,1,1,0,16,0,7,-1,1,winupack
0,0,1,3,10,512,10,4,1,0,3,0,1,1,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,4,10,512,10,4,1,0,3,0,1,0,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,7,10,512,10,4,0,0,3,0,1,1,-1,17,118,124,72,1,15,1,1,0,16,0,7,-1,1,winupack
0,1,1,7,10,512,9,1,1,1,1,0,2,1,-1,9,20,6,2,0,0,51,94,195,151,1,7,-1,1,winupack
0,0,1,3,10,512,10,4,1,0,3,0,1,0,-1,17,118,124,72,1,15,1,1,0,16,0,0,-1,1,winupack
0,0,1,5,10,512,10,4,1,0,3,0,1,1,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,5,10,512,10,4,1,0,3,0,1,1,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,3,10,512,10,4,1,0,3,0,1,0,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,8,10,512,10,4,1,0,3,0,1,2,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,1,1,7,10,512,7,1,1,1,1,0,2,1,-1,9,14,6,2,0,0,51,94,195,151,1,7,-1,1,winupack
0,0,1,6,10,512,10,4,1,0,3,0,1,1,-1,17,118,124,72,1,15,1,1,0,16,0,7,-1,1,winupack
0,0,1,2,10,512,10,4,1,0,3,0,1,0,-1,17,118,124,72,1,15,1,1,0,16,0,7,-1,1,winupack
0,0,1,6,10,512,10,4,1,0,3,0,1,1,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,3,10,512,10,4,1,0,3,0,1,0,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,3,10,512,10,4,1,0,3,0,1,0,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,4,10,512,10,4,1,0,3,0,1,0,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,3,10,512,10,4,1,0,3,0,1,0,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,6,10,512,10,4,0,0,3,0,1,1,-1,17,118,124,72,1,15,1,1,0,16,0,7,-1,1,winupack
0,0,1,8,10,512,10,4,1,0,3,0,1,2,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,0,1,3,10,512,10,4,1,0,3,0,1,0,-1,17,118,124,72,1,3,1,1,0,16,0,7,-1,1,winupack
0,2,2,8,10,4096,5,5,1,1,2,0,2,3,-1,0,0,255,87,235,11,144,6,17,114,17,4,-1,1,upx
0,2,1,1,5,4096,2,4,1,1,2,0,2,1,-1,0,0,255,87,131,205,255,16,219,7,7,5,-1,1,upx
0,2,1,2,6,4096,2,5,1,1,2,0,2,2,-1,0,0,255,87,235,11,144,6,17,114,17,5,-1,1,upx
