1,1,2,1,6,8,10,1,1,0,1,1,4,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,2,jdpack
1,1,2,1,6,9,9,1,1,0,1,1,5,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,1,1,1,5,4,1,0,1,1,1,5,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,1,1,4,5,9,1,0,1,1,1,1,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,6,jdpack
1,1,0,1,0,3,2,1,0,1,1,1,6,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,0,1,0,3,2,1,0,1,1,1,6,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,1,1,0,5,3,1,0,1,1,1,1,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,3,jdpack
1,1,0,1,0,5,2,1,0,1,1,1,2,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,1,1,1,2,6,1,0,1,1,1,2,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,5,jdpack
1,1,1,1,5,9,4,1,0,1,1,1,6,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,2,jdpack
1,1,1,1,3,5,7,1,0,1,1,1,4,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,4,jdpack
1,1,0,1,0,5,3,1,0,1,1,1,2,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,1,1,2,3,7,1,0,1,1,1,2,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,5,jdpack
1,1,0,1,0,4,2,1,0,1,1,1,5,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,0,1,0,3,2,1,0,1,1,1,7,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,0,1,0,3,2,1,0,1,1,1,7,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,0,1,0,3,2,1,0,1,1,1,2,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,0,1,0,4,2,1,0,1,1,1,4,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,0,1,0,4,2,1,0,1,1,1,4,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,2,1,7,10,9,1,0,1,1,1,1,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,7,jdpack
1,1,2,1,7,9,10,1,1,0,1,1,5,0,2,0,0,0,64,188,3,0,105,64,0,185,2,3,1,jdpack
1,1,0,1,3,7,6,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,0,fsg
1,1,0,1,7,9,10,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,5,fsg
1,1,0,1,6,8,9,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,1,fsg
1,1,0,1,5,9,7,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,0,fsg
1,1,0,1,6,8,9,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,1,fsg
1,1,0,1,6,8,9,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,2,fsg
1,1,0,1,9,10,10,1,1,0,0,1,3,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,7,fsg
1,1,0,1,7,9,10,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,1,fsg
1,1,0,1,7,9,10,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,5,fsg
1,1,0,1,3,7,6,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,0,fsg
1,1,0,1,5,8,8,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,4,fsg
1,1,0,1,5,7,8,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,4,fsg
1,1,0,1,3,7,6,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,0,fsg
1,1,0,1,5,8,8,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,1,fsg
1,1,0,1,4,8,7,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,2,fsg
1,1,0,1,3,7,7,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,2,fsg
1,1,0,1,6,9,9,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,1,fsg
1,1,0,1,3,8,6,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,0,fsg
1,1,0,1,1,6,3,1,0,1,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,0,fsg
1,1,0,1,1,5,4,1,0,1,0,1,1,0,0,64,191,1,91,247,51,255,115,51,20,33,2,2,1,fsg
1,1,0,1,4,8,7,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,0,fsg
1,1,0,1,3,7,6,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,0,fsg
1,1,0,1,7,8,10,1,0,1,0,1,2,0,0,64,191,1,91,247,51,255,115,51,20,33,2,2,6,fsg
1,1,0,1,3,7,5,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,4,fsg
1,1,0,1,3,9,3,1,1,1,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,0,fsg
1,1,0,1,7,8,10,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,1,fsg
1,1,0,1,9,10,10,1,2,0,0,1,3,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,7,fsg
1,1,0,1,5,9,8,1,1,2,0,1,2,0,0,64,191,74,91,247,51,255,115,51,20,33,2,2,4,fsg
1,1,0,1,3,7,6,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,0,fsg
1,1,0,1,7,10,9,1,0,1,0,1,2,0,0,64,191,1,91,247,51,255,115,51,20,33,2,2,7,fsg
1,1,0,1,9,10,10,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,6,fsg
1,1,0,1,7,10,9,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,7,fsg
1,1,0,1,7,10,9,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,7,fsg
1,1,0,1,3,7,6,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,1,fsg
1,1,0,1,2,6,3,1,1,0,0,1,3,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,0,fsg
1,1,0,1,4,9,4,1,1,1,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,0,fsg
1,1,0,1,5,7,8,1,0,1,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,0,fsg
1,1,0,1,7,9,10,1,1,0,0,1,2,0,0,64,191,0,91,247,51,255,115,51,20,33,2,2,1,fsg
1,1,0,2,1,5,3,3,1,0,1,1,2,0,3,2,131,59,93,236,58,0,116,129,149,64,3,3,1,exe32pack
1,1,0,1,0,5,3,3,0,1,1,1,3,0,3,2,131,59,93,236,58,0,116,129,149,64,5,6,1,exe32pack
1,1,1,1,9,5,10,4,0,2,1,1,3,0,4,2,131,59,93,236,58,0,116,129,149,64,8,8,1,exe32pack
1,0,1,1,1,5,5,4,2,0,1,1,2,0,3,2,131,59,93,236,58,0,116,129,149,64,4,5,5,exe32pack
1,0,0,1,1,5,5,4,2,0,1,1,2,0,3,2,131,59,93,236,58,0,116,129,149,64,4,5,5,exe32pack
1,0,1,1,1,5,5,4,2,0,1,1,2,0,3,2,131,59,93,236,58,0,116,129,149,64,4,5,5,exe32pack
1,0,1,1,1,5,5,4,2,0,1,1,2,0,3,2,131,59,93,236,58,0,116,129,149,64,4,5,5,exe32pack
1,0,0,1,1,5,5,4,2,0,1,1,2,0,3,2,131,59,93,236,58,0,116,129,149,64,4,5,5,exe32pack
1,0,1,1,1,5,5,4,2,0,1,1,2,0,3,2,131,59,93,236,58,0,116,129,149,64,4,5,5,exe32pack
1,0,0,1,1,5,5,4,2,0,1,1,2,0,3,2,131,59,93,236,58,0,116,129,149,64,4,5,5,exe32pack
1,0,0,1,1,5,5,4,2,0,1,1,2,0,3,2,131,59,93,236,58,0,116,129,149,64,4,5,5,exe32pack
1,0,1,2,1,8,4,4,1,0,1,1,3,0,4,2,131,59,93,236,58,0,116,129,149,64,3,3,1,exe32pack
1,1,0,2,1,6,4,3,1,0,1,1,2,0,3,2,131,59,93,236,58,0,116,129,149,64,3,3,1,exe32pack
1,1,0,1,0,4,2,3,0,1,1,1,2,0,3,2,131,59,93,236,58,0,116,129,149,64,4,4,0,exe32pack
1,0,1,1,1,7,6,4,2,0,1,1,1,0,4,2,131,59,93,236,58,0,116,129,149,64,3,3,-1,exe32pack
1,0,1,2,0,5,3,3,1,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,3,3,1,exe32pack
1,0,1,2,0,5,3,3,1,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,3,3,1,exe32pack
1,0,0,2,0,5,3,3,1,0,1,1,4,0,3,2,131,59,93,236,58,0,116,129,149,64,3,3,1,exe32pack
1,1,2,1,4,5,8,1,0,2,0,1,5,0,4,240,1,97,0,0,0,0,0,0,0,0,2,3,5,eronana
1,1,2,1,6,9,7,1,0,1,0,1,7,0,4,112,1,97,0,0,0,0,0,0,0,0,2,3,1,eronana
1,1,0,1,1,5,4,1,0,1,0,1,6,0,4,48,1,97,0,0,0,0,0,0,0,0,2,3,1,eronana
1,1,1,1,2,5,6,1,1,2,0,1,5,0,4,160,1,97,0,0,0,0,0,0,0,0,2,3,1,eronana
1,1,2,1,4,8,6,1,0,2,0,1,7,0,4,128,1,97,0,0,0,0,0,0,0,0,2,3,1,eronana
1,1,1,1,2,8,3,1,0,1,0,1,5,0,4,176,1,97,0,0,0,0,0,0,0,0,2,3,0,eronana
1,1,2,1,3,7,6,1,1,0,0,1,6,0,4,32,0,97,0,0,0,0,0,0,0,0,2,3,1,eronana
1,1,0,2,1,5,2,1,1,0,0,1,6,0,3,192,0,97,0,0,0,0,0,0,0,0,2,3,2,eronana
1,1,2,1,5,8,8,1,1,0,0,1,4,0,5,96,0,97,0,0,0,0,0,0,0,0,2,3,2,eronana
1,1,2,1,5,8,7,1,1,0,0,1,7,0,5,0,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
1,1,1,1,4,7,7,1,1,0,0,1,7,0,4,128,0,97,0,0,0,0,0,0,0,0,2,3,3,eronana
1,1,0,1,0,2,2,1,1,0,0,1,6,0,3,128,0,97,0,0,0,0,0,0,0,0,2,3,0,eronana
1,1,1,1,1,4,5,1,1,0,0,1,5,0,3,0,0,97,0,0,0,0,0,0,0,0,2,3,4,eronana
1,1,0,2,1,4,2,1,1,0,0,1,7,0,3,192,0,97,0,0,0,0,0,0,0,0,2,3,1,eronana
1,1,2,1,7,10,9,1,1,0,0,1,4,0,5,16,0,97,0,0,0,0,0,0,0,0,2,3,5,eronana
1,0,0,1,0,3,3,2,2,0,0,1,8,0,3,160,0,97,0,0,0,0,0,0,0,0,2,3,-1,eronana
1,1,1,1,1,5,4,1,0,1,0,1,5,0,4,16,1,97,0,0,0,0,0,0,0,0,2,3,1,eronana
1,1,0,1,0,3,2,1,0,1,0,1,5,0,3,96,1,97,0,0,0,0,0,0,0,0,2,3,1,eronana
1,1,1,1,1,5,3,1,1,0,0,1,7,0,4,48,0,97,0,0,0,0,0,0,0,0,2,3,1,eronana
1,1,0,1,0,3,2,1,0,1,0,1,5,0,3,112,1,97,0,0,0,0,0,0,0,0,2,3,1,eronana
1,0,1,1,1,4,3,4,2,0,0,1,5,0,3,96,0,97,0,0,0,0,0,0,0,0,2,3,5,eronana
1,1,1,2,0,3,4,1,1,0,0,1,6,0,3,192,0,97,0,0,0,0,0,0,0,0,2,3,4,eronana
1,1,0,1,0,2,3,1,1,0,0,1,5,0,3,144,0,97,0,0,0,0,0,0,0,0,2,3,4,eronana
1,1,2,1,9,9,10,1,1,0,0,1,4,0,1,144,0,97,0,0,0,0,0,0,0,0,2,3,5,eronana
1,0,1,2,1,6,2,1,1,0,0,1,8,0,3,32,0,97,0,0,0,0,0,0,0,0,2,3,1,eronana
1,1,0,2,1,5,2,1,1,0,0,1,5,0,3,192,0,97,0,0,0,0,0,0,0,0,2,3,2,eronana
1,1,1,1,2,3,7,1,0,1,0,1,5,0,3,224,1,97,0,0,0,0,0,0,0,0,2,3,5,eronana
1,1,2,1,6,9,8,1,1,2,0,1,5,0,4,160,74,97,0,0,0,0,0,0,0,0,2,3,5,eronana
1,1,0,1,0,3,2,1,0,1,0,1,7,0,3,96,1,97,0,0,0,0,0,0,0,0,2,3,0,eronana
1,1,2,1,7,10,9,1,0,1,0,1,4,0,5,192,1,97,0,0,0,0,0,0,0,0,2,3,7,eronana
1,1,2,1,9,10,10,1,1,0,0,1,5,0,5,240,0,97,0,0,0,0,0,0,0,0,2,3,7,eronana
1,1,0,1,9,10,10,1,1,0,0,1,4,0,5,0,1,97,0,208,54,0,2,48,191,42,2,3,4,eronana
1,0,1,2,0,4,2,1,1,0,0,1,8,0,2,160,0,97,0,0,0,0,0,0,0,0,2,3,1,eronana
1,1,2,1,7,8,9,1,2,1,0,0,9,0,2,0,233,236,117,0,0,131,252,255,133,255,9,10,2,enigmavb
1,1,2,1,8,10,10,1,2,1,0,0,9,0,2,0,233,204,1,247,193,0,117,5,0,164,9,10,7,enigmavb
1,1,2,1,8,10,10,1,2,1,0,0,9,0,2,0,233,204,201,90,205,255,76,8,131,3,9,10,7,enigmavb
1,1,2,1,7,9,10,1,2,1,0,0,9,0,2,0,233,204,36,209,3,59,8,248,104,0,9,10,1,enigmavb
1,1,2,1,7,9,10,1,2,1,0,0,9,0,2,0,233,236,0,195,139,85,83,93,139,87,9,10,5,enigmavb
1,1,1,1,6,7,6,1,2,1,0,0,9,0,2,0,233,202,252,117,224,53,66,125,0,0,9,10,1,enigmavb
1,1,1,1,5,7,6,1,0,2,0,0,9,0,2,0,233,204,233,204,204,204,37,17,204,204,9,10,3,enigmavb
1,1,2,1,6,8,8,1,2,1,0,0,9,0,2,0,233,255,252,117,224,53,66,125,224,0,9,10,5,enigmavb
1,1,2,1,6,7,8,1,2,1,0,0,9,0,2,0,233,223,89,0,102,5,64,116,219,161,9,10,5,enigmavb
1,1,2,1,6,7,6,1,2,1,0,0,9,0,2,0,233,185,252,117,224,53,66,125,0,0,9,10,1,enigmavb
1,1,2,1,6,8,8,1,2,1,0,0,9,0,2,0,233,236,117,0,0,131,252,255,133,255,9,10,2,enigmavb
1,1,2,1,6,8,7,1,2,1,0,0,9,0,2,0,233,236,117,0,0,131,252,255,133,255,9,10,3,enigmavb
1,1,1,1,6,7,7,1,2,1,0,0,9,0,2,0,233,185,89,0,102,5,64,116,219,161,9,10,3,enigmavb
1,1,2,1,7,8,10,1,2,1,0,0,9,0,2,0,233,236,117,0,0,131,252,255,133,255,9,10,3,enigmavb
1,1,2,1,6,9,9,1,2,1,0,0,9,0,2,0,233,8,43,3,193,201,89,36,255,204,9,10,1,enigmavb
1,1,1,1,6,8,6,1,2,1,0,0,9,0,2,0,233,236,117,0,0,131,252,255,133,255,9,10,1,enigmavb
1,1,2,1,7,10,9,1,2,1,0,0,9,0,2,0,233,137,232,242,233,255,139,236,242,245,9,10,5,enigmavb
1,1,1,1,5,5,4,1,0,2,0,0,9,0,1,0,233,204,255,1,204,204,204,37,0,204,9,10,1,enigmavb
1,1,1,1,6,8,7,1,2,1,0,0,9,0,2,0,233,236,117,0,0,131,252,255,133,255,9,10,1,enigmavb
1,1,1,1,6,7,6,1,2,1,0,0,9,0,2,0,233,236,117,0,0,131,252,255,133,255,9,10,1,enigmavb
1,1,2,1,9,9,10,1,2,1,0,0,9,0,1,0,233,236,0,85,0,53,85,137,120,102,9,10,5,enigmavb
1,1,2,1,7,8,10,1,0,2,0,0,9,0,3,0,233,204,0,0,204,204,255,184,1,204,9,10,7,enigmavb
1,1,1,1,6,7,5,1,2,1,0,0,9,0,2,0,233,236,0,65,0,53,65,137,148,102,9,10,5,enigmavb
1,1,2,1,7,8,10,1,2,1,0,0,9,0,2,0,233,236,117,0,0,131,252,255,133,255,9,10,2,enigmavb
1,1,2,1,8,10,10,1,2,1,0,0,9,0,2,0,233,204,193,59,254,8,15,104,0,37,9,10,7,enigmavb
1,1,2,1,6,9,8,1,2,2,0,0,9,0,2,255,106,163,210,255,21,17,59,15,0,51,9,10,5,enigmavb
1,1,1,1,6,7,6,1,2,1,0,0,9,0,2,0,233,184,252,117,224,53,66,125,0,0,9,10,1,enigmavb
1,1,2,1,7,10,9,1,0,2,0,0,9,0,1,255,106,153,252,199,69,1,0,161,0,112,9,10,7,enigmavb
1,1,2,1,9,10,10,1,2,1,0,0,9,0,2,0,233,32,204,246,117,106,94,131,51,195,9,10,7,enigmavb
1,1,2,1,7,10,9,1,2,1,0,0,9,0,2,0,233,236,117,0,0,131,252,255,133,255,9,10,7,enigmavb
1,1,2,1,7,10,9,1,2,1,0,0,9,0,2,0,233,236,117,0,0,131,252,255,133,255,9,10,7,enigmavb
1,1,1,1,6,7,6,1,2,1,0,0,9,0,2,0,233,172,89,0,102,5,64,116,219,161,9,10,2,enigmavb
1,1,0,1,9,10,10,1,2,1,0,0,9,0,2,0,233,70,227,133,192,17,8,253,0,192,9,10,4,enigmavb
1,1,2,1,9,9,10,1,2,1,0,0,9,0,2,0,233,17,89,0,102,5,64,116,219,161,9,10,7,enigmavb
1,1,2,1,7,9,10,1,2,1,0,0,9,0,2,0,233,236,117,0,0,131,252,255,133,255,9,10,2,enigmavb
1,1,0,1,6,8,9,1,1,2,0,1,4,0,5,84,0,68,124,172,4,44,13,37,138,240,2,2,1,bero
1,1,0,1,6,8,9,1,1,2,0,1,4,0,5,139,0,71,148,172,4,44,13,37,138,240,2,2,2,bero
1,1,0,1,8,10,10,1,1,2,0,1,4,0,5,90,0,97,252,172,4,44,13,37,138,240,2,2,7,bero
1,1,0,1,9,10,10,1,1,2,0,1,4,0,5,238,0,107,182,172,4,44,13,37,138,240,2,2,7,bero
1,1,0,1,7,9,10,1,1,2,0,1,4,0,5,87,0,74,157,172,4,44,13,37,138,240,2,2,1,bero
1,1,0,1,7,9,10,1,1,2,0,1,4,0,5,187,0,74,213,172,4,44,13,37,138,240,2,2,5,bero
1,1,0,1,4,7,6,1,1,2,0,1,4,0,5,192,0,66,18,172,4,44,13,37,138,240,2,2,1,bero
1,1,0,1,6,8,8,1,1,2,0,1,4,0,5,187,0,67,67,172,4,44,13,37,138,240,2,2,4,bero
1,1,0,1,5,7,8,1,1,2,0,1,4,0,5,178,0,67,39,172,4,44,13,37,138,240,2,2,4,bero
1,1,0,1,4,7,6,1,1,2,0,1,5,0,5,190,0,66,14,172,4,44,13,37,138,240,2,2,1,bero
1,1,0,1,5,8,8,1,1,2,0,1,4,0,5,76,0,67,73,172,4,44,13,37,138,240,2,2,1,bero
1,1,0,1,5,8,7,1,1,2,0,1,5,0,5,237,0,67,119,172,4,44,13,37,138,240,2,2,2,bero
1,1,0,1,4,7,7,1,1,2,0,1,4,0,5,194,0,66,10,172,4,44,13,37,138,240,2,2,2,bero
1,1,0,1,7,8,10,1,1,2,0,1,4,0,5,103,0,73,111,172,4,44,13,37,138,240,2,2,2,bero
1,1,0,1,6,9,9,1,1,2,0,1,4,0,5,95,0,70,202,172,4,44,13,37,138,240,2,2,1,bero
1,1,0,1,4,8,6,1,1,2,0,1,5,0,5,207,0,66,50,172,4,44,13,37,138,240,2,2,1,bero
1,1,0,1,7,10,9,1,1,2,0,1,4,0,5,109,0,81,157,172,4,44,13,37,138,240,2,2,5,bero
1,1,0,1,2,5,4,1,0,2,0,1,5,0,5,72,0,1,148,172,4,44,13,37,138,240,2,2,1,bero
1,1,0,1,4,8,7,1,1,2,0,1,5,0,5,245,0,66,81,172,4,44,13,37,138,240,2,2,1,bero
1,1,0,1,4,7,6,1,1,2,0,1,4,0,5,194,0,66,22,172,4,44,13,37,138,240,2,2,1,bero
1,1,0,1,9,9,10,1,1,2,0,1,4,0,5,155,0,173,219,172,4,44,13,37,138,240,2,2,5,bero
1,1,0,1,7,8,10,1,0,2,0,1,4,0,5,28,0,9,146,172,4,44,13,37,138,240,2,2,6,bero
1,1,0,1,3,7,5,1,1,2,0,1,5,0,5,181,0,66,17,172,4,44,13,37,138,240,2,2,4,bero
1,1,0,1,7,8,10,1,1,2,0,1,4,0,5,49,0,77,120,172,4,44,13,37,138,240,2,2,1,bero
1,1,0,1,8,10,10,1,2,2,0,1,4,0,5,242,0,96,239,172,4,44,13,37,138,240,2,2,7,bero
1,1,0,1,6,9,8,1,1,2,0,1,4,0,5,72,0,212,60,172,4,44,13,37,138,240,2,2,4,bero
1,1,0,1,4,7,6,1,1,2,0,1,5,0,5,189,0,66,14,172,4,44,13,37,138,240,2,2,1,bero
1,1,0,1,7,10,9,1,0,2,0,1,4,0,5,51,0,12,60,172,4,44,13,37,138,240,2,2,7,bero
1,1,0,1,9,10,10,1,1,2,0,1,4,0,5,63,0,110,217,172,4,44,13,37,138,240,2,2,6,bero
1,1,0,1,7,10,9,1,1,2,0,1,4,0,5,211,0,74,113,172,4,44,13,37,138,240,2,2,7,bero
1,1,0,1,7,10,9,1,1,2,0,1,4,0,5,92,0,75,139,172,4,44,13,37,138,240,2,2,7,bero
1,1,0,1,4,7,6,1,1,2,0,1,4,0,5,188,0,66,252,172,4,44,13,37,138,240,2,2,1,bero
1,1,0,1,9,10,10,1,1,2,0,1,4,0,5,79,0,105,240,172,4,44,13,37,138,240,2,2,4,bero
1,1,0,1,9,9,10,1,1,2,0,1,4,0,5,120,0,130,166,172,4,44,13,37,138,240,2,2,7,bero
1,1,0,1,7,9,10,1,1,2,0,1,4,0,5,182,0,76,212,172,4,44,13,37,138,240,2,2,1,bero
1,1,2,1,6,9,10,1,1,0,0,1,1,0,0,0,0,1,0,136,4,0,203,0,133,0,7,5,5,aspack
1,1,2,2,6,10,8,1,1,0,0,1,1,0,0,0,0,1,0,136,4,0,203,0,133,0,6,5,5,aspack
1,1,1,1,5,8,9,1,1,0,0,1,1,0,0,0,0,1,0,136,4,0,203,0,133,0,5,4,1,aspack
1,1,1,1,4,9,7,1,1,0,0,1,1,0,0,0,0,1,0,136,4,0,203,0,133,0,6,5,0,aspack
1,1,1,1,5,8,9,1,1,0,0,1,1,0,0,0,0,1,0,136,4,0,203,0,133,0,5,4,1,aspack
1,1,1,1,6,8,9,1,1,0,0,1,1,0,0,0,0,1,0,136,4,0,203,0,133,0,5,4,1,aspack
1,1,2,1,8,10,10,1,1,0,0,1,2,0,0,0,0,1,0,136,4,0,203,0,133,0,8,6,7,aspack
1,1,2,1,8,10,10,1,1,0,0,1,2,0,0,0,0,1,0,136,4,0,203,0,133,0,9,7,7,aspack
1,1,2,1,6,9,10,1,1,0,0,1,1,0,0,0,0,1,0,136,4,0,203,0,133,0,6,5,5,aspack
1,1,1,1,2,7,6,1,1,0,0,1,1,0,0,0,0,1,0,136,4,0,203,0,133,0,5,4,0,aspack
1,1,1,1,5,8,8,1,1,0,0,1,2,0,3,0,0,1,0,136,4,0,203,0,133,0,5,4,4,aspack
1,1,1,1,5,7,8,1,1,0,0,1,2,0,3,0,0,1,0,136,4,0,203,0,133,0,6,5,4,aspack
1,1,1,1,2,7,6,1,1,0,0,1,1,0,1,0,0,1,0,136,4,0,203,0,133,0,5,4,0,aspack
1,1,1,1,4,8,8,1,1,0,0,1,1,0,0,0,0,1,0,136,4,0,203,0,133,0,6,5,1,aspack
1,1,1,1,3,8,7,1,1,0,0,1,1,0,0,0,0,1,0,136,4,0,203,0,133,0,5,4,2,aspack
1,1,1,1,3,7,7,1,1,0,0,1,1,0,0,0,0,1,0,136,4,0,203,0,133,0,5,4,2,aspack
1,1,2,1,6,8,10,1,1,0,0,1,1,0,1,0,0,1,0,136,4,0,203,0,133,0,5,4,2,aspack
1,1,1,1,2,8,6,1,1,0,0,1,1,0,0,0,0,1,0,136,4,0,203,0,133,0,5,4,0,aspack
1,1,1,1,1,6,3,1,0,1,0,1,0,0,0,0,0,1,0,136,4,0,203,0,133,0,3,3,0,aspack
1,1,1,1,1,5,4,1,0,1,0,1,1,0,1,0,0,1,0,136,4,0,203,0,133,0,5,4,1,aspack
1,1,1,1,3,8,7,1,1,0,0,1,1,0,1,0,0,1,0,136,4,0,203,0,133,0,5,4,0,aspack
1,1,1,1,2,7,6,1,1,0,0,1,1,0,1,0,0,1,0,136,4,0,203,0,133,0,5,4,0,aspack
1,1,2,1,7,8,10,1,0,1,0,1,3,0,1,0,0,1,0,136,4,0,203,0,133,0,8,6,6,aspack
1,1,1,1,2,7,5,1,1,0,0,1,1,0,0,0,0,1,0,136,4,0,203,0,133,0,5,4,4,aspack
1,1,1,1,2,9,3,1,1,1,0,1,1,0,1,0,0,1,0,136,4,0,203,0,133,0,5,4,0,aspack
1,1,1,1,7,8,10,1,1,0,0,1,1,0,1,0,0,1,0,136,4,0,203,0,133,0,5,4,1,aspack
1,1,2,1,8,10,10,1,2,0,0,1,2,0,0,0,0,1,0,136,4,0,203,0,133,0,9,7,7,aspack
1,1,1,1,5,9,8,1,1,2,0,1,1,0,0,0,0,1,0,136,4,0,203,0,133,0,4,4,4,aspack
1,1,1,1,2,7,6,1,1,0,0,1,1,0,1,0,0,1,0,136,4,0,203,0,133,0,5,4,0,aspack
1,1,2,1,7,10,9,1,0,1,0,1,4,0,2,0,0,1,0,136,4,0,203,0,133,0,9,7,7,aspack
1,1,2,1,8,10,10,1,1,0,0,1,1,0,0,0,0,1,0,136,4,0,203,0,133,0,9,8,6,aspack
1,1,2,1,6,10,9,1,1,0,0,1,2,0,0,0,0,1,0,136,4,0,203,0,133,0,9,7,7,aspack
1,1,2,1,7,10,9,1,1,0,0,1,2,0,0,0,0,1,0,136,4,0,203,0,133,0,9,7,7,aspack
1,1,1,1,2,7,6,1,1,0,0,1,1,0,1,0,0,1,0,136,4,0,203,0,133,0,5,4,1,aspack
1,1,1,1,1,6,3,1,1,0,0,1,1,0,0,0,0,1,0,136,4,0,203,0,133,0,4,4,0,aspack
1,1,1,1,3,9,4,1,1,1,0,1,1,0,0,0,0,1,0,136,4,0,203,0,133,0,5,4,0,aspack
1,1,0,1,9,10,10,1,1,0,0,1,2,0,0,0,0,1,0,136,4,0,203,0,133,0,9,8,4,aspack
1,1,2,1,4,7,8,1,0,1,0,1,1,0,0,0,0,1,0,136,4,0,203,0,133,0,4,4,0,aspack
1,1,2,1,9,9,10,1,1,0,0,1,1,0,0,0,0,1,0,136,4,0,203,0,133,0,8,6,7,aspack
1,1,2,1,7,9,10,1,1,0,0,1,1,0,0,0,0,1,0,136,4,0,203,0,133,0,6,5,1,aspack
1,1,2,1,6,8,9,1,1,0,0,1,4,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,1,alienyze
1,1,2,1,7,8,9,1,1,0,0,1,4,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,2,alienyze
1,1,2,1,9,10,10,1,1,0,0,1,4,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,7,alienyze
1,1,2,1,9,10,10,1,1,0,0,1,4,0,2,129,96,0,172,81,40,85,69,0,0,148,-1,-1,7,alienyze
