1,0,1,0,0,0,0,1,0,1,2,2,1,3,5,1024,6,5,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,6,4,0,2,3,2,4,8,2,233,166,0,0,0,218,167,66,0,100,131,66,0,148,130,66,0,0,0,0,0,218,37,1,0,28,141,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5,9,4,0,4,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,0,2,5,1024,6,5,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,5,2,0,3,1,7,3,7,2,233,166,0,0,0,128,75,66,0,172,32,65,0,44,33,65,0,0,0,0,0,128,197,0,0,194,48,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,4,10,4,1,4,0,4,0
1,0,1,0,1,0,0,1,0,1,2,1,0,0,2,512,2,1,1,0,8192,3,0,10,2,0,1,2,0,1,0,0,0,0,0,0,9,1,1,9,5,0,2,-1,8,0,9,0,255,37,0,32,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3,0
1,0,1,0,0,0,0,1,0,1,2,2,1,6,1,1024,10,4,1,0,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,6,1,0,-1,-1,-1,3,8,4,232,0,0,0,0,96,232,79,0,0,0,36,218,175,3,54,130,71,127,187,10,37,109,79,11,151,205,195,69,31,120,249,39,246,162,217,191,216,161,138,67,238,224,231,209,190,247,71,4,133,122,238,50,44,125,225,41,149,48,57,133,237,186,221,3,8,1,1,6,1,5,0
1,0,1,0,0,0,0,1,0,1,2,2,1,4,1,1024,7,4,1,0,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,6,1,0,-1,-1,-1,3,6,4,232,0,0,0,0,96,232,79,0,0,0,69,215,208,187,161,103,27,117,244,156,171,125,141,43,36,238,166,133,125,97,216,82,163,99,231,241,144,246,66,110,95,207,82,41,139,125,28,88,93,53,133,25,41,213,156,47,62,120,13,37,237,30,22,3,8,1,1,6,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,0,5,1,1024,8,4,0,0,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,6,1,0,-1,-1,-1,3,6,4,232,0,0,0,0,96,232,79,0,0,0,128,178,185,209,13,121,213,156,103,239,88,43,243,158,106,236,159,126,136,200,157,19,117,61,40,76,34,232,30,128,98,148,88,62,71,77,140,107,7,64,97,12,246,163,116,192,83,104,155,231,213,177,128,3,8,1,1,6,1,1,0
1,0,1,0,1,0,0,1,0,1,2,1,0,7,1,1024,10,4,1,0,8192,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,5,8,1,0,-1,-1,-1,2,4,4,232,0,0,0,0,96,232,79,0,0,0,224,125,57,149,123,153,0,242,249,156,118,112,92,53,96,170,166,172,228,7,129,220,111,16,134,111,98,58,129,64,200,21,162,94,32,77,84,96,208,108,177,61,143,169,56,95,165,135,28,21,98,192,225,3,8,1,1,6,1,2,0
1,0,1,0,0,0,0,1,0,1,2,2,1,4,1,1024,7,4,1,0,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,7,1,0,-1,-1,-1,3,6,4,232,0,0,0,0,96,232,79,0,0,0,34,187,120,13,175,87,10,4,211,14,61,252,150,242,12,167,235,83,13,215,183,31,252,179,150,116,204,22,222,55,251,26,212,56,129,123,65,221,135,65,7,69,188,149,100,117,189,221,253,13,198,2,82,3,8,1,1,6,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,1,4,1,1024,7,4,1,0,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,6,1,0,-1,-1,-1,3,6,4,232,0,0,0,0,96,232,79,0,0,0,149,11,52,127,119,65,6,138,231,140,178,28,40,23,220,9,243,176,124,187,124,237,94,240,141,183,40,63,122,17,134,182,158,152,198,174,255,189,242,2,59,207,95,165,214,21,160,133,158,108,176,114,15,3,8,1,1,6,1,1,0
1,0,1,0,1,0,0,1,0,1,2,1,0,5,1,512,9,4,1,0,8192,0,6,1,5,4,5,5,5,5,0,1,1,1,1,0,3,2,5,6,1,0,-1,-1,-1,1,8,4,232,0,0,0,0,96,232,79,0,0,0,68,7,51,18,70,30,178,13,124,96,239,37,25,138,55,137,179,107,27,196,70,111,201,130,74,159,239,12,208,89,202,78,24,64,58,163,5,142,146,182,190,59,181,209,150,232,104,1,216,177,151,227,5,3,8,1,1,6,1,3,0
1,0,1,0,0,0,0,1,0,1,2,2,1,6,1,1024,9,4,1,0,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,7,1,0,-1,-1,-1,3,6,4,232,0,0,0,0,96,232,79,0,0,0,95,105,182,141,181,84,47,85,50,76,228,18,88,54,106,61,11,226,40,3,35,46,181,121,37,90,56,141,244,130,188,4,231,69,197,51,209,222,48,45,129,217,187,110,172,1,224,67,40,186,171,134,92,3,8,1,1,6,1,1,0
1,0,1,0,0,0,0,1,0,1,2,2,0,4,1,1024,7,4,1,0,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,2,7,6,1,0,-1,-1,-1,3,7,4,232,0,0,0,0,96,232,79,0,0,0,212,235,225,247,201,249,73,220,6,181,86,43,223,85,160,111,62,154,160,9,213,73,157,193,23,64,172,184,166,254,207,101,208,190,233,4,206,7,219,92,156,148,62,102,195,216,38,3,246,205,207,246,73,3,8,1,1,6,1,4,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,9,1024,9,1,1,0,4096,5,1,9,1,4,1,1,5,1,1,0,0,1,1,1,3,1,6,5,3,0,4,5,9,4,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,0,5,0
1,0,1,0,0,0,0,0,2,1,1,1,0,9,10,1536,10,1,1,1,4096,8,2,9,1,5,1,1,6,1,1,0,0,1,1,1,3,1,7,2,3,0,4,5,9,0,4,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,7,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,8,1024,6,1,1,0,4096,5,1,9,1,4,1,1,5,1,1,0,0,1,1,1,3,1,5,6,4,0,4,4,1,4,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,4,9,1024,7,1,1,0,4096,5,1,9,1,4,1,1,5,1,1,0,0,1,1,1,3,1,5,6,4,0,4,4,1,5,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,0,7,9,1024,10,1,1,0,4096,5,1,9,1,4,1,1,5,1,1,0,0,1,1,1,3,1,6,4,3,0,4,4,9,5,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,0,6,0
1,0,1,0,0,0,0,1,2,1,1,2,0,7,10,1024,9,1,1,1,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,1,3,0,4,4,9,5,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,7,0
1,0,1,0,0,0,0,1,1,1,1,2,0,4,9,1024,7,1,0,0,4096,5,1,9,1,4,1,1,5,1,1,0,0,1,1,1,3,1,5,6,4,0,4,4,1,4,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,1,0,0,1,2,1,2,1,0,6,10,1024,9,1,1,0,8192,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,1,1,4,9,5,0,4,-1,0,2,3,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,0,2,0
1,0,1,0,0,0,0,1,2,1,1,2,1,8,10,1024,10,1,1,0,4096,5,1,9,1,4,1,1,5,1,1,0,0,1,1,1,3,1,6,4,4,0,4,4,9,5,3,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,0,4,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,6,1,1,0,4096,5,1,9,1,4,1,1,5,1,1,0,0,1,1,1,3,1,5,7,4,0,4,4,1,4,6,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,1,2,8,1024,6,1,1,0,4096,5,1,9,1,4,1,1,5,1,1,0,0,1,1,1,3,1,5,6,4,0,4,4,2,4,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,5,9,1024,8,1,1,0,4096,5,1,9,1,4,1,1,5,1,1,0,0,1,1,1,3,1,6,5,3,0,4,5,7,5,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,7,9,1024,9,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,3,0,187,208,1,64,0,191,0,16,64,0,190,217,222,77,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,5,0
1,0,1,0,0,0,0,1,0,1,1,2,1,3,8,1024,6,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,29,98,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,5,9,1024,7,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,29,130,67,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,0,8,9,1024,10,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,3,1,0,-1,-1,-1,0,3,0,187,208,1,64,0,191,0,16,64,0,190,140,164,96,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,6,0
1,0,1,0,0,0,0,1,0,1,1,2,0,8,10,1024,9,1,1,1,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,3,0,187,208,1,64,0,191,0,16,64,0,190,168,11,82,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,7,0
1,0,1,0,0,0,0,1,0,1,1,2,0,5,9,1024,7,1,0,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,29,130,67,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
1,0,1,0,1,0,0,1,0,1,2,1,0,7,10,1024,9,1,1,0,8192,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,1,0,187,208,1,64,0,191,0,16,64,0,190,70,134,79,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,2,0
1,0,1,0,0,0,0,1,0,1,1,2,1,3,7,1024,6,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,29,50,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,3,8,1024,6,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,3,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,29,66,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,6,9,1024,8,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,31,167,69,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,3,8,1024,6,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,29,98,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,0,3,7,1024,6,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,137,38,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,4,0
1,0,1,0,0,0,0,1,0,1,1,2,1,0,3,1024,3,3,1,0,4096,5,1,9,2,2,1,2,3,1,1,1,0,1,1,0,3,3,5,4,1,0,1,1,5,0,7,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,5,5,1,3,3,0,1,0
1,0,1,0,1,0,0,1,0,1,2,1,0,1,5,512,3,3,1,0,8192,3,1,7,2,1,1,2,2,1,1,1,0,1,1,0,4,3,5,1,1,0,1,-1,2,0,1,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,3,3,1,6,3,1,2,0
1,0,1,0,0,0,0,1,1,1,1,2,0,0,4,1024,3,3,1,0,4096,5,1,9,2,3,1,2,4,1,1,1,0,1,1,0,4,3,6,4,1,0,1,1,4,0,2,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4,5,1,3,3,1,1,0
1,0,1,0,0,0,0,0,0,1,1,1,0,1,5,1024,5,4,2,0,4096,7,2,8,2,5,1,2,6,1,1,1,0,1,1,0,3,3,7,1,1,0,1,1,0,0,1,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,5,6,1,3,3,1,4,0
1,0,1,0,1,0,0,0,1,1,1,2,1,0,5,512,3,3,0,1,4096,4,1,9,2,2,1,2,3,1,1,1,0,1,1,0,4,3,6,2,1,0,1,1,0,0,5,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,3,3,1,6,3,1,0,0
1,0,1,0,1,0,0,0,1,1,2,1,0,0,5,512,3,3,1,0,8192,3,1,7,2,1,1,2,2,1,1,1,0,1,1,0,4,3,5,2,1,0,1,-1,1,0,2,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,3,3,1,6,3,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,0,3,1024,2,3,1,0,4096,5,1,9,2,3,1,2,4,1,1,1,0,1,1,0,3,3,6,4,1,0,1,1,7,0,1,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4,4,1,4,3,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,0,5,1024,4,3,1,0,4096,5,1,9,2,3,1,2,4,1,1,1,0,1,1,0,4,3,7,2,1,0,1,1,6,0,3,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4,4,1,4,3,1,2,0
1,0,1,0,0,0,0,1,0,1,1,2,1,0,5,1024,4,3,1,0,4096,5,1,9,2,3,1,2,4,1,1,1,0,1,1,0,4,3,7,1,1,0,1,1,6,0,3,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4,4,1,4,3,1,2,0
1,0,1,0,1,0,0,1,0,1,2,1,0,0,3,512,3,3,1,0,8192,3,1,7,2,1,1,2,2,1,1,1,0,1,1,0,3,3,5,4,1,0,1,-1,7,0,5,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,3,3,1,6,3,1,3,0
1,0,1,0,1,0,0,1,0,1,2,1,0,1,6,512,3,4,1,0,8192,3,1,7,2,1,1,2,2,1,1,1,0,1,1,0,3,3,5,1,1,0,1,-1,0,0,1,4,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,3,3,1,6,3,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,1,0,3,1024,3,3,1,0,4096,5,2,6,2,3,1,2,4,1,1,1,0,1,1,0,3,3,7,4,1,0,1,1,7,0,7,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,6,7,1,1,3,0,0,0
1,0,1,0,0,0,0,1,1,1,1,2,1,3,7,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,7,3,4,7,1,0,1,1,2,5,6,4,96,104,0,48,66,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,3,8,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,7,3,4,6,1,0,1,1,2,5,6,5,96,104,0,64,66,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,1,0
1,0,1,0,0,0,0,1,1,1,1,2,0,0,2,1024,3,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,9,3,4,6,1,0,1,1,6,4,9,3,96,104,0,144,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,4,0
1,0,1,0,1,0,0,1,0,1,2,1,0,4,9,512,5,1,1,0,8192,2,1,6,3,1,3,3,2,3,0,1,0,1,1,0,7,2,2,4,1,0,1,-1,8,2,7,5,96,104,0,160,66,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,3,1,3,0
1,0,1,0,0,0,0,1,2,1,1,2,1,6,9,1024,8,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,7,3,4,7,1,0,1,1,4,5,4,5,96,104,0,160,69,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,4,8,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,7,3,4,6,1,0,1,1,2,4,6,5,96,104,0,96,66,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,1,0
1,0,1,0,0,0,0,1,0,1,1,2,0,0,2,1024,3,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,9,3,4,5,1,0,1,1,1,5,8,3,96,104,0,144,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,4,0
1,0,1,0,0,0,0,1,1,1,1,2,1,3,7,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,7,3,4,7,1,0,1,1,1,5,6,4,96,104,0,64,66,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,1,0
1,0,1,0,0,0,0,1,2,1,1,2,1,7,9,1024,10,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,7,3,4,4,1,0,1,1,8,5,8,5,96,104,0,176,73,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,5,0
