1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1.073,0,0,0,5.336,2.735,5.336,1.0,0.0,0.0,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.022,1,1,0,5.575,2.754,5.575,10.0,4.0,0.035,not packed
1,0,0,0,1,5,4,0,1,1,0,1,0,0,0,0,0,0,0,1.003,0,1,0,6.285,4.079,6.285,6.0,3.0,0.026,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.026,1,1,0,5.589,2.727,5.589,10.0,4.0,0.034,not packed
0,0,0,0,1,5,4,0,1,1,0,1,0,0,0,0,0,0,0,1.001,0,1,0,6.203,4.048,6.203,4.0,2.0,0.015,not packed
1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1.054,0,0,0,5.05,2.651,5.05,1.0,0.0,0.0,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.003,0,1,0,6.164,4.147,6.164,11.0,9.0,0.038,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.003,0,1,0,6.038,3.863,6.038,11.0,11.0,0.05,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.003,0,1,0,6.117,4.05,6.117,9.0,4.0,0.017,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.006,0,1,0,6.053,3.811,6.053,10.0,10.0,0.051,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.019,1,1,0,5.772,2.724,5.772,6.0,4.0,0.055,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.036,1,1,0,5.62,2.744,5.62,7.0,4.0,0.04,not packed
0,0,0,0,0,4,3,0,1,1,0,1,0,0,0,0,0,0,0,1.004,0,0,0,6.283,3.91,6.283,2.0,3.0,0.041,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.012,1,1,0,5.72,2.802,5.72,10.0,4.0,0.031,not packed
0,0,0,0,1,5,4,0,1,1,0,1,0,0,0,0,0,0,0,1.0,0,1,0,6.279,4.376,6.279,14.0,12.0,0.026,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.029,1,1,0,5.803,2.778,5.803,12.0,4.0,0.028,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.024,1,1,0,5.687,2.784,5.687,10.0,4.0,0.031,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.016,1,1,0,5.81,2.773,5.81,10.0,4.0,0.037,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.001,1,1,0,5.635,2.888,5.635,12.0,4.0,0.017,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.026,1,1,0,5.564,2.784,5.564,10.0,4.0,0.028,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.001,0,0,0,6.377,3.585,6.377,5.0,12.0,0.109,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.041,1,1,0,5.511,2.722,5.511,10.0,4.0,0.035,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.053,0,1,0,5.826,3.66,5.826,2.0,2.0,0.074,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.032,1,1,0,5.528,2.779,5.528,11.0,4.0,0.03,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.011,1,1,0,5.865,2.831,5.865,12.0,4.0,0.024,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.018,0,0,0,5.772,3.836,5.772,6.0,0.0,0.0,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.016,1,1,0,5.564,2.756,5.564,10.0,4.0,0.036,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.013,1,1,0,5.871,2.82,5.871,11.0,4.0,0.023,not packed
0,0,0,0,0,4,4,0,1,3,0,3,0,0,0,0,0,0,0,1.004,1,1,0,6.085,2.41,6.085,3.0,1.0,0.019,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.021,1,1,0,5.619,2.78,5.619,10.0,4.0,0.028,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.017,1,1,0,5.563,2.779,5.563,12.0,4.0,0.033,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.008,1,1,0,5.578,2.813,5.578,12.0,4.0,0.026,not packed
0,0,0,0,1,5,3,0,1,1,0,1,0,0,0,0,0,0,0,1.004,0,1,0,5.98,4.326,5.98,5.0,2.0,0.021,not packed
1,0,0,0,1,5,3,0,1,1,0,1,0,0,0,0,0,0,0,1.001,0,1,0,6.131,4.321,6.131,5.0,6.0,0.066,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.006,1,1,0,5.54,2.82,5.54,10.0,4.0,0.024,not packed
0,0,0,0,0,4,3,0,1,1,0,1,0,0,0,0,0,0,0,1.052,0,1,0,6.251,3.901,6.251,5.0,12.0,0.171,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.022,1,1,0,5.983,2.732,5.983,10.0,4.0,0.034,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.018,1,1,0,5.445,2.805,5.445,12.0,4.0,0.018,not packed
0,0,0,0,0,4,6,2,1,6,0,6,0,0,0,0,0,0,0,1.018,1,1,0,6.017,2.634,6.017,2.0,5.0,0.091,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.017,1,1,0,5.468,2.794,5.468,12.0,4.0,0.022,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.049,1,1,0,5.633,2.729,5.633,4.0,4.0,0.057,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.004,1,1,0,5.726,2.783,5.726,11.0,4.0,0.026,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.017,1,1,0,5.754,2.779,5.754,6.0,4.0,0.042,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.004,1,1,0,5.55,2.791,5.55,11.0,4.0,0.026,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.073,0,1,0,6.237,3.702,6.237,1.0,11.0,0.18,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.003,1,1,0,5.467,2.789,5.467,12.0,4.0,0.025,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.006,1,1,0,5.756,2.87,5.756,13.0,4.0,0.021,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.047,0,1,0,5.92,3.663,5.92,1.0,2.0,0.056,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.025,0,1,0,6.194,3.845,6.194,7.0,9.0,0.054,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.014,1,1,0,5.92,2.811,5.92,11.0,4.0,0.027,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.012,1,1,0,5.724,2.698,5.724,9.0,4.0,0.037,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.012,1,1,0,5.694,2.756,5.694,10.0,4.0,0.062,not packed
0,0,0,0,1,5,4,0,1,1,0,1,0,0,0,0,0,0,0,1.003,0,1,0,6.26,3.831,6.26,9.0,12.0,0.069,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.006,1,1,0,5.776,2.788,5.776,10.0,4.0,0.033,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.031,0,1,0,6.042,2.028,6.042,5.0,7.0,0.068,not packed
0,0,0,0,1,5,4,0,1,1,0,1,0,0,0,0,0,0,0,1.001,0,1,0,5.939,4.043,5.939,14.0,13.0,0.042,not packed
0,0,0,0,0,4,3,0,1,1,0,1,0,0,0,0,0,0,0,1.036,0,1,0,6.322,3.966,6.322,5.0,11.0,0.155,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.018,1,1,0,5.751,2.788,5.751,7.0,4.0,0.04,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.014,1,1,0,5.648,2.745,5.648,11.0,4.0,0.03,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.041,0,1,0,5.689,3.789,5.689,2.0,3.0,0.064,not packed
0,0,0,0,0,4,8,0,1,2,0,2,0,0,0,0,0,0,0,0.999,0,8,0,6.269,1.523,6.269,11.0,15.0,0.026,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.001,1,1,0,5.529,2.811,5.529,10.0,4.0,0.021,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.009,1,1,0,5.438,2.785,5.438,10.0,4.0,0.027,not packed
0,0,0,0,0,4,5,0,1,3,0,3,0,0,0,0,0,0,0,1.018,1,1,0,5.841,2.525,5.841,3.0,2.0,0.067,not packed
0,0,0,0,0,4,6,2,1,5,0,5,0,0,0,0,0,0,0,1.003,1,1,0,5.772,2.73,5.772,4.0,4.0,0.059,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.027,1,1,0,5.517,2.725,5.517,13.0,4.0,0.02,not packed
0,0,0,0,1,5,4,0,1,1,0,1,0,0,0,0,0,0,0,1.002,0,1,0,6.35,4.03,6.35,9.0,11.0,0.045,not packed
1,0,0,0,1,5,4,0,1,1,0,1,0,0,0,0,0,0,0,1.003,0,1,0,6.3,4.112,6.3,6.0,10.0,0.1,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.02,1,1,0,5.629,2.729,5.629,10.0,4.0,0.035,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.015,1,1,0,5.573,2.731,5.573,10.0,4.0,0.033,not packed
0,0,0,0,1,5,4,0,1,1,0,1,0,0,0,0,0,0,0,1.0,0,1,0,6.258,3.89,6.258,9.0,13.0,0.045,not packed
1,0,0,0,1,5,4,0,1,1,0,1,0,0,0,0,0,0,0,1.005,0,1,0,6.301,4.164,6.301,6.0,3.0,0.025,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.013,0,1,0,6.418,3.96,6.418,8.0,3.0,0.036,not packed
1,0,0,0,1,5,4,0,1,1,0,1,0,0,0,0,0,0,0,1.002,0,1,0,6.288,4.046,6.288,6.0,3.0,0.035,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.001,1,1,0,5.649,2.751,5.649,10.0,4.0,0.034,not packed
1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1.186,0,0,0,4.937,2.652,4.937,1.0,0.0,0.0,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.052,1,1,0,5.608,2.75,5.608,7.0,4.0,0.056,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.014,1,1,0,5.699,2.757,5.699,10.0,4.0,0.035,not packed
0,0,0,0,0,1,5,3,1,4,0,4,0,0,1,1,1,1,0,1.001,2,2,0,-1,2.178,6.121,14.0,16.0,0.117,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.005,1,1,0,5.482,2.782,5.482,11.0,4.0,0.032,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.014,1,1,0,5.659,2.795,5.659,11.0,4.0,0.032,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.012,1,1,0,5.66,2.75,5.66,10.0,4.0,0.036,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.06,0,1,0,5.876,3.804,5.876,3.0,2.0,0.071,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.034,1,1,0,5.686,2.726,5.686,7.0,5.0,0.053,not packed
0,0,0,0,1,6,3,0,1,1,0,1,0,0,0,0,0,0,0,1.028,0,1,0,5.561,4.204,5.561,4.0,4.0,0.025,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.028,1,1,0,5.624,2.735,5.624,6.0,4.0,0.044,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.029,1,1,0,5.745,2.728,5.745,7.0,4.0,0.053,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.004,1,1,0,5.765,2.76,5.765,6.0,4.0,0.053,not packed
0,0,0,0,0,4,4,1,1,2,0,2,0,0,0,0,0,0,0,1.0,1,2,0,6.208,3.219,6.208,8.0,10.0,0.066,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.016,1,1,0,5.688,2.759,5.688,11.0,4.0,0.036,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.016,1,1,0,5.711,2.805,5.711,6.0,4.0,0.053,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.013,1,1,0,5.636,2.798,5.636,10.0,4.0,0.026,not packed
0,0,0,0,0,4,6,2,1,6,0,6,0,0,0,0,0,0,0,1.016,1,1,0,5.766,2.693,5.766,4.0,5.0,0.081,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.021,1,1,0,5.526,2.771,5.526,11.0,4.0,0.024,not packed
0,0,0,0,0,4,3,0,1,1,0,1,0,0,0,0,0,0,0,1.063,0,1,0,6.232,3.95,6.232,9.0,11.0,0.141,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.046,0,0,0,5.969,3.817,5.969,6.0,6.0,0.056,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.002,1,1,0,5.657,2.742,5.657,10.0,4.0,0.031,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.011,1,1,0,5.784,2.772,5.784,10.0,4.0,0.036,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.03,1,1,0,5.714,2.795,5.714,10.0,4.0,0.033,not packed
0,0,0,0,0,4,6,2,1,5,0,5,0,0,0,0,0,0,0,1.036,1,1,0,5.862,2.62,5.862,4.0,6.0,0.091,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.005,0,1,0,6.403,4.013,6.403,7.0,13.0,0.104,not packed
0,0,0,0,0,4,5,1,1,4,0,4,0,0,0,0,0,0,0,1.01,1,1,0,5.807,2.614,5.807,3.0,3.0,0.061,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.001,0,1,0,6.407,3.876,6.407,4.0,11.0,0.087,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.02,0,0,0,5.756,3.932,5.756,7.0,0.0,0.0,not packed
0,0,0,0,0,4,6,0,1,4,0,4,0,0,0,0,0,0,0,1.054,1,1,0,5.309,2.532,5.309,4.0,4.0,0.061,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.054,1,1,0,5.533,2.734,5.533,10.0,4.0,0.042,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.017,1,1,0,5.534,2.766,5.534,10.0,4.0,0.029,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.058,1,1,0,5.547,2.719,5.547,8.0,4.0,0.068,not packed
0,0,0,0,1,5,3,0,1,1,0,1,0,0,0,0,0,0,0,1.01,0,1,0,5.908,4.145,5.908,6.0,1.0,0.011,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.011,0,1,0,6.029,3.865,6.029,10.0,4.0,0.019,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.004,0,1,0,6.103,3.945,6.103,8.0,4.0,0.018,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.014,1,1,0,5.724,2.795,5.724,11.0,4.0,0.028,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.018,1,1,0,5.676,2.757,5.676,12.0,4.0,0.025,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.007,1,1,0,5.738,2.798,5.738,11.0,4.0,0.03,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.006,1,1,0,5.749,2.857,5.749,14.0,4.0,0.021,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.005,0,1,0,6.378,3.791,6.378,10.0,11.0,0.077,not packed
0,0,0,0,0,4,6,2,1,5,0,5,0,0,0,0,0,0,0,1.006,1,1,0,5.952,2.589,5.952,4.0,5.0,0.077,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.032,1,1,0,5.786,2.765,5.786,5.0,4.0,0.053,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.034,1,1,0,5.68,2.774,5.68,7.0,4.0,0.046,not packed
1,0,0,0,1,5,4,0,1,1,0,1,0,0,0,0,0,0,0,1.001,0,1,0,6.311,4.219,6.311,10.0,3.0,0.022,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.014,1,1,0,5.717,2.811,5.717,10.0,4.0,0.031,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.01,1,1,0,5.842,2.794,5.842,10.0,4.0,0.029,not packed
1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1.053,0,0,0,5.292,2.669,5.292,1.0,0.0,0.0,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.01,1,1,0,5.533,2.801,5.533,12.0,4.0,0.03,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.034,1,1,0,5.639,2.797,5.639,10.0,4.0,0.031,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.026,1,1,0,5.661,2.772,5.661,8.0,4.0,0.035,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.007,1,1,0,5.763,2.771,5.763,6.0,4.0,0.053,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.017,0,1,0,6.224,4.027,6.224,8.0,9.0,0.062,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.078,0,0,0,5.772,3.796,5.772,9.0,10.0,0.049,not packed
0,0,0,0,0,4,6,2,1,5,0,5,0,0,0,0,0,0,0,1.049,1,1,0,5.573,2.624,5.573,5.0,4.0,0.082,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.003,1,1,0,5.881,2.802,5.881,11.0,4.0,0.035,not packed
1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1.141,0,0,0,5.073,2.705,5.073,1.0,0.0,0.0,not packed
0,0,0,0,0,4,5,3,1,4,0,4,0,0,1,1,1,1,0,1.001,2,2,0,-1,2.341,6.264,18.0,24.0,0.056,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.023,1,1,0,5.72,2.848,5.72,10.0,4.0,0.035,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.036,1,1,0,5.646,2.748,5.646,6.0,4.0,0.063,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.022,1,1,0,5.72,2.81,5.72,11.0,4.0,0.033,not packed
1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1.072,0,0,0,5.291,2.703,5.291,1.0,0.0,0.0,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.044,1,1,0,5.599,2.76,5.599,10.0,4.0,0.034,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.02,1,1,0,5.786,2.838,5.786,6.0,4.0,0.04,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.029,1,1,0,5.765,2.756,5.765,6.0,4.0,0.056,not packed
0,0,0,0,1,5,4,0,1,1,0,1,0,0,0,0,0,0,0,1.001,0,1,0,6.363,3.859,6.363,13.0,14.0,0.05,not packed
0,0,0,0,0,4,6,1,1,5,0,5,0,0,0,0,0,0,0,1.003,1,1,0,5.809,2.671,5.809,5.0,5.0,0.044,not packed
1,0,0,0,1,5,4,0,1,1,0,1,0,0,0,0,0,0,0,1.0,0,1,0,6.286,4.462,6.286,18.0,9.0,0.014,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.003,1,1,0,5.836,2.913,5.836,13.0,4.0,0.02,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.049,1,1,0,5.667,2.735,5.667,7.0,4.0,0.053,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.009,1,1,0,5.411,2.773,5.411,11.0,4.0,0.028,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.002,1,1,0,5.642,2.779,5.642,11.0,4.0,0.028,not packed
0,0,0,0,0,4,3,0,1,1,0,1,0,0,0,0,0,0,0,1.043,0,1,0,6.288,3.865,6.288,5.0,9.0,0.127,not packed
1,0,0,0,1,5,5,0,1,1,0,1,0,0,0,0,0,0,0,1.061,0,1,0,5.83,3.65,5.83,1.0,2.0,0.077,not packed
1,0,0,0,1,5,4,0,1,1,0,1,0,0,0,0,0,0,0,1.004,0,1,0,6.308,4.15,6.308,6.0,10.0,0.083,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.026,1,1,0,5.537,2.782,5.537,10.0,4.0,0.027,not packed
1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1.049,0,0,0,5.605,2.712,5.605,1.0,0.0,0.0,not packed
1,0,0,0,1,5,4,0,1,1,0,1,0,0,0,0,0,0,0,1.003,0,1,0,6.291,4.107,6.291,6.0,3.0,0.028,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.029,1,1,0,5.495,2.786,5.495,12.0,4.0,0.026,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.022,1,1,0,5.707,2.762,5.707,6.0,4.0,0.047,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.018,1,1,0,5.822,2.812,5.822,10.0,4.0,0.037,not packed
0,0,0,0,0,4,5,0,1,3,0,3,0,0,0,0,0,0,0,1.014,1,1,0,6.026,2.474,6.026,2.0,1.0,0.028,not packed
1,0,0,0,1,5,4,0,1,1,0,1,0,0,0,0,0,0,0,1.004,0,1,0,6.266,4.057,6.266,6.0,10.0,0.086,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.001,0,1,0,6.407,4.187,6.407,11.0,15.0,0.04,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.015,1,1,0,5.725,2.739,5.725,13.0,4.0,0.025,not packed
0,0,0,0,0,4,5,3,1,4,0,4,0,0,1,1,1,1,0,1.0,2,2,0,-1,2.299,6.269,19.0,23.0,0.052,not packed
0,0,0,0,1,5,4,0,1,1,0,1,0,0,0,0,0,0,0,1.046,0,1,0,5.68,3.773,5.68,4.0,0.0,0.0,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.028,1,1,0,5.623,2.755,5.623,10.0,4.0,0.035,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.03,1,1,0,5.755,2.754,5.755,6.0,4.0,0.053,not packed
0,0,0,0,0,4,4,0,1,3,0,3,0,0,0,0,0,0,0,1.001,1,1,0,6.253,2.43,6.253,3.0,1.0,0.013,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.029,1,1,0,5.685,2.743,5.685,7.0,4.0,0.042,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.023,1,1,0,5.751,2.74,5.751,6.0,4.0,0.048,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.016,1,1,0,5.622,2.696,5.622,12.0,4.0,0.035,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.265,0,1,0,5.055,3.76,5.055,6.0,4.0,0.028,not packed
1,0,0,0,1,5,4,0,1,1,0,1,0,0,0,0,0,0,0,1.003,0,1,0,6.287,4.176,6.287,6.0,3.0,0.024,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.438,0,0,0,4.339,3.689,4.339,5.0,2.0,0.016,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.01,0,1,0,6.76,4.17,6.76,13.0,14.0,0.043,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.012,1,1,0,5.64,2.781,5.64,10.0,4.0,0.032,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.036,1,1,0,5.522,2.799,5.522,9.0,4.0,0.035,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.021,1,1,0,5.489,2.83,5.489,12.0,4.0,0.021,not packed
1,0,0,0,1,5,4,0,1,1,0,1,0,0,0,0,0,0,0,1.004,0,1,0,6.319,4.068,6.319,6.0,3.0,0.03,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.03,1,1,0,5.621,2.752,5.621,10.0,4.0,0.041,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.022,1,1,0,5.848,2.773,5.848,10.0,4.0,0.035,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.016,1,1,0,5.74,2.786,5.74,10.0,4.0,0.033,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.011,1,1,0,5.742,2.817,5.742,11.0,4.0,0.029,not packed
0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1.001,0,1,0,6.032,3.833,6.032,9.0,10.0,0.04,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.001,1,1,0,5.589,2.844,5.589,9.0,4.0,0.024,not packed
0,0,0,0,0,4,7,2,1,6,0,6,0,0,0,0,0,0,0,1.014,1,1,0,5.563,2.749,5.563,13.0,4.0,0.013,not packed
1,0,0,0,1,5,4,0,1,1,0,1,0,0,0,0,0,0,0,1.001,0,1,0,6.341,4.11,6.341,7.0,3.0,0.03,not packed
