0,0,0,0,0,0,0,0,0,1,1,1,0,3,6,1024,7,1,1,0,4096,1,2,3,2,0,1,2,0,1,0,1,1,1,1,0,2,1,2,4,5,0,-1,-1,7,4,7,5,184,0,48,67,0,96,141,168,0,208,252,255,104,80,214,1,37,106,64,104,0,48,0,0,104,226,145,0,0,106,0,255,144,210,1,0,0,137,68,36,28,187,78,3,0,0,141,181,77,199,0,0,139,248,80,232,10,0,0,0,116,7,139,68,6,6,4,6,3,1,1,0
0,0,1,0,0,0,0,1,0,1,1,2,1,3,7,1024,2,1,1,0,4096,1,2,3,2,0,1,2,0,1,0,1,1,1,1,0,1,1,3,4,5,0,-1,-1,2,5,4,5,184,0,0,67,0,96,141,168,0,0,253,255,104,97,144,92,182,106,64,104,0,48,0,0,104,74,188,0,0,106,0,255,144,156,1,0,0,137,68,36,28,187,78,3,0,0,141,181,77,29,1,0,139,248,80,232,10,0,0,0,116,7,139,68,5,6,4,6,3,1,1,0
0,0,1,0,0,0,0,1,0,1,1,2,1,2,7,1024,2,1,1,0,4096,1,2,3,2,0,1,2,0,1,0,1,1,1,1,0,1,1,3,4,5,0,-1,-1,2,5,4,5,184,0,112,66,0,96,141,168,0,144,253,255,104,234,71,179,208,106,64,104,0,48,0,0,104,142,155,0,0,106,0,255,144,160,1,0,0,137,68,36,28,187,78,3,0,0,141,181,83,240,0,0,139,248,80,232,10,0,0,0,116,7,139,68,5,6,4,6,3,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,6,1024,4,1,1,0,4096,0,3,1,3,1,3,3,2,3,0,1,1,1,1,0,8,1,3,5,5,0,-1,-1,-1,5,7,1,184,0,96,65,0,106,0,104,179,10,65,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,8,6,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,2,1,1,1,0,6,9,1024,9,4,2,0,4096,0,7,1,3,5,3,3,6,3,0,1,1,1,1,0,9,3,7,6,1,0,-1,-1,-1,3,6,1,184,0,16,72,0,106,0,104,188,192,67,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,4,4,3,6,-1,1,0,0
0,0,1,0,0,0,0,1,0,1,1,2,1,3,8,1024,2,1,1,0,4096,1,2,3,2,0,1,2,0,1,0,1,1,1,1,0,1,1,3,4,5,0,-1,-1,2,5,4,5,184,0,80,67,0,96,141,168,0,176,252,255,104,241,249,50,131,106,64,104,0,48,0,0,104,98,234,0,0,106,0,255,144,112,1,0,0,137,68,36,28,187,78,3,0,0,141,181,255,65,1,0,139,248,80,232,10,0,0,0,116,7,139,68,5,5,4,6,3,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,3,9,1024,3,1,1,2,4096,0,8,1,3,4,3,3,5,3,0,1,1,1,1,0,8,3,7,5,1,0,-1,-1,-1,1,5,1,184,0,16,67,0,106,0,104,153,155,66,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,6,6,3,5,-1,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,9,10,1024,9,1,1,0,4096,0,3,1,3,1,3,3,2,3,0,1,1,1,1,0,8,1,3,5,4,0,-1,-1,-1,5,3,2,184,0,192,159,0,106,0,104,0,114,149,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,4,4,3,6,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,7,10,1536,7,1,1,1,4096,0,9,1,3,4,3,3,5,3,0,1,1,1,1,0,8,3,7,5,1,0,-1,-1,-1,0,9,1,184,0,16,88,0,106,0,104,0,146,82,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,8,6,3,5,-1,1,7,0
0,0,0,0,0,0,0,0,2,1,1,2,0,9,10,1024,10,1,1,2,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,2,4,0,5,-1,7,0,1,5,184,220,58,155,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,19,95,172,147,246,218,14,73,184,136,112,185,127,2,228,212,235,122,103,169,140,99,51,207,16,221,120,145,242,9,7,3,4,-1,1,7,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,6,1024,4,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,2,4,0,5,-1,8,5,7,5,184,204,220,65,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,94,21,174,46,115,124,236,197,229,107,31,43,133,200,34,212,188,42,42,196,18,228,170,205,86,166,96,131,252,2,3,2,7,-1,1,5,0
0,0,0,0,0,0,0,0,1,1,1,1,0,4,9,1024,5,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,2,1,3,1,5,0,5,-1,7,5,7,5,184,180,144,67,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,94,21,174,46,115,124,236,197,229,107,31,43,133,200,34,212,188,42,42,196,19,76,186,67,167,151,50,181,245,7,5,2,5,-1,1,6,0
0,0,0,0,0,0,0,1,2,1,1,2,0,8,10,1024,10,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,2,4,0,5,-1,2,5,1,5,184,200,23,113,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,233,112,45,204,139,93,188,128,4,156,135,115,216,177,135,158,255,61,187,220,225,53,65,248,24,183,81,219,65,8,6,2,4,-1,1,7,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,6,1024,4,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,2,5,0,5,-1,6,5,6,5,184,152,172,65,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,94,21,174,46,115,124,236,197,229,107,31,43,133,200,34,212,188,42,42,196,19,9,16,56,191,159,32,190,83,2,3,2,7,-1,1,5,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,8,1024,5,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,1,5,0,5,-1,7,5,6,5,184,8,48,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,173,171,179,227,191,49,167,228,32,221,8,231,223,16,179,36,121,255,120,98,52,29,73,229,83,101,220,63,160,2,3,2,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,2,7,1024,5,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,2,4,5,0,5,-1,7,5,7,5,184,136,46,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,94,21,174,46,115,124,236,197,229,107,31,43,133,200,34,212,188,42,42,196,18,210,191,217,235,223,160,139,96,2,3,2,7,-1,1,6,0
0,0,0,0,0,0,0,1,1,1,1,2,0,5,9,1024,6,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,1,5,0,5,-1,8,5,5,5,184,252,240,68,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,168,224,58,17,167,87,211,197,169,20,240,254,219,47,120,60,69,119,165,216,11,180,87,121,71,141,113,176,67,8,6,2,4,-1,1,5,0
0,0,0,0,0,0,0,1,1,1,1,2,0,3,9,1024,6,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,2,4,5,0,5,-1,7,5,6,5,184,48,95,67,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,132,181,137,149,235,92,72,220,205,225,117,111,211,214,211,25,147,155,20,110,166,231,85,113,93,183,50,221,104,8,6,2,4,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,2,6,1024,5,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,1,4,0,5,-1,7,5,7,5,184,64,241,65,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,94,21,174,46,115,124,236,197,229,107,31,43,133,200,34,212,188,42,42,196,19,88,224,44,135,208,65,147,83,8,6,2,4,-1,1,6,0
0,0,0,0,0,0,0,1,2,1,1,2,0,6,2,1024,2,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,0,1,3,2,2,0,4,-1,0,5,6,4,184,52,168,72,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,70,112,35,100,213,80,171,93,60,70,176,227,195,208,108,199,58,48,65,148,143,42,12,115,178,134,35,182,142,4,4,3,6,-1,1,2,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,1024,3,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,2,4,4,0,5,-1,7,5,7,5,184,236,94,65,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,202,106,206,167,153,152,106,205,156,169,221,231,248,96,187,57,50,229,151,251,6,190,11,113,244,255,12,219,243,8,6,2,4,-1,1,6,0
0,0,0,0,0,0,0,1,2,1,1,2,0,3,9,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,6,0,4,0,4,5,9,4,6,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,8,6,3,5,-1,1,5,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,6,1024,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,3,1,6,1,3,0,4,4,9,4,5,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,8,6,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,4096,3,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,3,1,6,1,3,0,4,3,9,3,7,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,8,6,3,5,-1,1,6,0
0,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,2,6,0,1,0,4,4,0,4,4,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,5,5,3,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,1024,4,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,6,0,3,0,4,3,9,3,7,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,6,5,3,5,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,7,4096,4,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,3,1,6,1,3,0,4,3,9,3,7,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,8,6,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,6,1024,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,3,1,6,1,3,0,4,4,8,3,5,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,7,6,3,5,-1,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,8,1024,8,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,4,1,6,2,3,0,4,5,9,4,3,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,8,6,3,5,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,2,8,4096,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,6,1,5,4,3,0,4,4,9,3,8,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,8,6,3,5,-1,1,6,0
0,0,1,0,0,0,0,0,2,1,2,1,0,8,10,4096,5,5,2,0,4096,1,3,2,4,3,4,4,4,4,0,1,1,1,1,0,4,2,5,2,1,0,-1,-1,9,2,3,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,9,7,3,4,-1,1,7,0
0,0,0,0,0,0,0,1,2,1,1,2,0,7,1,1024,9,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,1,1,-1,-1,-1,1,3,0,233,132,11,12,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,203,4,224,76,0,0,0,0,0,0,0,0,224,0,3,1,11,1,9,6,5,4,6,-1,1,7,0
0,0,0,0,0,0,0,1,2,1,1,2,0,9,1,4096,10,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,1,1,-1,-1,-1,1,1,0,233,74,79,54,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,35,39,27,78,0,0,0,0,0,0,0,0,224,0,3,1,11,1,9,8,7,4,5,-1,1,7,0
0,0,0,0,0,0,0,0,1,1,1,1,0,3,1,1024,6,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,0,2,0,233,103,21,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,187,104,220,91,0,0,0,0,0,0,0,0,224,0,3,1,11,1,8,7,6,4,5,-1,1,6,0
0,0,0,0,0,0,0,1,1,1,1,2,0,6,1,1024,7,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,2,1,-1,-1,-1,1,2,0,233,249,212,4,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,139,177,211,77,0,0,0,0,0,0,0,0,224,0,3,1,11,1,9,8,7,4,5,-1,1,5,0
0,0,0,0,0,0,0,1,1,1,1,2,0,5,1,1024,7,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,1,2,0,233,182,67,3,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,112,38,74,76,0,0,0,0,0,0,0,0,224,0,3,1,11,1,9,8,7,4,5,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,2,2,0,9,5,1024,10,5,1,2,4096,8,3,6,2,5,2,2,6,2,1,1,0,1,1,0,1,3,5,5,1,0,3,4,7,1,6,2,233,166,0,0,0,160,235,154,0,156,223,137,0,44,223,137,0,0,0,0,0,160,203,11,0,226,208,154,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,9,10,4,0,4,1,7,0
0,0,0,0,0,0,0,1,0,1,2,2,0,7,5,1024,10,5,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,4,2,0,3,1,8,3,8,2,233,166,0,0,0,128,251,75,0,236,49,66,0,228,49,66,0,0,0,0,0,128,243,8,0,194,224,75,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,6,10,4,1,5,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,1024,4,4,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,8,1,2,8,3,0,4,1,5,3,8,2,233,166,0,0,0,208,204,65,0,248,176,65,0,244,176,65,0,0,0,0,0,0,122,0,0,66,179,65,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,7,5,1,3,2,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,5,1024,6,5,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,5,2,0,4,1,4,4,8,2,233,166,0,0,0,128,123,67,0,72,81,66,0,80,82,66,0,0,0,0,0,128,209,0,0,194,96,67,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,7,10,4,0,4,1,7,0
0,0,0,0,0,0,0,1,0,1,2,2,0,8,5,4096,10,5,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,4,2,0,2,1,7,4,8,2,233,166,0,0,0,128,139,112,0,12,35,84,0,24,36,84,0,0,0,0,0,128,5,28,0,194,112,112,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,8,10,4,0,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,1024,3,4,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,9,1,2,8,3,0,4,1,2,3,8,2,233,166,0,0,0,78,156,65,0,208,128,65,0,204,128,65,0,0,0,0,0,0,108,0,0,192,130,65,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,6,4,1,4,2,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,2,5,1024,5,5,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,5,3,0,4,1,3,3,8,2,233,166,0,0,0,128,43,66,0,24,65,65,0,20,65,65,0,0,0,0,0,128,187,0,0,194,16,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,6,10,4,0,6,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,2,5,1024,5,5,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,8,2,0,3,1,7,3,7,2,233,166,0,0,0,242,29,66,0,248,0,66,0,244,0,66,0,0,0,0,0,0,154,0,0,52,3,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,7,5,1,3,2,1,6,0
0,0,1,0,0,0,0,1,1,1,1,2,1,2,7,512,6,1,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,6,4,0,-1,-1,4,2,3,2,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,5,4,1,5,3,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,5,5,512,9,1,1,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,6,3,0,-1,-1,3,2,0,0,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,5,4,1,4,3,1,4,0
0,0,0,0,0,0,0,0,0,1,1,1,0,2,7,512,5,1,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,8,1,2,6,5,0,-1,-1,3,0,6,1,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,6,5,1,3,3,1,6,0
0,0,1,0,0,0,0,1,1,1,1,2,1,2,7,512,6,1,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,6,4,0,-1,-1,6,2,3,2,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,5,4,1,5,3,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,5,8,512,8,1,1,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,6,4,0,-1,-1,9,2,4,2,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,5,4,1,5,3,1,5,0
0,0,1,0,0,0,0,1,1,1,1,2,1,5,7,512,8,1,1,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,5,4,0,-1,-1,9,2,4,1,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,6,4,1,4,3,1,5,0
0,0,0,0,0,0,0,1,1,1,1,2,0,6,3,512,10,1,0,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,8,4,0,-1,-1,7,2,1,2,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,4,3,1,6,3,1,3,0
0,0,1,0,0,0,0,1,1,1,1,2,1,2,7,512,6,1,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,6,4,0,-1,-1,4,1,3,2,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,5,4,1,5,3,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,7,10,512,9,1,1,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,6,4,0,-1,-1,7,2,4,0,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,7,5,1,3,3,1,7,0
0,0,1,0,0,0,0,1,1,1,1,2,1,4,8,512,8,1,1,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,7,4,0,-1,-1,7,2,4,1,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,6,4,1,4,3,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,3,8,512,7,1,1,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,7,4,0,-1,-1,4,2,2,2,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,5,4,1,5,3,1,3,0
0,0,0,0,0,0,0,1,0,1,2,2,0,7,1,1024,10,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,6,2,0,-1,-1,-1,3,8,4,232,0,0,0,0,96,232,79,0,0,0,83,172,96,28,148,44,31,102,169,168,118,134,2,82,190,255,112,30,161,135,159,173,14,123,188,109,156,117,166,78,106,101,172,127,206,135,119,119,26,139,140,87,168,64,255,188,254,165,55,3,206,88,6,3,8,1,1,6,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,1,1024,7,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,6,3,0,-1,-1,-1,3,7,4,232,0,0,0,0,96,232,79,0,0,0,47,125,126,143,80,90,136,243,156,57,85,228,141,90,249,212,22,145,218,158,51,119,123,254,28,78,104,150,19,68,6,194,70,82,166,63,138,148,182,39,86,38,38,103,0,224,11,110,136,209,59,247,0,3,8,1,1,6,1,6,0
