0,0,4096,65536,49152,12288,0,1048576,0,0,0,0,236,255,0,0,100,83,101,232,0,1,13,192,0,255,0,3.0,1,not packed
0,106247,4096,73728,27648,43520,1536,2097152,2,0,1,0,12,5,142,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,2103346,4096,2080768,1216000,832512,0,1048576,0,0,1,0,108,0,89,2,108,204,204,139,139,36,68,36,192,117,0,12.0,1,not packed
0,75373,4096,61440,16384,31744,2560,2097152,2,0,1,0,12,5,174,0,166,131,5,216,0,0,12,233,255,255,144,4.0,1,not packed
0,90693,4096,61440,12800,27648,2560,2097152,2,0,1,0,12,5,78,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,60044,4096,57344,15872,30208,1536,2097152,2,0,1,0,12,5,190,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,119642,4096,139264,37888,61440,48128,2097152,2,0,1,0,12,5,94,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,89416,4096,65536,19968,35840,1536,2097152,2,0,1,0,12,5,206,0,166,131,5,88,0,0,12,233,255,255,144,4.0,1,not packed
0,0,4096,73728,24576,45056,0,1048576,0,0,0,0,236,255,0,0,100,83,101,232,112,0,64,0,129,225,13,12.0,1,not packed
0,51104,4096,57344,10752,24576,1536,2097152,2,0,1,0,12,5,62,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
1,0,4096,36864,9728,9728,0,1048576,0,0,1,0,2,0,139,86,200,15,107,240,59,116,10,139,3,66,131,2.0,0,not packed
0,44460,4096,61440,12800,28160,1536,2097152,2,0,1,0,12,5,46,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,122949,4096,348160,32768,53760,268288,2097152,2,0,1,0,12,5,62,0,166,131,5,216,0,0,12,233,255,255,144,4.0,1,not packed
0,0,4096,81920,45056,32768,0,1048576,0,0,0,0,236,255,0,0,100,83,101,232,93,106,0,89,88,250,92,0.0,1,not packed
0,62247,4096,61440,14336,28672,1536,2097152,2,0,1,0,12,5,14,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,98059,4096,73728,21504,40448,1536,2097152,2,0,1,0,12,5,142,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,0,4096,49152,32768,2048,512,33554432,0,0,1,0,229,106,0,203,42,255,64,0,144,0,184,125,83,232,93,1.0,1,not packed
0,100681,4096,65536,16896,32768,1536,2097152,2,0,1,0,12,5,126,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,68625,4096,61440,13312,29184,1536,2097152,2,0,1,0,12,5,30,0,166,131,5,88,0,0,12,233,255,255,144,4.0,1,not packed
0,81428,4096,65536,16896,33280,1536,2097152,2,0,1,0,12,5,94,0,166,131,5,88,0,0,12,233,255,255,144,4.0,1,not packed
0,69980,4096,45056,18944,4096,0,1048576,0,0,1,0,251,255,4,27,200,114,89,148,4,195,233,204,236,16,4,2.0,0,not packed
1,99805,4096,61440,44032,4608,0,1048576,0,0,1,0,5,0,0,2,6,100,0,0,36,43,139,232,193,0,117,6.0,0,not packed
0,109505,4096,69632,18432,35840,1536,2097152,2,0,1,0,12,5,46,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,173083,4096,151552,24576,122880,0,1048576,0,0,1,0,236,255,0,0,100,83,101,232,112,0,66,0,129,225,13,12.0,1,not packed
0,95560,4096,65536,19456,34304,1536,2097152,2,0,1,0,12,5,94,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,89052,4096,73728,23040,44032,2560,2097152,2,0,1,0,12,5,254,0,166,131,5,88,0,0,12,233,255,255,144,4.0,1,not packed
0,94877,4096,61440,25600,32256,3072,2097152,2,0,1,0,229,236,21,64,255,85,131,236,8,0,59,61,0,192,0,5.0,1,not packed
0,116780,4096,69632,19456,38912,2560,2097152,2,0,1,0,12,5,142,0,166,131,5,216,0,0,12,233,255,255,144,4.0,1,not packed
0,59666,4096,49152,8192,19968,1536,2097152,2,0,1,0,12,5,94,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,99801,4096,69632,21504,38400,1536,2097152,2,0,1,0,12,5,174,0,166,131,5,88,0,0,12,233,255,255,144,4.0,1,not packed
0,94232,4096,57344,14848,28672,1536,2097152,2,0,1,0,12,5,238,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,118268,4096,73728,26112,43008,1536,2097152,2,0,1,0,12,5,142,0,166,131,5,88,0,0,12,233,255,255,144,4.0,1,not packed
0,129348,4096,65536,32768,28672,0,1048576,0,0,1,0,236,255,0,0,100,83,101,232,144,0,64,0,129,225,13,11.0,1,not packed
0,102000,4096,65536,17408,33792,1536,2097152,2,0,1,0,12,5,190,0,166,131,5,216,0,0,12,233,255,255,144,4.0,1,not packed
0,104038,4096,90112,37376,59392,2560,2097152,2,0,1,0,12,5,158,0,166,131,5,216,0,0,12,233,255,255,144,4.0,1,not packed
1,0,4096,28672,6144,7168,0,1048576,0,0,1,0,2,0,69,139,15,183,240,40,214,25,139,66,66,12,194,2.0,0,not packed
0,94235,4096,65536,24576,32768,0,1048576,0,0,1,0,3,0,236,0,64,208,137,29,0,53,64,0,21,240,13,9.0,1,not packed
0,57884,4096,69632,19968,37376,1536,2097152,2,0,1,0,12,5,174,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,47660,4096,53248,12288,26624,1536,2097152,2,0,1,0,12,5,62,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,88512,4096,49152,6656,18432,1536,2097152,2,0,1,0,12,5,158,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,180666,4096,192512,134656,36352,0,1048576,0,0,1,0,171,0,0,131,131,195,0,0,4,0,17,4,195,139,104,12.0,0,not packed
0,59437,4096,73728,22528,39424,1536,2097152,2,0,1,0,12,5,126,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,36632,4096,45056,14336,23040,0,1048576,0,0,1,0,236,236,240,60,70,244,117,13,60,126,6,132,4,60,232,7.0,1,not packed
0,529413,4096,491520,323584,148480,0,1048576,0,0,1,0,119,0,139,236,86,0,95,94,139,93,241,133,33,133,93,13.0,0,not packed
0,169803,4096,147456,20480,122880,0,1048576,0,0,1,0,236,255,0,0,100,83,101,232,96,0,66,0,129,225,13,11.0,1,not packed
0,108835,4096,65536,22528,36352,1536,2097152,2,0,1,0,12,5,30,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,68563,4096,61440,16384,31744,1536,2097152,2,0,1,0,12,5,46,0,166,131,5,88,0,0,12,233,255,255,144,4.0,1,not packed
0,42973,4096,20480,4096,4096,0,1048576,0,0,1,0,104,33,87,12,129,200,69,0,15,65,61,11,0,116,39,3.0,0,not packed
0,0,4096,1576960,1122304,90112,0,1048576,0,0,8,0,102,58,152,0,0,106,7,17,232,131,232,159,0,106,0,15.0,1,not packed
0,60742,4096,65536,20480,39424,1536,2097152,2,0,1,0,12,5,190,0,166,131,5,216,0,0,12,233,255,255,144,4.0,1,not packed
0,101023,4096,61440,13824,29696,1536,2097152,2,0,1,0,12,5,62,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,82462,4096,53248,19456,16384,512,2097152,0,0,1,0,229,236,21,64,255,85,131,236,8,0,59,61,0,192,0,2.0,1,not packed
0,87076,4096,49152,10752,21504,1536,2097152,2,0,1,0,12,5,78,0,134,161,0,133,85,229,64,0,168,129,133,4.0,1,not packed
0,105772,4096,65536,18432,37376,1536,2097152,2,0,1,0,12,5,14,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,639394,4096,1642496,206336,1424384,0,1048576,0,0,1,0,171,0,236,117,87,161,0,131,9,128,254,2,246,64,2,11.0,0,not packed
1,186936,4096,143360,67584,62464,0,1048576,0,0,1,0,94,0,204,232,51,0,125,252,137,224,161,128,0,139,68,10.0,1,not packed
0,52473,4096,57344,10240,24576,1536,2097152,2,0,1,0,12,5,14,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,100090,4096,57344,10240,25088,1536,2097152,2,0,1,0,12,5,78,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,485761,4096,897024,199168,244224,0,1048576,0,0,1,0,190,0,51,176,60,4,67,0,160,0,190,0,89,133,254,13.0,0,not packed
1,466213,4096,475136,90112,377856,0,1048576,0,0,1,0,134,0,45,232,51,0,125,252,137,224,161,128,0,139,68,3.0,1,not packed
0,0,4096,73728,18432,42496,0,1048576,0,0,1,0,236,255,0,0,100,83,101,232,93,106,131,13,64,0,64,3.0,0,not packed
1,210000,4096,151552,76800,66048,0,1048576,0,0,1,0,111,0,236,0,66,255,255,117,86,0,141,133,255,255,232,3.0,1,not packed
0,90141,4096,57344,9728,23552,1536,2097152,2,0,1,0,12,5,222,0,166,131,5,88,0,0,12,233,255,255,144,4.0,1,not packed
1,57358,8192,49152,24576,8192,0,1048576,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,not packed
0,58590,4096,53248,8704,21504,1536,2097152,2,0,1,0,12,5,62,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,58257,4096,61440,10240,24576,7680,2097152,2,0,1,0,12,5,14,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,0,4096,106496,61952,16896,0,1048576,3,0,2,0,236,196,65,155,192,100,85,240,0,232,60,244,51,192,16,16.0,1,not packed
0,51175,4096,69632,17408,33792,1536,2097152,2,0,1,0,12,5,94,0,166,131,5,216,0,0,12,233,255,255,144,4.0,1,not packed
0,94771,4096,69632,23552,38912,1536,2097152,2,0,1,0,12,5,110,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,65428,4096,61440,12800,27136,1536,2097152,2,0,1,0,12,5,78,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
1,0,4096,49152,5632,25600,0,1048576,0,0,1,0,2,0,69,139,15,183,240,40,214,25,139,66,66,12,194,2.0,0,not packed
0,62561,4096,61440,14336,29696,1536,2097152,2,0,1,0,12,5,14,0,166,131,5,216,0,0,12,233,255,255,144,5.0,1,not packed
0,718278,4096,659456,14336,633344,0,262144,0,0,1,0,104,26,137,141,21,252,0,0,90,39,0,0,56,80,15,4.0,0,not packed
0,44059,4096,49152,8192,20480,1536,2097152,2,0,1,0,12,5,254,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,64110,4096,49152,7680,20480,1536,2097152,2,0,1,0,12,5,14,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,80335,4096,49152,7680,20480,1536,2097152,2,0,1,0,12,5,206,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,0,4096,221184,23040,120832,1024,1048576,1,0,2,0,236,236,137,199,64,21,0,83,114,0,128,254,104,96,104,10.0,1,not packed
0,85014,4096,61440,14848,30208,1536,2097152,2,0,1,0,12,5,62,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,85370,4096,53248,9728,22016,1536,2097152,2,0,1,0,12,5,78,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,96998,4096,65536,15872,32768,1536,2097152,2,0,1,0,12,5,222,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,95089,4096,110592,30720,45056,41472,2097152,2,0,1,0,229,236,21,65,255,85,131,236,8,0,59,61,0,192,0,5.0,1,not packed
0,103010,4096,73728,24064,42496,1536,2097152,2,0,1,0,12,5,238,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,209146,4096,151552,24576,122880,0,1048576,0,0,1,0,236,255,0,0,100,83,101,232,112,0,66,0,129,225,13,11.0,1,not packed
0,0,4096,98304,65536,28672,0,1048576,0,0,0,0,236,255,0,0,100,83,101,232,0,1,13,176,0,255,0,6.0,1,not packed
0,69546,4096,65536,17920,32768,1536,2097152,2,0,1,0,12,5,206,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,71219,4096,57344,15872,30720,1536,2097152,2,0,1,0,12,5,222,0,166,131,5,216,0,0,12,233,255,255,144,4.0,1,not packed
0,57298,4096,61440,14848,29184,1536,2097152,2,0,1,0,12,5,238,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,82139,4096,49152,12800,19968,512,2097152,2,0,1,0,28,4,64,219,116,161,0,255,141,39,0,255,144,144,144,6.0,1,not packed
0,269152,4096,356352,36864,315392,0,1048576,0,0,1,0,236,255,0,0,100,83,101,232,160,0,66,0,129,225,13,13.0,0,not packed
0,123627,4096,77824,37888,15872,3072,2097152,1,0,1,0,229,236,21,65,255,85,131,236,8,0,59,61,0,192,0,3.0,1,not packed
0,0,4096,516096,398336,103936,0,1048576,0,0,1,0,236,255,0,0,100,83,101,232,49,0,71,0,129,225,13,11.0,1,not packed
0,80768,4096,49152,20480,24576,0,1048576,0,0,0,0,236,255,0,0,100,83,101,232,93,106,0,89,232,137,236,0.0,1,not packed
0,78256,4096,36864,9216,14336,1024,2097152,0,0,1,0,229,236,21,64,255,85,114,64,93,225,113,64,229,93,144,4.0,1,not packed
0,96543,4096,53248,8704,21504,1536,2097152,2,0,1,0,12,5,46,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,86962,4096,61440,16384,32256,2048,2097152,2,0,1,0,12,5,206,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,93724,4096,49152,7168,19456,1536,2097152,2,0,1,0,12,5,94,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,97979,4096,36864,23040,3072,0,1048576,0,0,1,0,6,0,0,13,117,100,0,0,36,43,139,232,112,0,117,1.0,0,not packed
0,82031,4096,94208,46080,32768,0,1048576,0,0,1,0,104,211,87,116,129,200,69,0,15,65,61,11,0,116,39,4.0,0,not packed
0,125289,4096,114688,55808,44032,0,1048576,0,0,1,0,104,243,87,132,129,200,69,0,15,65,61,11,0,116,39,4.0,0,not packed
0,86709,4096,65536,20480,36864,2048,2097152,2,0,1,0,12,5,222,0,166,131,5,88,0,0,12,233,255,255,144,4.0,1,not packed
0,120730,4096,69632,23552,40448,3584,2097152,2,0,1,0,12,5,78,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,94031,4096,73728,24064,40448,1536,2097152,2,0,1,0,12,5,174,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,83404,4096,94208,33280,60928,1536,2097152,2,0,1,0,12,5,30,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,119154,4096,98304,49152,45056,0,1048576,0,0,1,0,63,0,236,0,65,48,137,29,0,53,65,0,21,80,13,11.0,0,not packed
0,78881,4096,45056,12288,19456,512,2097152,2,0,1,0,28,4,64,251,116,131,4,36,0,21,255,141,0,141,0,5.0,1,not packed
0,35443,4096,53248,9216,21504,1536,2097152,2,0,1,0,12,5,206,0,166,131,5,88,0,0,12,233,255,255,144,4.0,1,not packed
0,78418,4096,53248,10240,23040,1536,2097152,2,0,1,0,12,5,142,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
1,364782,4096,348160,102912,231936,0,1048576,0,0,1,0,151,0,236,0,66,255,255,117,152,0,141,133,255,255,232,3.0,1,not packed
0,126974,4096,81920,35840,51712,2048,2097152,2,0,1,0,12,5,110,0,166,131,5,88,0,0,12,233,255,255,144,4.0,1,not packed
0,75604,4096,86016,29696,48128,6144,2097152,2,0,1,0,12,5,78,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
1,95545,8192,65536,40960,8192,0,1048576,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,not packed
0,103263,4096,57344,10752,27648,1536,2097152,2,0,1,0,12,5,126,0,166,131,5,216,0,0,12,233,255,255,144,4.0,1,not packed
0,66534,4096,73728,14848,29184,12800,2097152,2,0,1,0,12,5,254,0,166,131,5,88,0,0,12,233,255,255,144,4.0,1,not packed
0,92300,4096,61440,13824,29184,1536,2097152,2,0,1,0,12,5,126,0,166,131,5,88,0,0,12,233,255,255,144,4.0,1,not packed
0,68024,4096,53248,9216,21504,1536,2097152,2,0,1,0,12,5,174,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,0,4096,65536,24576,36864,0,1048576,0,0,1,0,236,255,0,0,100,83,101,232,93,106,131,13,64,0,64,9.0,1,not packed
0,0,4096,81920,45056,32768,0,1048576,0,0,0,0,104,195,83,140,215,60,57,80,117,15,116,31,2,0,228,10.0,1,not packed
0,31363,4096,36864,4096,8704,512,2097152,2,0,1,0,229,236,21,64,255,36,0,255,64,232,236,8,97,64,144,4.0,1,not packed
0,81687,4096,61440,14336,28672,1536,2097152,2,0,1,0,12,5,94,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
1,68981,8192,40960,12288,8192,0,1048576,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,not packed
0,0,4096,684032,530432,124416,0,1048576,3,0,2,0,236,196,70,139,0,186,0,232,255,3,72,0,139,21,225,24.0,1,not packed
0,52962,4096,3874816,16384,30720,3814912,2097152,2,0,1,0,12,5,110,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,52092,4096,49152,7168,18944,1536,2097152,2,0,1,0,12,5,238,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,97565,4096,90112,16896,31744,27136,2097152,2,0,1,0,12,5,78,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
1,81490,8192,57344,28672,8192,0,1048576,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,not packed
0,68471,4096,57344,11776,26112,1536,2097152,2,0,1,0,12,5,206,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,92969,4096,126976,13824,28160,70144,2097152,2,0,1,0,12,5,206,0,166,131,5,216,0,0,12,233,255,255,144,4.0,1,not packed
0,72712,4096,49152,7680,19968,1536,2097152,2,0,1,0,12,5,14,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,318572,4096,315392,237568,55296,0,1048576,0,0,1,0,172,0,204,204,204,0,138,1,132,116,239,5,0,0,0,14.0,0,not packed
0,97320,4096,73728,40448,50176,3584,2097152,1,0,1,0,12,5,206,0,134,85,236,24,64,133,64,0,20,227,0,5.0,1,not packed
1,6268317,4096,6262784,1693696,4558848,0,1048576,0,0,1,0,17,0,117,123,93,2,233,1,139,244,95,95,139,229,77,9.0,0,not packed
0,89650,4096,405504,43008,61440,318976,2097152,2,0,1,0,12,5,158,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,91040,4096,49152,8192,21504,1536,2097152,2,0,1,0,12,5,110,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,102410,4096,65536,17920,33792,1536,2097152,2,0,1,0,12,5,78,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,74868,4096,65536,19456,35328,1536,2097152,2,0,1,0,12,5,174,0,166,131,5,88,0,0,12,233,255,255,144,4.0,1,not packed
0,164999,4096,147456,20480,122880,0,1048576,0,0,1,0,236,255,0,0,100,83,101,232,96,0,66,0,129,225,13,9.0,1,not packed
1,0,4096,32768,8192,8192,0,1048576,0,0,1,0,2,0,139,86,200,15,107,240,59,116,10,139,3,66,131,2.0,0,not packed
1,290116,4096,290816,86528,189952,0,1048576,0,0,1,0,105,0,236,0,66,255,255,117,98,0,141,133,255,255,232,10.0,1,not packed
0,57919,4096,65536,17408,33280,2560,2097152,2,0,1,0,12,5,238,0,166,131,5,216,0,0,12,233,255,255,144,4.0,1,not packed
1,25623,8192,32768,7168,2048,0,1048576,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,not packed
1,188711,4096,196608,99840,81920,0,1048576,0,0,1,0,111,0,236,0,66,255,255,117,101,0,141,133,255,255,232,3.0,1,not packed
0,49446,4096,61440,12800,27648,2048,2097152,2,0,1,0,12,5,126,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,94875,4096,53248,8704,20992,1536,2097152,2,0,1,0,12,5,46,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,50392,4096,122880,16896,31232,57856,2097152,2,0,1,0,12,5,190,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,0,4096,233472,23040,28160,190976,2097152,0,0,1,0,229,236,21,67,255,85,236,8,2,0,152,254,144,141,0,1.0,1,not packed
1,220066,4096,217088,137216,66560,0,1048576,0,0,1,0,134,0,234,232,51,0,125,252,137,224,161,0,0,139,68,10.0,0,not packed
0,0,4096,495616,339456,136192,0,524288,0,0,1,0,104,185,0,139,255,255,69,0,137,88,165,70,86,8,0,15.0,1,not packed
0,78105,4096,65536,18944,35840,1536,2097152,2,0,1,0,12,5,126,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,0,4096,929792,646656,259584,0,1048576,3,0,2,0,236,196,246,88,0,0,200,236,91,253,88,8,139,0,0,23.0,1,not packed
0,25303,4096,32768,10240,7168,0,1048576,0,0,1,0,4,0,236,40,200,137,64,0,98,0,180,98,102,140,102,0.0,0,not packed
0,52627,4096,61440,16384,31232,1536,2097152,2,0,1,0,12,5,110,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,38708,4096,53248,9216,21504,1536,2097152,2,0,1,0,12,5,222,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,0,4096,73728,56320,2560,2048,33554432,0,0,1,0,229,236,65,208,255,236,244,106,18,0,195,0,0,0,0,1.0,1,not packed
0,45351,4096,53248,11776,25600,1536,2097152,2,0,1,0,12,5,110,0,166,131,5,88,0,0,12,233,255,255,144,4.0,1,not packed
0,36706,4096,53248,9216,21504,1536,2097152,2,0,1,0,12,5,30,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,65557,4096,57344,12288,27648,1536,2097152,2,0,1,0,12,5,222,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,0,4096,45056,12288,28672,0,1048576,0,0,1,0,236,255,0,0,100,83,101,232,93,106,131,13,64,0,64,4.0,1,not packed
1,294187,4096,458752,162304,283648,0,1048576,0,0,1,0,189,0,98,232,51,0,125,252,137,224,161,64,0,139,68,3.0,0,not packed
0,48174,4096,24576,8192,12288,0,1048576,0,0,0,0,236,255,0,0,100,83,101,232,93,106,131,13,64,0,64,2.0,1,not packed
0,0,4096,532480,417792,110592,0,1048576,0,0,1,0,236,255,0,0,100,83,101,232,113,0,71,0,129,225,13,14.0,1,not packed
0,89904,4096,65536,15360,31232,1536,2097152,2,0,1,0,12,5,30,0,166,131,5,216,0,0,12,233,255,255,144,4.0,1,not packed
0,103150,4096,73728,14336,29184,16384,2097152,2,0,1,0,12,5,30,0,166,131,5,88,0,0,12,233,255,255,144,4.0,1,not packed
0,94851,4096,69632,18432,38912,1536,2097152,2,0,1,0,12,5,94,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
1,172037,4096,139264,64512,62464,0,1048576,0,0,1,0,88,0,189,232,51,0,125,252,137,224,161,32,0,139,68,3.0,1,not packed
0,81829,4096,53248,10240,23552,1536,2097152,2,0,1,0,12,5,190,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,55440,4096,61440,16384,31232,1536,2097152,2,0,1,0,12,5,254,0,166,131,5,88,0,0,12,233,255,255,144,4.0,1,not packed
0,93271,4096,65536,17408,32768,1536,2097152,2,0,1,0,12,5,126,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,105233,4096,94208,40960,61440,1536,2097152,2,0,1,0,12,5,46,0,166,131,5,88,0,0,12,233,255,255,144,4.0,1,not packed
0,0,4096,122880,61440,50176,0,1048576,0,0,1,0,104,4,83,224,215,60,57,80,117,15,116,31,2,0,228,10.0,1,not packed
0,109023,4096,90112,37888,55808,1536,2097152,2,0,1,0,12,5,158,0,166,131,5,216,0,0,12,233,255,255,144,4.0,1,not packed
0,119888,4096,81920,28160,54784,1536,2097152,2,0,1,0,12,5,78,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
1,184107,4096,151552,72192,66048,0,1048576,0,0,1,0,90,0,236,0,66,255,255,117,81,0,141,133,255,255,232,3.0,0,not packed
0,52391,4096,57344,12288,26624,1536,2097152,2,0,1,0,12,5,142,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,0,4096,118784,56320,45568,0,1048576,0,0,1,0,104,244,87,160,129,200,69,0,15,65,61,11,0,116,39,4.0,1,not packed
0,104208,4096,86016,33280,33280,0,1048576,3,0,1,0,0,0,80,36,144,228,162,64,228,64,21,124,0,133,21,9.0,1,not packed
0,0,4096,7180288,4730368,2393600,0,1048576,2,0,2,0,236,196,137,184,232,62,255,48,161,16,255,51,1,161,1,14.0,1,not packed
1,146860,4096,102400,88064,2560,0,1048576,0,0,1,0,5,0,18,255,16,195,0,0,53,0,36,12,87,137,113,9.0,0,not packed
1,167346,4096,159744,78336,64512,0,1048576,0,0,1,0,113,0,236,0,66,255,255,117,113,0,141,133,255,255,232,3.0,1,not packed
0,77181,4096,61440,13824,31232,1536,2097152,2,0,1,0,12,5,30,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,101204,4096,65536,16896,34304,1536,2097152,2,0,1,0,12,5,190,0,166,131,5,216,0,0,12,233,255,255,144,4.0,1,not packed
0,42980,4096,57344,10240,24064,1536,2097152,2,0,1,0,12,5,94,0,166,131,5,24,0,0,12,233,255,255,144,4.0,1,not packed
0,91842,4096,57344,9216,22528,7680,2097152,2,0,1,0,12,5,126,0,166,131,5,152,0,0,12,233,255,255,144,4.0,1,not packed
0,78964,4096,40960,19968,5120,0,1048576,0,0,1,0,4,0,64,2,4,141,43,200,208,200,200,114,193,89,36,3.0,0,not packed
0,141461,4096,102400,51200,35840,0,1048576,0,0,1,0,104,228,87,172,129,200,69,0,15,65,61,11,0,116,39,4.0,0,not packed
0,280941,4096,241664,77824,159744,0,1048576,0,0,1,0,236,255,0,0,100,83,101,232,65,0,67,0,129,225,13,13.0,1,not packed
1,171473,4096,192512,78848,66048,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,1356067,4096,1327104,292864,1001984,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,260687,4096,266240,146432,75776,0,4096,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,2883154,4096,2867200,586240,2263040,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,189022,4096,180224,68096,66048,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,213969,4096,184320,73216,66560,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,397800,4096,405504,215552,158720,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,209923,4096,192512,75264,72192,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,188498,4096,184320,71168,69120,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
1,684753,4096,671744,174080,462336,0,1048576,4,0,5,0,0,0,3,0,143,1,0,0,0,0,232,3,0,235,0,2.0,1,yoda-protector
