2,1,1,9,1,4096,10,1,1,0,4096,37,228,255,0,0,28,0,0,28,46,28,41,0,0,0,0,0,0,telock
0,1,1,2,6,1024,2,1,1,0,4096,0,80,0,96,168,187,48,0,184,0,0,0,80,232,10,0,0,0,petite
0,1,1,2,7,1024,2,1,1,0,4096,0,96,0,96,168,99,48,0,8,0,0,0,80,232,10,0,0,0,petite
0,1,1,5,9,1024,2,1,1,0,4096,0,224,0,96,168,92,48,0,244,0,0,2,80,232,10,0,0,0,petite
0,1,1,2,7,1024,2,1,1,0,4096,0,128,0,96,168,71,48,0,248,0,0,0,80,232,10,0,0,0,petite
0,1,1,2,7,1024,2,1,1,0,4096,0,96,0,96,168,73,48,0,204,0,0,0,80,232,10,0,0,0,petite
0,1,1,6,9,1024,9,1,1,0,4096,0,224,0,96,168,224,48,0,84,0,0,1,80,232,10,0,0,0,petite
2,1,2,6,10,1024,8,1,1,0,4096,0,64,0,106,104,255,37,0,0,96,204,0,46,104,0,0,64,0,petite
0,1,1,5,7,1024,7,1,1,0,4096,0,128,0,96,168,28,48,0,228,0,0,1,80,232,10,0,0,0,petite
0,1,1,4,8,1024,2,1,1,0,4096,0,16,0,96,168,228,48,0,52,0,0,1,80,232,10,0,0,0,petite
0,1,1,5,7,1024,7,1,1,0,4096,0,160,0,96,168,150,48,0,20,0,0,1,80,232,10,0,0,0,petite
0,1,1,4,7,1024,7,1,1,0,4096,0,240,0,96,168,86,48,0,0,0,0,0,80,232,10,0,0,0,petite
0,1,1,5,4,1024,8,3,1,0,4096,0,112,0,106,104,255,37,0,0,96,204,0,46,104,0,0,64,0,petite
2,1,1,9,10,1024,10,5,2,0,4096,0,16,3,106,104,255,37,0,0,96,204,0,46,104,0,0,64,0,petite
0,1,1,2,6,1024,2,1,1,0,4096,0,48,0,96,168,120,48,0,180,0,0,0,80,232,10,0,0,0,petite
0,1,1,6,4,1024,9,3,1,0,4096,0,192,0,106,104,255,37,0,0,96,204,0,46,104,0,0,64,0,petite
0,1,1,4,7,1024,6,1,1,0,4096,0,128,0,96,168,89,48,0,244,0,0,1,80,232,10,0,0,0,petite
0,1,1,3,7,1024,2,1,1,0,4096,0,32,0,96,168,150,48,0,248,0,0,1,80,232,10,0,0,0,petite
0,1,1,3,6,1024,2,1,1,0,4096,0,160,0,96,168,136,48,0,156,0,0,0,80,232,10,0,0,0,petite
1,1,1,1,7,1024,3,1,0,1,4096,0,112,0,106,104,255,37,0,0,96,204,0,46,104,0,0,64,0,petite
0,1,1,1,4,1024,2,1,0,1,4096,0,32,1,96,168,36,48,0,99,0,0,0,80,232,10,0,0,0,petite
0,1,1,6,4,1024,8,3,1,0,4096,0,192,0,106,104,255,37,0,0,96,204,0,46,104,0,0,64,0,petite
1,1,1,1,4,1024,5,1,0,0,4096,0,48,0,106,104,255,37,0,0,96,204,0,46,104,0,0,64,0,petite
0,1,1,8,4,1024,9,4,1,0,4096,0,48,0,106,104,255,37,0,0,96,204,0,46,104,0,0,64,0,petite
0,1,1,5,4,1024,7,2,1,0,4096,0,96,0,106,104,255,37,0,0,96,204,0,46,104,0,0,64,0,petite
0,1,1,5,8,1024,4,1,1,2,4096,0,192,74,96,168,182,48,0,247,0,0,1,80,232,10,0,0,0,petite
1,1,1,3,5,1024,7,1,1,0,4096,0,176,0,106,104,255,37,0,0,96,204,0,46,104,0,0,64,0,petite
0,1,1,7,9,1024,9,1,0,1,4096,0,0,1,96,168,4,48,0,243,0,0,2,80,232,10,0,0,0,petite
2,1,1,7,4,1024,10,4,1,0,4096,0,112,0,106,104,255,37,0,0,96,204,0,46,104,0,0,64,0,petite
2,1,1,3,9,1024,4,1,1,1,4096,0,0,0,106,104,255,37,0,0,96,204,0,46,104,0,0,64,0,petite
2,1,1,6,9,1024,9,1,1,0,4096,60,155,0,80,255,100,192,8,69,109,220,66,205,159,3,144,250,14,pecompact
1,1,1,3,8,1024,6,1,1,0,4096,32,146,0,80,255,100,192,8,69,109,33,10,68,7,142,248,59,117,pecompact
1,1,1,4,9,1024,7,1,1,0,4096,60,178,0,80,255,100,192,8,69,109,204,128,108,107,232,229,152,234,pecompact
2,1,1,7,10,1024,9,1,1,1,4096,104,31,0,80,255,100,192,8,69,109,85,252,199,29,178,76,146,48,pecompact
1,1,1,4,9,1024,7,1,0,0,4096,60,178,0,80,255,100,192,8,69,109,42,251,24,167,248,193,38,118,pecompact
1,1,1,2,7,1024,6,1,1,0,4096,16,98,0,80,255,100,192,8,69,109,154,71,95,129,127,204,81,242,pecompact
1,1,1,2,8,1024,6,1,1,0,4096,124,114,0,80,255,100,192,8,69,109,228,26,237,247,27,40,95,0,pecompact
1,1,1,5,9,1024,8,1,1,0,4096,248,250,0,80,255,100,192,8,69,109,109,8,98,186,238,159,126,89,pecompact
1,1,1,3,8,1024,6,1,1,0,4096,32,146,0,80,255,100,192,8,69,109,245,120,106,133,132,21,236,201,pecompact
1,1,1,3,7,1024,6,1,1,0,4096,4,160,0,80,255,100,192,8,69,109,47,211,202,98,220,137,178,96,pecompact
1,1,1,2,7,1024,6,1,1,0,4096,224,114,0,80,255,100,192,8,69,109,111,137,250,210,249,157,95,145,pecompact
2,1,1,6,9,1024,10,1,1,0,4096,148,12,0,80,255,100,192,8,69,109,101,225,196,5,36,83,117,227,pecompact
2,1,2,6,10,512,8,1,1,0,4096,216,105,0,80,255,100,192,8,69,109,7,118,2,179,172,225,61,225,pecompact
1,1,1,5,8,1024,9,1,1,0,4096,124,147,0,80,255,100,192,8,69,109,68,140,72,215,193,6,224,226,pecompact
1,1,1,4,9,1024,7,1,1,0,4096,100,36,0,80,255,100,192,8,69,109,18,206,138,100,169,74,195,99,pecompact
1,1,1,5,8,1024,9,1,1,0,4096,76,179,0,80,255,100,192,8,69,109,235,194,205,148,166,45,191,76,pecompact
1,1,1,6,8,1024,9,1,1,0,4096,84,227,0,80,255,100,192,8,69,109,156,15,138,232,163,59,255,96,pecompact
2,1,1,6,9,1024,10,1,1,0,4096,76,35,0,80,255,100,192,8,69,109,158,188,35,123,5,75,169,255,pecompact
1,1,1,2,7,1024,6,1,1,0,4096,76,82,0,80,255,100,192,8,69,109,152,123,112,96,231,178,163,180,pecompact
1,1,1,5,8,1024,8,1,1,0,4096,204,0,0,80,255,100,192,8,69,109,132,59,194,159,226,173,3,140,pecompact
1,1,1,5,7,1024,8,1,1,0,4096,204,224,0,80,255,100,192,8,69,109,1,78,225,59,11,39,91,126,pecompact
0,1,1,2,7,1024,6,1,1,0,4096,56,66,0,80,255,100,192,8,69,109,26,79,7,77,87,233,89,163,pecompact
1,1,1,4,8,1024,8,1,1,0,4096,172,148,0,80,255,100,192,8,69,109,220,14,31,233,183,195,15,89,pecompact
0,1,1,3,8,1024,7,1,1,0,4096,56,55,0,80,255,100,192,8,69,109,239,167,60,20,90,36,124,92,pecompact
1,1,1,3,7,1024,7,1,1,0,4096,44,183,0,80,255,100,192,8,69,109,67,16,23,1,63,78,40,192,pecompact
2,1,1,6,9,1024,9,1,1,0,4096,180,165,0,80,255,100,192,8,69,109,67,79,172,38,125,190,40,162,pecompact
1,1,1,2,8,1024,6,1,1,0,4096,64,130,0,80,255,100,192,8,69,109,82,193,202,100,37,59,252,199,pecompact
2,1,1,7,10,1024,9,1,1,0,4096,28,96,0,80,255,100,192,8,69,109,87,221,247,170,4,177,99,29,pecompact
1,1,1,1,6,1024,3,1,0,1,4096,172,96,0,80,255,100,192,8,69,109,34,26,234,221,252,60,254,31,pecompact
1,1,1,1,5,1024,4,1,0,1,4096,156,48,1,80,255,100,192,8,69,109,97,113,115,99,105,105,80,65,pecompact
1,1,1,3,8,1024,7,1,1,0,4096,40,194,0,80,255,100,192,8,69,109,54,210,182,110,82,153,130,39,pecompact
0,1,1,2,7,1024,6,1,1,0,4096,28,98,0,80,255,100,192,8,69,109,205,58,170,82,97,224,15,225,pecompact
2,1,1,6,8,1024,10,1,0,1,4096,224,43,1,80,255,100,192,8,69,109,200,64,184,27,161,27,243,144,pecompact
0,1,1,2,7,1024,5,1,1,0,4096,84,27,0,80,255,100,192,8,69,109,240,24,91,177,247,252,99,142,pecompact
1,1,1,2,9,1024,3,1,1,1,4096,52,117,0,80,255,100,192,8,69,109,100,84,230,217,120,74,75,180,pecompact
2,1,1,7,8,1024,10,1,1,0,4096,112,212,0,80,255,100,192,8,69,109,6,13,168,72,181,135,102,56,pecompact
2,1,1,8,10,1024,10,1,2,0,4096,164,215,0,80,255,100,192,8,69,109,11,14,34,76,120,63,51,99,pecompact
1,1,1,5,9,1024,8,1,1,2,4096,168,81,74,80,255,100,192,8,69,109,67,252,96,15,103,207,92,99,pecompact
1,1,1,2,7,1024,6,1,1,0,4096,252,65,0,80,255,100,192,8,69,109,161,249,20,159,57,16,145,220,pecompact
2,1,1,7,10,1024,9,1,0,1,4096,236,111,1,80,255,100,192,8,69,109,102,231,114,184,100,208,204,183,pecompact
2,1,1,8,10,1024,10,1,1,0,4096,32,247,0,80,255,100,192,8,69,109,235,199,79,30,236,138,105,92,pecompact
2,1,1,6,10,1024,9,1,1,0,4096,140,179,0,80,255,100,192,8,69,109,125,116,210,205,225,250,109,165,pecompact
2,1,1,7,10,1024,9,1,1,0,4096,180,243,0,80,255,100,192,8,69,109,165,80,107,130,62,107,28,205,pecompact
1,1,1,2,7,1024,6,1,1,0,4096,84,68,0,80,255,100,192,8,69,109,99,240,150,217,199,2,38,222,pecompact
1,1,1,1,6,1024,3,1,1,0,4096,212,145,0,80,255,100,192,8,69,109,87,199,0,48,68,2,11,192,pecompact
1,1,1,3,9,1024,4,1,1,1,4096,196,19,0,80,255,100,192,8,69,109,178,69,112,25,247,120,42,156,pecompact
1,1,1,4,7,1024,8,1,0,1,4096,240,144,0,80,255,100,192,8,69,109,9,27,249,246,1,42,179,127,pecompact
2,1,1,7,9,1024,10,1,1,0,4096,188,53,0,80,255,100,192,8,69,109,176,126,191,7,217,196,215,122,pecompact
2,1,1,8,10,1024,10,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,2,7,1024,6,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,2,8,1024,6,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,5,9,1024,8,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,2,8,1024,6,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,2,7,1024,6,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,6,9,1024,10,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,2,6,10,1024,8,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,5,8,1024,9,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,4,9,1024,7,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,5,8,1024,9,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,6,8,1024,9,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,8,10,1024,10,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,8,10,1024,10,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,6,9,1024,10,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,6,9,1024,10,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,2,7,1024,6,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,5,8,1024,8,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,5,7,1024,8,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,2,7,1024,6,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,4,8,1024,8,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,3,8,1024,7,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,3,7,1024,7,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,6,8,1024,10,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,6,9,1024,9,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,2,8,1024,6,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,7,10,1024,9,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,1,5,1024,4,1,0,1,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,3,8,1024,7,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,2,7,1024,6,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,9,9,1024,10,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,6,8,1024,10,1,0,1,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,2,7,1024,5,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,7,8,1024,10,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,8,10,1024,10,1,2,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,5,9,1024,8,1,1,2,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,2,7,1024,6,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,7,10,1024,9,1,0,1,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,8,10,1024,10,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,6,10,1024,9,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,7,10,1024,9,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
1,1,1,2,7,1024,6,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
0,1,1,9,10,4096,10,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,9,9,1024,10,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,7,9,1024,10,1,1,0,4096,232,0,0,0,141,19,22,73,250,198,115,8,67,4,139,83,24,233,packman
2,1,1,7,1,1024,9,5,1,0,4096,16,65,0,180,186,76,100,98,32,112,189,0,0,0,0,224,0,3,nspack
0,1,1,3,1,1024,6,5,1,0,4096,213,103,0,180,186,76,100,98,32,112,195,0,0,0,0,224,0,3,nspack
1,1,1,5,1,1024,7,5,1,0,4096,184,135,0,180,186,76,100,98,32,112,132,0,0,0,0,224,0,3,nspack
2,1,1,8,1,1024,9,5,1,0,4096,136,194,0,180,186,76,100,98,32,112,39,0,0,0,0,224,0,3,nspack
1,1,1,5,1,1024,7,5,0,0,4096,123,135,0,180,186,76,100,98,32,112,128,0,0,0,0,224,0,35,nspack
2,1,1,9,1,1024,10,5,1,0,4096,20,63,0,180,186,76,100,98,32,112,6,0,0,0,0,224,0,3,nspack
1,1,1,3,1,1024,5,5,1,0,4096,164,55,0,180,186,76,100,98,32,112,205,0,0,0,0,224,0,3,nspack
0,1,1,3,1,1024,5,5,1,0,4096,242,71,0,180,186,76,100,98,32,112,142,0,0,0,0,224,0,3,nspack
1,1,1,6,1,1024,7,5,1,0,4096,171,174,0,180,186,76,100,98,32,112,191,0,0,0,0,224,0,3,nspack
1,1,1,3,1,1024,6,5,1,0,4096,178,103,0,180,186,76,100,98,32,112,142,0,0,0,0,224,0,3,nspack
1,1,1,3,1,1024,6,5,1,0,4096,105,101,0,180,186,76,100,98,32,112,223,0,0,0,0,224,0,35,nspack
0,1,1,3,1,1024,5,5,1,0,4096,115,72,0,180,186,76,100,98,32,112,218,0,0,0,0,224,0,3,nspack
2,1,1,7,1,1024,9,5,1,0,4096,36,192,0,180,186,76,100,98,32,112,195,0,0,0,0,224,0,3,nspack
2,1,1,6,1,1024,9,5,1,0,4096,36,239,0,180,186,76,100,98,32,112,0,0,0,0,0,224,0,3,nspack
2,1,1,7,1,1024,9,5,1,0,4096,225,174,0,180,186,76,100,98,32,112,184,0,0,0,0,224,0,3,nspack
1,1,1,5,1,1024,7,5,1,0,4096,122,104,0,180,186,76,100,98,32,112,109,0,0,0,0,224,0,3,nspack
1,1,1,5,1,1024,7,5,1,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nspack
1,1,1,5,1,1024,7,5,1,0,4096,122,136,0,180,186,76,100,98,32,112,225,0,0,0,0,224,0,3,nspack
1,1,1,6,1,1024,7,5,1,0,4096,153,184,0,180,186,76,100,98,32,112,61,0,0,0,0,224,0,3,nspack
2,1,1,8,1,1024,10,5,1,0,4096,32,63,0,180,186,76,100,98,32,112,85,0,0,0,0,224,0,3,nspack
2,1,1,9,1,1024,10,5,1,0,4096,157,126,0,180,186,76,100,98,32,112,165,0,0,0,0,224,0,3,nspack
2,1,1,7,1,1024,9,5,1,0,4096,109,233,0,180,186,76,100,98,32,112,48,0,0,0,0,224,0,3,nspack
2,1,1,7,1,1024,9,5,1,0,4096,123,7,0,180,186,76,100,98,32,112,47,0,0,0,0,224,0,3,nspack
1,1,1,3,1,1024,5,5,1,0,4096,220,55,0,180,186,76,100,98,32,112,108,0,0,0,0,224,0,3,nspack
1,1,1,5,1,1024,7,5,1,0,4096,47,198,0,180,186,76,100,98,32,112,148,0,0,0,0,224,0,3,nspack
1,1,1,5,1,1024,7,5,1,0,4096,174,166,0,180,186,76,100,98,32,112,200,0,0,0,0,224,0,3,nspack
0,1,1,3,1,1024,5,5,1,0,4096,182,39,0,180,186,76,100,98,32,112,176,0,0,0,0,224,0,3,nspack
1,1,1,5,1,1024,7,5,1,0,4096,3,105,0,180,186,76,100,98,32,112,49,0,0,0,0,224,0,3,nspack
1,1,1,4,1,1024,6,5,1,0,4096,177,252,0,180,186,76,100,98,32,112,158,0,0,0,0,224,0,3,nspack
1,1,1,3,1,1024,5,5,1,0,4096,229,124,0,180,186,76,100,98,32,112,94,0,0,0,0,224,0,3,nspack
2,1,1,7,1,1024,9,5,1,0,4096,181,184,0,180,186,76,100,98,32,112,217,0,0,0,0,224,0,3,nspack
2,1,1,6,1,1024,8,5,1,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nspack
1,1,1,3,1,1024,5,5,1,0,4096,214,87,0,180,186,76,100,98,32,112,108,0,0,0,0,224,0,3,nspack
2,1,1,7,1,1024,9,5,1,0,4096,124,231,0,180,186,76,100,98,32,112,140,0,0,0,0,224,0,3,nspack
1,1,1,1,1,1024,3,4,0,1,4096,65,25,0,180,186,76,100,98,32,112,85,0,0,0,0,224,0,3,nspack
1,1,1,4,1,1024,6,5,1,0,4096,171,151,0,180,186,76,100,98,32,112,31,0,0,0,0,224,0,3,nspack
1,1,1,3,1,1024,5,5,1,0,4096,180,55,0,180,186,76,100,98,32,112,193,0,0,0,0,224,0,3,nspack
2,1,1,7,1,1024,9,5,0,1,4096,194,254,0,180,186,76,100,98,32,112,204,0,0,0,0,224,0,3,nspack
0,1,1,3,1,1024,5,5,1,0,4096,193,224,0,180,186,76,100,98,32,112,32,0,0,0,0,224,0,3,nspack
1,1,1,7,1,1024,8,5,1,0,4096,114,169,0,180,186,76,100,98,32,112,238,0,0,0,0,224,0,3,nspack
2,1,1,8,1,1024,10,5,2,0,4096,192,90,0,180,186,76,100,98,32,112,74,0,0,0,0,224,0,35,nspack
1,1,1,6,1,1024,7,5,1,2,4096,104,37,0,180,186,76,100,98,32,112,43,0,0,0,0,224,0,3,nspack
1,1,1,3,1,1024,5,5,1,0,4096,146,39,0,180,186,76,100,98,32,112,236,0,0,0,0,224,0,3,nspack
2,1,1,7,1,1024,9,5,0,1,4096,17,50,0,180,186,76,100,98,32,112,157,0,0,0,0,224,0,3,nspack
2,1,1,9,1,1024,10,5,1,0,4096,31,71,0,180,186,76,100,98,32,112,232,0,0,0,0,224,0,35,nspack
2,1,1,7,1,1024,9,5,1,0,4096,190,53,0,180,186,76,100,98,32,112,137,0,0,0,0,224,0,3,nspack
2,1,1,7,1,1024,9,5,1,0,4096,214,101,0,180,186,76,100,98,32,112,225,0,0,0,0,224,0,3,nspack
1,1,1,3,1,1024,5,5,1,0,4096,215,25,0,180,186,76,100,98,32,112,147,0,0,0,0,224,0,3,nspack
2,1,1,9,1,1024,10,5,1,0,4096,190,68,0,180,186,76,100,98,32,112,163,0,0,0,0,224,0,3,nspack
2,1,1,7,1,1024,9,5,1,0,4096,48,11,0,180,186,76,100,98,32,112,151,0,0,0,0,224,0,3,nspack
0,1,2,6,5,1024,9,5,1,0,4096,166,0,0,128,73,236,128,5,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,3,5,1024,6,5,1,0,4096,166,0,0,128,66,92,128,0,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,4,5,1024,7,5,1,0,4096,166,0,0,128,67,176,128,1,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,7,5,1024,10,5,1,0,4096,166,0,0,20,84,56,20,15,86,0,108,108,111,109,112,114,101,115,neolite
0,1,1,7,10,1024,9,1,1,1,4096,166,0,0,128,82,184,128,17,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,4,5,1024,7,5,0,0,4096,166,0,0,128,67,228,128,1,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,8,5,1024,10,5,1,0,4096,166,0,0,44,107,36,0,34,110,0,108,108,111,109,112,114,101,115,neolite
0,1,2,3,5,1024,6,4,1,0,4096,166,0,0,128,66,148,0,1,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,3,5,1024,6,5,1,0,4096,166,0,0,128,66,168,0,1,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,6,5,1024,8,5,1,0,4096,166,0,0,198,70,140,198,2,8,0,108,108,111,109,112,114,101,115,neolite
0,1,2,3,5,1024,6,5,1,0,4096,166,0,0,218,66,148,218,1,28,0,108,108,111,109,112,114,101,115,neolite
0,1,2,2,5,1024,6,5,1,0,4096,166,0,0,128,66,44,128,0,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,3,5,1024,6,5,1,0,4096,166,0,0,98,66,0,18,1,164,0,108,108,111,109,112,114,101,115,neolite
0,1,2,6,5,1024,10,5,1,0,4096,166,0,0,178,74,204,58,7,244,0,108,108,111,109,112,114,101,115,neolite
0,1,2,5,5,1024,9,5,1,0,4096,166,0,0,128,68,220,40,3,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,5,5,1024,7,5,1,0,4096,166,0,0,14,68,176,174,1,80,0,108,108,111,109,112,114,101,115,neolite
0,1,2,5,5,1024,9,5,1,0,4096,166,0,0,128,68,4,16,3,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,8,5,1024,10,5,1,0,4096,166,0,0,128,97,88,136,24,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,8,5,1024,10,5,1,0,4096,166,0,0,128,107,168,160,28,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,6,5,1024,10,5,1,0,4096,166,0,0,18,74,88,178,7,84,0,108,108,111,109,112,114,101,115,neolite
0,1,2,6,5,1024,10,5,1,0,4096,166,0,0,120,74,152,208,8,186,0,108,108,111,109,112,114,101,115,neolite
0,1,2,3,5,1024,6,5,1,0,4096,166,0,0,128,66,156,40,1,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,5,5,1024,8,5,1,0,4096,166,0,0,128,68,216,48,2,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,5,5,1024,8,5,1,0,4096,166,0,0,110,67,212,22,2,176,0,108,108,111,109,112,114,101,115,neolite
0,1,2,2,5,1024,6,4,1,0,4096,166,0,0,128,66,120,32,1,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,4,5,1024,8,5,1,0,4096,166,0,0,16,67,180,200,2,82,0,108,108,111,109,112,114,101,115,neolite
0,1,2,4,5,1024,7,5,1,0,4096,166,0,0,128,67,116,32,1,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,3,5,1024,7,4,1,0,4096,166,0,0,128,66,224,32,1,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,6,5,1024,10,5,1,0,4096,166,0,0,128,73,128,32,8,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,6,5,1024,9,5,1,0,4096,166,0,0,128,70,36,32,4,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,3,5,1024,6,5,1,0,4096,166,0,0,128,66,128,32,1,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,7,5,1024,9,5,1,0,4096,166,0,0,160,81,124,152,4,226,0,108,108,111,109,112,114,101,115,neolite
0,1,1,1,7,1024,3,4,0,1,4096,166,0,0,26,65,236,82,1,140,0,108,108,111,109,112,114,101,115,neolite
0,1,1,1,5,1024,3,4,0,1,4096,166,0,0,180,1,116,180,0,38,1,108,108,111,109,112,114,101,115,neolite
0,1,2,3,5,1024,7,5,1,0,4096,166,0,0,230,66,52,86,1,40,0,108,108,111,109,112,114,101,115,neolite
0,1,2,3,5,1024,6,5,1,0,4096,166,0,0,32,66,156,32,0,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,9,5,1024,10,5,1,0,4096,166,0,0,32,173,32,32,104,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,2,5,1024,5,5,1,0,4096,166,0,0,32,66,88,32,0,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,7,4,1024,10,5,1,0,4096,166,0,0,208,77,196,208,8,146,0,108,108,111,109,112,114,101,115,neolite
0,1,2,8,3,1024,10,5,2,0,4096,166,0,0,80,96,160,80,22,194,0,108,108,111,109,112,114,101,115,neolite
0,1,1,5,9,1024,8,4,1,2,4096,166,0,0,248,212,160,248,2,106,74,108,108,111,109,112,114,101,115,neolite
0,1,2,2,4,1024,6,4,1,0,4096,166,0,0,0,66,100,0,1,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,8,4,1024,10,5,1,0,4096,166,0,0,0,110,224,0,12,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,6,4,1024,9,5,1,0,4096,166,0,0,38,74,16,38,4,232,0,108,108,111,109,112,114,101,115,neolite
0,1,2,6,4,1024,9,5,1,0,4096,166,0,0,0,75,84,0,4,194,0,108,108,111,109,112,114,101,115,neolite
0,1,2,2,4,1024,6,4,1,0,4096,166,0,0,160,66,28,160,1,98,0,108,108,111,109,112,114,101,115,neolite
