0,4194304,4096,1679360,64512,1024,2560,2048,33554432,4096,4096,4,3,3,4,0,3,4,0,0,0,0,5,5,1.311,0,0.0,0.0,6.0,11.0,5.0,0.455,1.0,-1,vmprotect
921903,4194304,4096,2322432,102912,1024,231936,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.106,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,14.0,vmprotect
813644,4194304,4096,1916928,134656,1024,36352,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.267,0,0.0,0.0,12.0,17.0,4.0,0.235,1.0,14.0,vmprotect
740978,4194304,4096,1691648,20480,1024,37376,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.258,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
874901,4194304,4096,2220032,86528,1024,189952,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.103,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,14.0,vmprotect
898834,4194304,4096,2129920,3072,1024,26112,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.249,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,38.0,vmprotect
982863,4194304,4096,2441216,79360,1024,161280,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.422,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,50.0,vmprotect
906761,4194304,4096,2105344,3072,1024,26112,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.422,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,38.0,vmprotect
696580,4194304,4096,1687552,13824,1024,29184,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.094,0,0.0,0.0,11.0,16.0,4.0,0.25,1.0,30.0,vmprotect
700998,4194304,4096,1691648,18432,1024,35840,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.258,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
709766,4194304,4096,1646592,9216,1024,21504,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.239,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,30.0,vmprotect
954649,4194304,4096,2170880,73216,1024,66560,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.422,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,14.0,vmprotect
1251560,4194304,4096,3948544,206336,1024,1424384,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.097,0,0.0,0.0,12.0,17.0,4.0,0.235,1.0,30.0,vmprotect
744654,4194304,4096,1810432,37888,1024,61440,48128,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.078,0,0.0,0.0,15.0,20.0,4.0,0.2,1.0,30.0,vmprotect
874687,16777216,4096,2007040,29184,1024,6144,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.422,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,20.0,vmprotect
736122,4194304,4096,1671168,12288,1024,19456,512,2097152,4096,4096,6,5,3,6,0,3,6,0,0,0,0,9,9,1.321,0,0.0,0.0,7.0,12.0,4.0,0.333,1.0,-1,vmprotect
1049626,16777216,4096,2715648,14336,1024,633344,0,262144,8192,4096,2,3,3,2,0,3,2,0,0,0,0,3,3,1.323,0,0.0,0.0,7.0,12.0,4.0,0.333,1.0,-1,vmprotect
1187836,4194304,143360,2953216,389120,1024,143360,0,1048576,4096,4096,8,6,3,4,0,3,4,0,0,0,0,10,10,1.362,0,0.0,0.0,6.0,11.0,4.0,0.364,1.0,40.0,vmprotect
745286,4194304,4096,1769472,13824,1024,28160,70144,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.15,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,30.0,vmprotect
712934,4194304,4096,1687552,20480,1024,39424,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.188,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
749875,4194304,4096,1691648,14336,1024,28672,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.091,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
759274,4194304,4096,1757184,48128,1024,67072,2048,2097152,4096,4096,6,5,3,7,0,3,7,0,0,0,0,9,9,1.273,0,0.0,0.0,7.0,12.0,4.0,0.333,1.0,-1,vmprotect
765484,4194304,4096,1744896,55296,1024,15360,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.493,0,0.0,0.0,7.0,12.0,4.0,0.333,1.0,8.0,vmprotect
769398,4194304,4096,1687552,7168,1024,18944,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.276,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,30.0,vmprotect
0,4194304,4096,1630208,8192,4096,20480,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,3.519,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,28.0,vmprotect
856339,4194304,4096,2084864,114688,1024,41984,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.471,0,0.0,0.0,10.0,15.0,4.0,0.267,1.0,20.0,vmprotect
