0,1,1,5,1,7,5,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nspack
0,1,1,5,1,7,5,1,0,2,1,1,1,0,122,76,33,112,97,99,36,80,76,1,2,90,0,0,0,nspack
0,1,1,6,1,7,5,1,0,2,1,1,1,0,153,76,33,112,97,99,36,80,76,1,2,87,0,0,0,nspack
0,2,1,8,1,10,5,1,0,2,1,1,1,0,32,76,33,112,97,99,36,80,76,1,2,90,0,0,0,nspack
0,2,1,9,1,10,5,1,0,2,1,1,1,0,157,76,33,112,97,99,36,80,76,1,2,89,0,0,0,nspack
0,2,1,7,1,9,5,1,0,2,1,1,2,0,109,76,33,112,97,99,36,80,76,1,2,88,0,0,0,nspack
0,2,1,7,1,9,5,1,0,2,1,1,1,0,123,76,33,112,97,99,36,80,76,1,2,85,0,0,0,nspack
0,1,1,3,1,5,5,1,0,2,1,1,2,0,220,76,33,112,97,99,36,80,76,1,2,87,0,0,0,nspack
0,1,1,5,1,7,5,1,0,2,1,1,2,0,47,76,33,112,97,99,36,80,76,1,2,89,0,0,0,nspack
0,1,1,5,1,7,5,1,0,2,1,1,2,0,174,76,33,112,97,99,36,80,76,1,2,89,0,0,0,nspack
0,0,1,3,1,5,5,1,0,2,1,1,2,0,182,76,33,112,97,99,36,80,76,1,2,87,0,0,0,nspack
0,1,1,5,1,7,5,1,0,2,1,1,2,0,3,76,33,112,97,99,36,80,76,1,2,87,0,0,0,nspack
0,1,1,4,1,6,5,1,0,2,1,1,2,0,177,76,33,112,97,99,36,80,76,1,2,87,0,0,0,nspack
0,1,1,3,1,5,5,1,0,2,1,1,2,0,229,76,33,112,97,99,36,80,76,1,2,87,0,0,0,nspack
0,2,1,7,1,9,5,1,0,2,1,1,2,0,181,76,33,112,97,99,36,80,76,1,2,89,0,0,0,nspack
0,2,1,6,1,8,5,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nspack
0,1,1,3,1,5,5,1,0,2,1,1,1,0,214,76,33,112,97,99,36,80,76,1,2,87,0,0,0,nspack
0,2,1,7,1,9,5,1,0,2,1,1,1,0,124,76,33,112,97,99,36,80,76,1,2,91,0,0,0,nspack
0,1,1,1,1,3,4,0,1,2,1,1,2,0,65,76,33,112,97,99,36,80,76,1,2,76,0,0,0,nspack
0,1,1,4,1,6,5,1,0,2,1,1,2,0,171,76,33,112,97,99,36,80,76,1,2,90,0,0,0,nspack
0,1,1,3,1,5,5,1,0,2,1,1,2,0,180,76,33,112,97,99,36,80,76,1,2,87,0,0,0,nspack
0,2,1,7,1,9,5,0,1,2,1,1,1,0,194,76,33,112,97,99,36,80,76,1,2,76,0,0,0,nspack
0,0,1,3,1,5,5,1,0,2,1,1,2,0,193,76,33,112,97,99,36,80,76,1,2,80,0,0,0,nspack
0,1,1,7,1,8,5,1,0,2,1,1,1,0,114,76,33,112,97,99,36,80,76,1,2,83,0,0,0,nspack
0,2,1,8,1,10,5,2,0,2,1,1,1,0,192,76,33,112,97,99,36,80,76,1,2,91,0,0,0,nspack
0,1,1,6,1,7,5,1,2,2,1,1,2,0,104,76,33,112,97,99,36,80,76,1,2,76,0,0,0,nspack
0,1,1,3,1,5,5,1,0,2,1,1,2,0,146,76,33,112,97,99,36,80,76,1,2,87,0,0,0,nspack
0,2,1,7,1,9,5,0,1,2,1,1,1,0,17,76,33,112,97,99,36,80,76,1,2,76,0,0,0,nspack
0,0,2,6,5,9,5,1,0,1,1,1,2,2,166,236,67,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,3,5,6,5,1,0,1,1,1,4,2,166,92,65,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,4,5,7,5,1,0,1,1,1,4,2,166,176,66,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,7,5,10,5,1,0,1,1,1,2,2,166,56,84,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,1,7,10,9,1,1,1,1,1,1,2,2,166,184,64,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,4,5,7,5,0,0,1,1,1,4,2,166,228,66,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,8,5,10,5,1,0,2,1,1,2,2,166,36,107,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,3,5,6,4,1,0,2,1,1,4,2,166,148,65,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,3,5,6,5,1,0,2,1,1,4,2,166,168,65,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,6,5,8,5,1,0,1,1,1,5,2,166,140,69,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,3,5,6,5,1,0,1,1,1,4,2,166,148,66,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,2,5,6,5,1,0,1,1,1,2,2,166,44,65,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,3,5,6,5,1,0,1,1,1,4,2,166,0,66,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,6,5,10,5,1,0,1,1,1,2,2,166,204,73,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,5,5,9,5,1,0,1,1,1,2,2,166,220,65,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,5,5,7,5,1,0,1,1,1,4,3,166,176,68,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,5,5,9,5,1,0,1,1,1,2,2,166,4,65,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,8,5,10,5,1,0,2,1,1,2,2,166,88,73,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,8,5,10,5,1,0,2,1,1,2,2,166,168,75,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,6,5,10,5,1,0,1,1,1,2,3,166,88,74,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,6,5,10,5,1,0,1,1,1,2,3,166,152,74,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,3,5,6,5,1,0,1,1,1,4,2,166,156,65,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,5,5,8,5,1,0,1,1,1,2,2,166,216,65,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,5,5,8,5,1,0,1,1,1,2,3,166,212,67,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,2,5,6,4,1,0,1,1,1,4,2,166,120,65,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,4,5,8,5,1,0,1,1,1,2,2,166,180,67,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,4,5,7,5,1,0,1,1,1,3,2,166,116,65,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,3,5,7,4,1,0,1,1,1,3,2,166,224,65,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,6,5,10,5,1,0,1,1,1,2,2,166,128,65,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,6,5,9,5,1,0,1,1,1,2,2,166,36,65,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,3,5,6,5,1,0,1,1,1,4,2,166,128,65,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,7,5,9,5,1,0,1,1,1,2,2,166,124,76,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,1,1,7,3,4,0,1,1,1,1,4,3,166,236,65,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,1,1,5,3,4,0,1,1,1,1,2,2,166,116,1,1,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,3,5,7,5,1,0,1,1,1,4,3,166,52,66,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,3,5,6,5,1,0,1,1,1,4,2,166,156,65,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,9,5,10,5,1,0,1,1,1,2,2,166,32,67,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,2,5,5,5,1,0,1,1,1,4,2,166,88,65,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,7,4,10,5,1,0,1,1,1,2,3,166,196,77,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,8,3,10,5,2,0,1,1,1,2,2,166,160,72,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,1,5,9,8,4,1,2,1,1,1,2,3,166,160,212,74,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,2,4,6,4,1,0,1,1,1,5,2,166,100,65,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,8,4,10,5,1,0,1,1,1,2,2,166,224,96,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,6,4,9,5,1,0,1,1,1,2,2,166,16,74,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,6,4,9,5,1,0,1,1,1,2,2,166,84,70,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,2,4,6,4,1,0,1,1,1,5,3,166,28,66,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,2,0,2,2,1,1,0,0,0,0,5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mpress
0,0,2,6,1,10,4,1,0,8,1,1,1,4,0,175,54,130,31,120,39,216,238,224,231,4,238,125,41,molebox
0,0,2,4,1,7,4,1,0,8,1,1,1,4,0,208,161,103,125,97,82,144,95,207,82,88,133,213,47,molebox
0,0,2,5,1,8,4,0,0,8,1,1,1,4,0,185,13,121,136,200,19,34,98,148,88,107,97,163,192,molebox
0,0,2,7,1,10,4,1,0,7,1,1,1,4,0,57,123,153,228,7,220,98,200,21,162,96,177,169,95,molebox
0,0,2,4,1,7,4,1,0,8,1,1,1,4,0,120,175,87,13,215,31,204,251,26,212,221,7,149,117,molebox
0,0,2,4,1,7,4,1,0,8,1,1,1,4,0,52,119,65,124,187,237,40,134,182,158,189,59,165,21,molebox
0,0,2,5,1,9,4,1,0,6,1,1,1,4,0,51,70,30,27,196,111,239,202,78,24,142,190,209,232,molebox
0,0,2,6,1,9,4,1,0,8,1,1,1,4,0,182,181,84,40,3,46,56,188,4,231,222,129,110,1,molebox
0,0,2,4,1,7,4,1,0,8,1,1,1,4,0,225,201,249,160,9,73,172,207,101,208,7,156,102,216,molebox
0,0,2,4,1,7,4,1,0,8,1,1,1,4,0,249,202,158,255,77,155,224,46,153,227,159,81,46,236,molebox
0,0,2,6,1,10,4,1,0,8,1,1,1,4,0,11,58,239,53,247,9,255,197,219,165,113,184,149,30,molebox
1,0,2,6,1,9,4,1,0,13,1,1,1,4,0,173,87,250,91,219,158,133,50,174,16,149,249,213,190,molebox
0,0,2,5,1,9,4,1,0,8,1,1,1,4,0,107,201,75,144,114,91,248,26,84,70,37,65,239,215,molebox
0,0,2,6,1,9,4,1,0,8,1,1,1,4,0,54,23,61,47,100,55,194,158,105,17,212,122,62,220,molebox
0,0,2,7,1,10,4,1,0,8,1,1,1,4,0,76,166,53,191,48,27,7,29,173,19,155,20,89,237,molebox
0,0,2,4,1,7,4,1,0,8,1,1,1,4,0,123,183,97,1,153,254,203,147,88,202,115,220,139,100,molebox
0,0,2,5,1,9,4,1,0,8,1,1,1,4,0,149,242,203,63,100,135,166,192,31,242,197,113,211,101,molebox
0,0,2,5,1,9,4,1,0,8,1,1,1,4,0,145,123,237,248,87,73,32,120,16,47,112,93,131,27,molebox
0,0,2,4,1,7,4,1,0,8,1,1,1,4,0,232,125,194,25,153,68,34,217,115,2,73,153,51,34,molebox
0,0,2,5,1,9,4,1,0,8,1,1,1,4,0,126,18,60,157,152,160,125,56,226,244,154,195,199,172,molebox
0,0,2,5,1,7,4,1,0,8,1,1,1,4,0,92,44,55,148,66,168,80,151,202,51,200,57,162,87,molebox
0,0,2,5,1,7,4,1,0,8,1,1,1,4,0,16,158,9,56,106,63,63,131,241,11,90,185,100,121,molebox
0,0,2,6,1,9,4,1,0,8,1,1,1,4,0,14,133,64,98,202,8,62,98,237,24,199,82,135,241,molebox
0,0,2,3,1,7,4,0,1,8,1,1,1,4,0,2,246,91,21,143,112,230,211,84,1,93,35,1,41,molebox
0,0,2,3,1,7,4,0,1,7,1,1,1,4,0,126,43,63,93,70,190,71,84,239,27,164,159,49,90,molebox
0,0,2,5,1,7,4,1,0,8,1,1,1,4,0,196,138,168,240,223,15,202,142,101,191,94,211,37,251,molebox
0,0,2,4,1,7,4,1,0,8,1,1,1,4,0,89,162,135,38,42,195,76,74,250,208,86,50,92,80,molebox
0,0,2,6,1,10,4,0,1,7,1,1,1,4,0,31,243,105,251,212,124,156,229,29,198,242,206,131,79,molebox
0,0,2,4,1,7,4,1,0,8,1,1,1,4,0,57,201,182,13,65,206,167,0,252,131,186,250,77,9,molebox
0,0,2,4,1,7,4,1,1,8,1,1,1,4,0,180,221,29,248,125,238,136,67,119,142,203,246,186,186,molebox
0,0,2,7,1,10,4,1,0,8,1,1,1,4,0,44,153,150,7,150,218,228,212,51,169,180,30,161,150,molebox
0,0,2,6,1,9,4,1,2,7,1,1,1,4,0,206,95,239,58,192,185,117,119,211,127,165,254,225,240,molebox
0,0,2,4,1,7,4,1,0,8,1,1,1,4,0,234,194,73,119,0,115,11,113,11,73,153,158,165,190,molebox
0,0,2,7,1,10,4,0,1,7,1,1,1,4,0,197,121,240,215,20,122,122,108,137,108,19,108,243,91,molebox
0,0,2,7,1,9,4,1,0,8,1,1,1,4,0,179,221,179,44,121,86,57,89,162,185,207,65,217,92,molebox
0,0,2,7,1,9,4,1,0,8,1,1,1,4,0,112,214,83,17,102,42,141,228,246,202,167,169,84,0,molebox
0,0,2,4,1,7,4,1,0,8,1,1,1,4,0,104,68,147,26,24,188,60,217,40,0,91,144,56,54,molebox
0,0,2,3,1,7,4,1,0,8,1,1,1,4,0,47,121,152,138,197,5,226,111,47,96,89,43,228,62,molebox
0,2,1,6,9,9,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,2,1,9,10,10,1,1,1,2,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,2,8,6,1,1,0,1,0,1,4,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,4,9,7,1,1,0,1,0,1,4,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,2,1,7,9,10,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,2,1,7,10,9,1,1,1,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,4,9,7,1,0,0,1,0,1,4,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,2,2,6,10,9,1,1,0,1,0,1,5,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,2,1,8,10,10,1,1,0,1,0,1,4,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,2,7,6,1,1,0,1,0,1,4,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,2,8,6,1,1,0,1,0,1,4,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,2,1,5,9,8,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,2,8,6,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,2,7,6,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,2,7,6,1,1,0,1,0,1,4,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,2,1,6,9,10,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,2,1,5,8,9,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,2,1,4,9,7,1,1,0,1,0,1,4,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,5,8,9,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,2,1,6,8,9,1,1,0,1,0,1,2,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,2,1,8,10,10,1,1,0,1,0,1,2,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,2,1,8,10,10,1,1,0,1,0,1,2,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,2,1,6,9,10,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,2,7,6,1,1,0,1,0,1,4,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,2,7,6,1,0,1,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,2,1,4,8,8,1,1,0,1,0,1,4,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,2,1,4,7,8,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,3,5,8,1,0,2,1,0,1,2,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,5,9,7,1,0,1,1,0,1,4,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,0,5,3,1,0,1,1,0,1,2,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,0,1,1,5,4,1,0,1,1,0,1,2,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,1,5,6,1,1,2,1,0,1,2,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,0,1,0,2,3,1,0,1,1,0,1,5,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,0,1,0,4,2,1,0,1,1,0,1,5,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,0,1,0,4,3,1,0,1,1,0,1,2,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,0,4,2,1,0,1,1,0,1,5,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,3,8,6,1,0,2,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,1,5,6,1,0,2,1,0,1,2,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,1,3,5,1,0,1,1,0,1,2,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,1,8,3,1,0,1,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,0,1,1,7,2,1,0,1,1,0,1,4,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,2,9,5,1,0,1,1,0,1,2,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,2,7,6,1,1,0,1,0,1,4,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,2,1,7,10,9,1,0,2,1,0,1,4,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,4,8,8,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,3,8,7,1,1,0,1,0,1,2,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,3,7,7,1,1,0,1,0,1,2,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,2,1,6,8,10,1,1,0,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1,1,2,3,7,1,0,1,1,0,1,5,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,0,1,0,4,2,1,0,1,1,0,1,5,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,0,1,0,3,2,1,0,1,1,0,1,5,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,0,1,0,3,2,1,0,1,1,0,1,5,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,0,1,0,3,2,1,0,1,1,0,1,4,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,0,1,0,4,2,1,0,1,1,0,1,4,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,0,1,0,4,2,1,0,1,1,0,1,4,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,2,1,7,10,9,1,0,1,1,0,1,3,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,2,1,7,9,10,1,1,0,1,0,1,2,2,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,0,1,7,9,9,1,1,0,3,0,1,1,0,208,77,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,3,8,6,1,1,0,3,0,1,1,0,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,5,9,7,1,1,0,3,0,1,1,0,208,67,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,8,9,10,1,1,0,3,0,1,1,0,208,96,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,8,10,9,1,1,1,3,0,1,1,0,208,82,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,5,9,7,1,0,0,3,0,1,1,0,208,67,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,2,7,10,9,1,1,0,3,0,1,1,0,208,79,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,3,7,6,1,1,0,3,0,1,1,0,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,3,8,6,1,1,0,3,0,1,1,0,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,6,9,8,1,1,0,3,0,1,1,0,208,69,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,3,8,6,1,1,0,3,0,1,1,0,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,3,7,6,1,1,0,3,0,1,1,0,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,3,7,6,1,1,0,3,0,1,1,0,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,7,9,10,1,1,0,3,0,1,1,0,208,79,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,6,8,9,1,1,0,3,0,1,1,0,208,70,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,5,9,7,1,1,0,3,0,1,1,0,208,67,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,6,8,9,1,1,0,3,0,1,1,0,208,70,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,6,8,9,1,1,0,3,0,1,1,0,208,73,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,9,10,10,1,1,0,3,0,1,1,0,208,116,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,7,9,10,1,1,0,3,0,1,1,0,208,79,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,7,9,10,1,1,0,3,0,1,1,0,208,81,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,3,7,6,1,1,0,3,0,1,1,0,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,5,8,8,1,1,0,3,0,1,1,0,208,68,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,5,7,8,1,1,0,3,0,1,1,0,208,68,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,3,7,6,1,1,0,3,0,1,1,0,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,5,8,8,1,1,0,3,0,1,1,0,208,68,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,4,8,7,1,1,0,3,0,1,1,0,208,67,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,3,7,7,1,1,0,3,0,1,1,0,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,6,9,9,1,1,0,3,0,1,1,0,208,73,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,3,8,6,1,1,0,3,0,1,1,0,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,1,6,3,1,0,1,3,0,1,1,0,208,65,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,1,5,4,1,0,1,3,0,1,1,0,208,1,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,4,8,7,1,1,0,3,0,1,1,0,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,3,7,6,1,1,0,3,0,1,1,0,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,7,8,10,1,0,1,3,0,1,1,0,208,9,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,3,7,5,1,1,0,3,0,1,1,0,208,65,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,3,9,3,1,1,1,3,0,1,1,0,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,7,8,10,1,1,0,3,0,1,1,0,208,84,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,9,10,10,1,2,0,3,0,1,1,0,208,96,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,5,9,8,1,1,2,3,0,1,1,0,208,212,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,3,7,6,1,1,0,3,0,1,1,0,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,7,10,9,1,0,1,3,0,1,1,0,208,16,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,9,10,10,1,1,0,3,0,1,1,0,208,108,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,7,10,9,1,1,0,3,0,1,1,0,208,73,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,7,10,9,1,1,0,3,0,1,1,0,208,75,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,1,0,3,3,3,1,0,1,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,2,1,5,3,3,1,0,1,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,0,4,3,3,1,0,1,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,1,5,5,4,2,0,2,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,1,0,5,3,3,0,1,1,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,1,2,0,5,3,3,1,0,1,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,0,3,2,3,1,0,1,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,0,5,4,3,1,0,1,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,1,0,5,4,3,1,0,1,1,1,1,3,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
