667957,4194304,4096,1650688,9216,1024,21504,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.239,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,30.0,vmprotect
696183,4194304,4096,1695744,43520,1024,31232,0,1048576,4096,4096,4,4,3,2,0,3,2,0,0,0,0,5,5,1.32,0,0.0,0.0,4.0,9.0,4.0,0.444,1.0,10.0,vmprotect
696479,4194304,4096,1617920,8192,1024,21504,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.239,0,0.0,0.0,10.0,15.0,4.0,0.267,1.0,30.0,vmprotect
686359,4194304,4096,1638400,9728,1024,23040,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.123,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
0,4194304,4096,2138112,11776,1024,16384,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.354,0,0.0,0.0,7.0,12.0,4.0,0.333,1.0,20.0,vmprotect
811005,4194304,4096,1982464,62464,1024,36352,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.092,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,38.0,vmprotect
713871,16777216,4096,1642496,23552,1536,16384,0,262144,4096,4096,2,3,3,2,0,3,2,0,0,0,0,3,3,1.422,0,0.0,0.0,6.0,11.0,4.0,0.364,1.0,-1,vmprotect
909579,4194304,4096,2138112,68096,1024,66048,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.414,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,14.0,vmprotect
746547,4194304,4096,1724416,40448,1024,50176,3584,2097152,4096,4096,6,4,3,6,0,3,6,0,0,0,0,8,8,1.13,0,0.0,0.0,8.0,13.0,4.0,0.308,1.0,-1,vmprotect
803364,268435456,4096,1871872,44032,1024,4608,0,1048576,8192,4096,3,3,3,2,0,3,2,0,0,0,0,3,3,1.211,0,0.0,0.0,8.0,14.0,5.0,0.357,1.0,14.0,vmprotect
364338,4194304,8192,589824,4096,1024,17408,0,1048576,4096,8192,3,3,3,1,0,3,1,0,0,0,0,2,2,64.0,0,0.0,-1,1.0,0.0,0.0,0.0,1.0,34.0,vmprotect
841621,4194304,4096,2166784,16384,1024,22016,36352,2097152,4096,4096,7,4,3,5,0,3,5,0,0,0,0,7,7,1.362,0,0.0,0.0,8.0,13.0,4.0,0.308,1.0,22.0,vmprotect
1102356,4194304,4096,2764800,206848,1024,253440,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.176,0,0.0,0.0,12.0,17.0,4.0,0.235,1.0,46.0,vmprotect
847825,4194304,4096,1949696,49152,4096,45056,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,2.745,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,26.0,vmprotect
862743,4194304,4096,2039808,48640,1024,23040,0,262144,8192,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.369,0,0.0,0.0,11.0,16.0,4.0,0.25,1.0,14.0,vmprotect
822273,16777216,4096,1912832,19968,1024,13824,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.43,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,20.0,vmprotect
720015,4194304,4096,1675264,9728,1024,24064,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.103,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
731489,4194304,4096,1716224,49152,1024,66048,3072,2097152,4096,4096,6,5,3,7,0,3,7,0,0,0,0,9,9,1.264,0,0.0,0.0,7.0,12.0,4.0,0.333,1.0,-1,vmprotect
1198674,4194304,151552,2957312,403968,1024,150528,0,1048576,4096,4096,8,6,3,4,0,3,4,0,0,0,0,10,10,1.293,0,0.0,0.0,6.0,11.0,4.0,0.364,1.0,40.0,vmprotect
721028,4194304,4096,1671168,12288,1024,27648,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.079,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
748616,4194304,4096,1695744,9728,1024,23552,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.082,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
700871,4194304,4096,1716224,37376,1024,59392,2560,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.182,0,0.0,0.0,16.0,21.0,4.0,0.19,1.0,30.0,vmprotect
952766,4194304,4096,2187264,75264,1024,72192,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.399,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,14.0,vmprotect
2956295,4194304,4096,7360512,763904,1024,1943552,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.438,0,0.0,0.0,21.0,26.0,4.0,0.154,1.0,186.0,vmprotect
931448,4194304,4096,2179072,11264,1024,45056,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.438,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,70.0,vmprotect
715376,4194304,4096,1687552,7168,1024,18944,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.293,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,30.0,vmprotect
682399,4194304,4096,1675264,16384,1024,32768,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.316,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
827194,4194304,4096,1990656,29184,1024,27136,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.471,0,0.0,0.0,7.0,12.0,4.0,0.333,1.0,26.0,vmprotect
