0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.941,1,2,0.0,0,-1,0.0,4.417,3.609,2.492,6.156,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.914,1,2,0.0,0,-1,0.0,4.921,3.941,3.714,6.175,11.0,9.0,0.474,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.932,1,2,0.0,0,-1,0.0,4.135,3.993,3.583,6.174,9.0,8.0,0.471,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.908,1,2,0.0,0,-1,0.0,3.926,3.73,3.56,6.177,12.0,8.0,0.4,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.902,1,2,0.0,0,-1,0.0,4.97,4.178,3.11,6.178,13.0,8.0,0.381,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.895,1,2,0.0,0,-1,0.0,4.217,4.102,2.666,6.168,14.0,9.0,0.409,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.92,1,2,0.0,0,-1,0.0,4.862,3.892,3.686,6.164,10.0,8.0,0.444,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.908,1,2,0.0,0,-1,0.0,4.545,3.955,3.636,6.163,12.0,9.0,0.45,1,expressor
0,0,0,0,0,0,4,2,1,0.667,1,1,3,1,0,1,1,1,0,0.943,1,2,0.0,0,-1,0.0,-1,3.921,2.426,6.205,7.0,8.0,0.533,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.937,1,2,0.0,0,-1,0.0,4.17,4.148,3.45,6.182,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.906,1,2,0.0,0,-1,0.0,4.186,3.899,3.494,6.161,12.0,8.0,0.4,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.918,1,2,0.0,0,-1,0.0,6.217,3.823,1.998,6.199,11.0,8.0,0.421,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.911,1,2,0.0,0,-1,0.0,3.63,4.141,2.607,6.159,12.0,8.0,0.4,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.937,1,2,0.0,0,-1,0.0,4.159,3.976,3.424,6.166,8.0,9.0,0.562,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.892,1,2,0.0,0,-1,0.0,6.153,3.722,3.544,6.134,14.0,8.0,0.364,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.937,1,2,0.0,0,-1,0.0,3.645,3.717,3.282,6.178,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.937,1,2,0.0,0,-1,0.0,4.65,4.074,3.725,6.149,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.919,1,2,0.0,0,-1,0.0,5.962,3.71,3.161,6.178,11.0,8.0,0.421,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.937,1,2,0.0,0,-1,0.0,3.166,3.951,2.785,6.187,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,2,1,0.667,1,1,3,1,0,1,1,1,0,0.944,1,2,0.0,0,-1,0.0,-1,3.948,2.455,6.208,7.0,8.0,0.533,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.938,1,2,0.0,0,-1,0.0,3.455,4.006,1.906,6.174,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.937,1,2,0.0,0,-1,0.0,4.171,4.018,2.199,6.163,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.859,1,2,0.0,0,-1,0.0,6.515,4.252,3.572,6.121,20.0,8.0,0.286,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.952,1,2,0.0,0,-1,0.0,4.042,3.725,2.412,6.262,6.0,8.0,0.571,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.937,1,2,0.0,0,-1,0.0,4.119,3.93,3.547,6.181,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.874,1,2,0.0,0,-1,0.0,7.381,3.426,3.84,6.116,18.0,8.0,0.308,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.94,1,2,0.0,0,-1,0.0,3.266,3.71,2.445,6.187,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.91,1,2,0.0,0,-1,0.0,4.182,3.93,3.342,6.156,12.0,8.0,0.4,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.836,1,2,0.0,0,-1,0.0,4.872,4.213,2.764,6.099,25.0,8.0,0.242,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.874,1,2,0.0,0,-1,0.0,4.578,4.308,2.663,6.118,17.0,8.0,0.32,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.872,1,2,0.0,0,-1,0.0,4.578,4.438,2.705,6.165,17.0,8.0,0.32,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.936,1,2,0.0,0,-1,0.0,4.164,3.841,3.545,6.189,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.946,1,2,0.0,0,-1,0.0,4.136,3.831,3.303,6.119,7.0,8.0,0.533,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.941,1,2,0.0,0,-1,0.0,4.233,4.035,3.527,6.159,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,2,1,0.667,1,1,3,1,0,1,1,1,0,0.923,1,2,0.0,0,-1,0.0,-1,3.957,2.454,6.177,11.0,8.0,0.421,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.953,1,2,0.0,0,-1,0.0,3.449,3.785,4.021,6.136,6.0,8.0,0.571,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.883,1,2,0.0,0,-1,0.0,3.984,3.867,2.814,6.167,16.0,8.0,0.333,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.897,1,2,0.0,0,-1,0.0,4.028,3.988,2.512,6.142,14.0,9.0,0.409,1,expressor
0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.922,1,2,0.0,0,-1,0.0,4.706,3.695,2.634,6.133,10.0,8.0,0.444,1,expressor
0,0,0,0,0,0,4,6,3,0.667,0,1,8,0,1,1,0,1,0,0.824,7,9,0.0,0,0.0,0.0,-1,2.108,4.473,6.835,5.0,2.0,0.222,1,exe32pack
0,0,0,0,0,0,4,6,1,0.857,0,1,5,0,1,1,0,1,0,0.877,5,7,0.0,0,0.0,0.0,2.509,2.099,2.197,7.007,4.0,2.0,0.286,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.909,7,10,0.0,0,0.0,0.0,4.982,2.291,3.623,6.979,12.0,2.0,0.087,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.873,7,10,0.0,0,0.0,0.0,4.984,2.212,3.366,6.965,8.0,2.0,0.133,1,exe32pack
0,0,0,0,0,0,4,5,1,0.833,0,1,5,0,1,1,0,1,0,0.751,5,6,0.0,0,0.0,0.0,-1,2.091,3.021,7.877,3.0,2.0,0.4,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.866,6,9,0.0,0,0.0,0.0,4.978,2.281,3.666,7.033,6.0,2.0,0.182,1,exe32pack
0,0,0,0,0,0,4,3,1,0.75,0,1,2,0,1,1,0,1,0,0.894,2,4,0.0,0,0.0,0.0,2.653,2.056,2.961,7.08,6.0,2.0,0.182,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.92,7,10,0.0,0,0.0,0.0,4.984,2.221,3.483,7.11,7.0,2.0,0.154,1,exe32pack
0,0,0,0,0,0,4,3,1,0.75,0,1,2,0,1,1,0,1,0,0.865,2,4,0.0,0,0.0,-1,3.429,2.327,3.032,6.963,2.0,2.0,0.667,1,exe32pack
0,0,0,0,0,0,4,4,1,0.8,0,1,4,0,1,1,0,1,0,0.708,4,5,0.0,0,0.0,0.0,-1,1.999,3.013,7.842,3.0,2.0,0.4,1,exe32pack
0,0,0,0,0,0,4,4,1,0.8,0,1,3,0,1,1,0,1,0,0.936,3,5,0.0,0,0.0,0.0,6.129,2.093,3.898,7.184,5.0,2.0,0.222,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.886,6,9,0.0,0,0.0,0.0,4.981,2.282,3.732,7.037,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.888,7,10,0.0,0,0.0,0.0,4.977,2.251,3.365,7.03,5.0,2.0,0.222,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.884,6,9,0.0,0,0.0,0.0,4.978,2.289,3.703,7.012,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.873,6,9,0.0,0,0.0,0.0,4.978,2.235,3.721,6.988,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.909,7,10,0.0,0,0.0,0.0,4.974,2.226,3.568,7.046,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.891,6,9,0.0,0,0.0,0.0,4.982,2.276,3.747,7.039,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.873,7,10,0.0,0,0.0,0.0,4.977,2.254,3.384,6.972,6.0,2.0,0.182,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.88,6,9,0.0,0,0.0,0.0,4.98,2.285,3.696,7.054,6.0,2.0,0.182,1,exe32pack
0,0,1,0,0,0,4,3,1,0.75,0,1,2,0,1,1,0,1,0,0.897,2,3,0.0,0,0.0,-1,4.064,2.184,2.136,7.053,2.0,2.0,0.667,1,exe32pack
0,0,1,0,0,0,4,3,1,0.75,0,1,2,0,1,1,0,1,0,0.692,2,3,0.0,0,0.0,-1,4.063,2.214,2.548,7.844,2.0,2.0,0.667,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.88,6,9,0.0,0,0.0,0.0,4.977,2.292,3.782,7.003,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,1,5,4,1,0.8,0,1,3,0,1,1,0,1,0,0.777,3,4,0.0,0,0.0,0.0,4.35,2.262,3.116,6.769,3.0,2.0,0.4,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.871,7,10,0.0,0,0.0,0.0,4.977,2.247,3.383,6.93,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.908,7,10,0.0,0,0.0,0.0,4.98,2.252,3.578,7.035,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.884,6,9,0.0,0,0.0,0.0,4.976,2.29,3.695,7.034,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.91,7,10,0.0,0,0.0,0.0,4.982,2.255,3.599,7.042,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.912,7,10,0.0,0,0.0,0.0,4.976,2.25,3.624,7.05,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.885,6,9,0.0,0,0.0,0.0,4.982,2.259,3.693,7.024,11.0,2.0,0.095,1,exe32pack
0,0,0,0,0,0,4,4,1,0.8,0,1,3,0,1,1,0,1,0,0.896,3,5,0.0,0,0.0,0.0,2.967,2.024,2.883,6.819,6.0,2.0,0.182,1,exe32pack
0,0,0,0,0,0,4,6,3,0.667,0,1,8,0,1,1,0,1,0,0.732,7,9,0.0,0,0.0,0.0,-1,2.234,2.095,7.86,4.0,2.0,0.286,1,exe32pack
0,0,1,0,0,1,5,5,1,0.833,0,1,4,0,1,1,0,1,0,0.87,4,6,0.0,0,0.0,0.0,3.504,2.323,2.789,7.004,3.0,2.0,0.4,1,exe32pack
0,0,0,0,0,0,4,4,1,0.8,0,1,3,0,1,1,0,1,0,0.906,3,5,0.0,0,0.0,0.0,4.293,2.029,2.89,7.007,6.0,2.0,0.182,1,exe32pack
0,0,1,0,0,1,5,5,1,0.833,0,1,4,0,1,1,0,1,0,0.906,4,6,0.0,0,0.0,0.0,4.916,2.343,2.762,7.113,2.0,2.0,0.667,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.89,7,10,0.0,0,0.0,0.0,4.984,2.232,3.476,6.978,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,0,4,6,3,0.667,0,1,8,0,1,1,0,1,0,0.736,7,9,0.0,0,0.0,0.0,-1,2.227,2.121,7.864,4.0,2.0,0.286,1,exe32pack
0,0,0,0,0,0,4,5,1,0.833,0,1,5,0,1,1,0,1,0,0.654,5,6,0.0,0,0.0,0.0,-1,2.077,0.899,7.786,2.0,2.0,0.667,1,exe32pack
0,0,0,0,0,0,4,4,1,0.8,0,1,3,0,1,1,0,1,0,0.841,3,5,0.0,0,0.0,0.0,3.088,2.099,4.319,6.819,5.0,2.0,0.222,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.912,7,10,0.0,0,0.0,0.0,4.979,2.278,3.626,7.022,11.0,2.0,0.095,1,exe32pack
0,0,1,0,0,0,4,3,1,0.75,0,1,2,0,1,1,0,1,0,0.662,2,4,0.0,0,0.0,-1,4.146,2.309,2.522,7.818,2.0,2.0,0.667,1,exe32pack
0,0,1,0,0,0,4,3,1,0.75,0,1,2,0,1,1,0,1,0,0.868,2,4,0.0,0,0.0,-1,4.171,2.255,2.01,7.002,2.0,2.0,0.667,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.908,7,10,0.0,0,0.0,0.0,4.98,2.282,3.575,7.012,10.0,2.0,0.105,1,exe32pack
0,0,1,0,0,0,4,3,1,0.75,0,1,2,0,1,1,0,1,0,0.828,2,3,0.0,0,0.0,-1,4.064,2.232,1.903,6.867,2.0,2.0,0.667,1,exe32pack
0,0,0,0,0,1,5,4,1,0.8,0,1,3,0,1,1,0,1,0,0.89,3,4,0.0,0,0.0,0.0,5.123,2.195,2.673,7.05,4.0,2.0,0.286,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.919,7,10,0.0,0,0.0,0.0,4.985,2.259,3.371,7.098,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.917,7,10,0.0,0,0.0,0.0,4.983,2.241,3.499,7.101,8.0,2.0,0.133,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.866,6,9,0.0,0,0.0,0.0,4.98,2.287,3.694,6.999,6.0,2.0,0.182,1,exe32pack
0,0,0,0,0,0,4,6,3,0.667,0,1,8,0,1,1,0,1,0,0.909,7,9,0.0,0,0.0,0.0,-1,2.06,2.338,7.075,4.0,2.0,0.286,1,exe32pack
0,0,0,0,0,0,4,6,3,0.667,0,1,8,0,1,1,0,1,0,0.907,7,9,0.0,0,0.0,0.0,-1,2.051,2.45,7.08,4.0,2.0,0.286,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.87,6,9,0.0,0,0.0,0.0,4.977,2.279,3.695,7.045,7.0,2.0,0.154,1,exe32pack
0,0,0,0,0,0,4,6,3,0.667,0,1,8,0,1,1,0,1,0,0.756,7,9,0.0,0,0.0,0.0,-1,2.146,2.911,7.883,3.0,2.0,0.4,1,exe32pack
0,0,0,0,0,0,4,6,3,0.667,0,1,7,0,1,1,0,1,0,0.884,6,8,0.0,0,0.0,0.0,-1,2.217,3.797,7.046,4.0,2.0,0.286,1,exe32pack
0,0,0,0,0,0,4,1,2,0.333,2,2,3,2,0,1,1,1,0,0.81,1,3,0.0,0,-1,-1,4.003,1.79,2.726,7.829,8.0,3.0,0.333,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.915,7,10,0.0,0,0.0,0.0,4.982,2.233,3.652,7.081,12.0,2.0,0.087,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.882,6,9,0.0,0,0.0,0.0,4.981,2.286,3.712,7.05,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.882,6,9,0.0,0,0.0,0.0,4.982,2.302,3.613,7.044,7.0,2.0,0.154,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.895,6,9,0.0,0,0.0,0.0,4.982,2.301,3.801,7.082,7.0,2.0,0.154,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.889,7,10,0.0,0,0.0,0.0,4.981,2.254,3.354,7.015,7.0,2.0,0.154,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.864,6,9,0.0,0,0.0,0.0,4.984,2.273,3.571,7.034,4.0,2.0,0.286,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.918,7,10,0.0,0,0.0,0.0,4.984,2.396,2.085,7.114,6.0,2.0,0.182,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.906,7,10,0.0,0,0.0,0.0,4.981,2.297,3.401,7.019,6.0,2.0,0.182,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.871,7,10,0.0,0,0.0,0.0,4.977,2.24,3.351,6.973,6.0,2.0,0.182,1,exe32pack
0,0,0,0,0,0,4,6,3,0.667,0,1,7,0,1,1,0,1,0,0.88,6,8,0.0,0,0.0,0.0,-1,2.213,3.707,6.994,8.0,2.0,0.133,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.913,7,10,0.0,0,0.0,0.0,4.981,2.231,3.759,7.069,9.0,2.0,0.118,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.883,6,9,0.0,0,0.0,0.0,4.982,2.29,3.684,7.041,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.91,7,10,0.0,0,0.0,0.0,4.979,2.224,3.564,7.019,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.906,7,10,0.0,0,0.0,0.0,4.978,2.229,3.52,7.041,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.891,7,10,0.0,0,0.0,0.0,4.977,2.275,3.39,7.018,6.0,2.0,0.182,1,exe32pack
0,0,0,0,0,1,5,3,1,0.75,0,1,2,0,1,1,0,1,0,0.93,2,4,0.0,0,0.0,0.0,4.253,2.284,4.209,7.095,6.0,2.0,0.182,1,exe32pack
0,0,0,0,0,0,4,6,2,0.75,0,1,7,0,1,1,0,1,0,0.761,6,8,0.0,0,0.0,0.0,-1,2.153,2.962,7.876,5.0,2.0,0.222,1,exe32pack
0,0,0,0,0,0,4,6,2,0.75,0,1,7,0,1,1,0,1,0,0.743,6,8,0.0,0,0.0,0.0,-1,2.105,2.977,7.868,5.0,2.0,0.222,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.915,7,10,0.0,0,0.0,0.0,4.982,2.347,3.09,7.057,9.0,2.0,0.118,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.885,6,9,0.0,0,0.0,0.0,4.98,2.317,3.709,7.026,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.879,6,9,0.0,0,0.0,0.0,4.98,2.271,3.764,7.01,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,0,4,6,3,0.667,0,1,8,0,1,1,0,1,0,0.708,7,9,0.0,0,0.0,0.0,-1,2.171,2.763,7.841,2.0,2.0,0.667,1,exe32pack
0,0,0,0,0,1,5,3,1,0.75,0,1,2,0,1,1,0,1,0,0.928,1,4,0.0,0,0.0,2.998,4.455,2.318,3.997,7.026,3.0,2.0,0.4,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.886,7,10,0.0,0,0.0,0.0,4.979,2.279,3.382,6.997,6.0,2.0,0.182,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.891,7,10,0.0,0,0.0,0.0,4.983,2.242,3.422,7.003,6.0,2.0,0.182,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.865,6,9,0.0,0,0.0,0.0,4.973,2.254,3.591,7.019,6.0,2.0,0.182,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.863,6,9,0.0,0,0.0,0.0,4.97,2.287,3.637,7.021,7.0,2.0,0.154,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.865,6,9,0.0,0,0.0,0.0,4.973,2.286,3.588,7.023,6.0,2.0,0.182,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.896,7,10,0.0,0,0.0,0.0,4.982,2.266,3.394,6.992,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.88,6,9,0.0,0,0.0,0.0,4.975,2.312,3.662,7.034,11.0,2.0,0.095,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.865,6,9,0.0,0,0.0,0.0,4.979,2.273,3.657,7.021,7.0,2.0,0.154,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.903,7,10,0.0,0,0.0,0.0,4.974,2.27,3.331,7.019,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.879,6,9,0.0,0,0.0,0.0,4.978,2.3,3.679,7.008,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,0,4,6,2,0.75,0,1,7,0,1,1,0,1,0,0.746,6,8,0.0,0,0.0,0.0,-1,2.097,3.006,7.876,5.0,2.0,0.222,1,exe32pack
0,0,0,0,0,0,4,6,4,0.6,0,1,9,0,1,1,0,1,0,0.679,8,10,0.0,0,0.0,0.0,-1,2.223,2.531,7.81,3.0,2.0,0.4,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.885,6,9,0.0,0,0.0,0.0,4.974,2.294,3.721,6.998,11.0,2.0,0.095,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.889,7,10,0.0,0,0.0,0.0,4.984,2.259,3.377,7.011,6.0,2.0,0.182,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.912,7,10,0.0,0,0.0,0.0,4.98,2.271,3.645,7.037,11.0,2.0,0.095,1,exe32pack
0,0,0,0,0,0,5,2,1,0.667,0,1,2,0,1,1,0,1,0,0.683,2,3,0.0,0,0.0,0.0,-1,2.108,2.946,7.834,3.0,2.0,0.4,1,exe32pack
0,0,0,0,0,1,5,3,1,0.75,0,1,2,0,1,1,0,1,0,0.918,2,3,0.0,0,0.0,0.0,4.563,2.323,3.557,7.049,5.0,2.0,0.222,1,exe32pack
0,0,1,0,0,0,4,3,1,0.75,0,1,2,0,1,1,0,1,0,0.865,2,4,0.0,0,0.0,-1,4.072,2.278,2.036,6.914,2.0,2.0,0.667,1,exe32pack
0,0,1,0,0,0,4,3,1,0.75,0,1,2,0,1,1,0,1,0,0.914,2,4,0.0,0,0.0,-1,4.084,2.217,2.395,7.001,2.0,2.0,0.667,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.891,7,10,0.0,0,0.0,0.0,4.982,2.261,3.395,7.011,6.0,2.0,0.182,1,exe32pack
0,0,0,0,0,0,4,4,1,0.8,0,1,3,0,1,1,0,1,0,0.834,3,5,0.0,0,0.0,0.0,3.689,2.106,2.491,6.84,2.0,2.0,0.667,1,exe32pack
0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.907,7,10,0.0,0,0.0,0.0,4.977,2.252,3.532,7.032,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,0,4,4,1,0.8,0,1,3,0,1,1,0,1,0,0.799,3,5,0.0,0,0.0,0.0,5.088,2.047,3.169,6.844,3.0,2.0,0.4,1,exe32pack
0,0,0,0,0,0,4,6,3,0.667,2,2,9,2,0,1,0,1,0,1.078,7,7,0.0,0,0.0,0.0,-1,2.478,4.534,7.137,1.0,4.0,1.333,1,eronana
0,0,0,0,0,0,4,4,1,0.8,2,2,4,2,0,1,0,1,0,1.017,3,3,0.0,0,0.0,0.0,2.684,4.167,3.824,7.855,1.0,4.0,1.333,1,eronana
0,0,0,0,0,0,4,7,3,0.7,2,2,10,2,0,1,0,1,0,1.015,7,7,0.0,0,0.0,0.0,4.873,2.6,3.57,7.695,1.0,4.0,1.333,1,eronana
0,0,0,0,0,0,4,7,3,0.7,2,2,10,2,0,1,0,1,0,1.021,7,7,0.0,0,0.0,0.0,4.891,2.633,3.713,7.699,1.0,4.0,1.333,1,eronana
0,0,0,0,0,0,4,7,3,0.7,2,2,10,2,0,1,0,1,0,1.007,7,7,0.0,0,0.0,0.0,4.896,2.664,2.875,7.743,1.0,4.0,1.333,1,eronana
0,0,0,0,0,0,4,4,2,0.667,2,2,5,2,0,1,0,1,0,1.002,4,4,0.0,0,0.0,0.0,5.305,3.148,2.066,7.824,1.0,4.0,1.333,1,eronana
