0,0,0,0,0,0,0,0,1,1,1,1,0,5,1,4096,6,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,1,1,-1,-1,-1,1,1,0,233,112,178,3,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,224,97,226,68,0,0,0,0,0,0,0,0,224,0,15,1,11,1,6,7,6,4,5,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,2,2,0,9,5,1024,10,5,1,2,4096,9,3,7,2,5,2,2,6,2,1,1,0,1,1,0,1,3,5,5,1,0,4,4,8,1,7,2,233,166,0,0,0,254,171,173,0,196,173,137,0,60,173,137,0,0,0,0,0,254,3,30,0,64,145,173,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,9,10,4,0,4,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,6,5,1024,7,5,1,2,4096,5,4,4,2,4,2,2,5,2,0,1,1,1,1,0,1,3,5,5,1,0,-1,-1,7,0,7,2,233,166,0,0,0,160,139,74,0,224,114,72,0,204,113,72,0,0,0,0,0,160,79,1,0,226,112,74,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,9,10,4,0,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,6,5,4096,7,5,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,7,3,0,2,1,1,5,4,2,233,166,0,0,0,128,59,72,0,132,113,70,0,128,113,70,0,0,0,0,0,128,75,1,0,194,32,72,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,8,10,4,0,4,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,1024,5,4,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,6,1,2,6,2,0,3,1,7,4,2,2,233,166,0,0,0,76,60,65,0,180,32,65,0,184,32,65,0,0,0,0,0,76,54,0,0,190,34,65,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,6,4,1,4,3,1,3,0
0,0,1,0,0,0,0,1,0,1,2,2,1,6,5,1024,9,5,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,4,2,0,2,1,8,5,8,2,233,166,0,0,0,254,92,71,0,144,64,71,0,140,64,71,0,0,0,0,0,134,27,5,0,64,66,71,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5,4,1,5,3,1,2,0
0,0,1,0,0,0,0,1,0,1,2,2,1,9,5,1024,10,5,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,4,2,0,3,1,8,5,8,2,233,166,0,0,0,160,171,159,0,136,244,89,0,140,244,89,0,0,0,0,0,240,29,69,0,226,144,159,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,9,10,4,0,5,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,2,5,1024,4,5,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,4,3,0,4,1,5,4,8,2,233,166,0,0,0,184,13,66,0,228,240,65,0,224,240,65,0,0,0,0,0,136,190,0,0,250,242,65,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,6,5,1,3,2,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,1024,4,4,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,6,1,2,5,3,0,3,1,7,4,8,2,233,166,0,0,0,126,172,65,0,228,144,65,0,224,144,65,0,0,0,0,0,78,191,0,0,240,146,65,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,6,5,1,3,2,1,6,0
0,0,1,0,0,0,0,1,0,1,2,2,1,3,5,1024,6,5,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,6,4,0,2,3,2,4,8,2,233,166,0,0,0,24,109,66,0,172,80,66,0,168,80,66,0,0,0,0,0,192,65,1,0,90,82,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5,4,1,4,2,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,2,5,1024,4,5,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,5,2,0,4,1,3,3,8,2,233,166,0,0,0,228,253,65,0,0,225,65,0,252,224,65,0,0,0,0,0,180,180,0,0,38,227,65,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,7,5,1,3,2,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,6,5,1024,8,5,0,2,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,4,2,0,4,1,6,4,7,2,233,166,0,0,0,128,171,71,0,24,66,69,0,44,66,69,0,0,0,0,0,128,15,2,0,194,144,71,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,8,10,4,0,4,1,7,0
0,0,1,0,0,0,0,1,0,1,1,2,0,2,7,512,5,1,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,6,4,0,-1,-1,1,1,4,2,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,5,4,1,5,3,1,5,0
0,0,0,0,0,0,0,1,2,1,1,2,0,6,9,512,9,1,1,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,8,1,2,5,4,0,-1,-1,3,2,2,1,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,6,5,1,3,3,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,512,4,1,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,7,4,0,-1,-1,0,0,2,0,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,5,4,1,5,3,1,4,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,4,512,7,1,1,1,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,9,1,2,6,4,0,-1,-1,-1,0,1,0,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,4,4,1,5,3,1,-1,0
0,0,0,0,0,0,0,1,2,1,1,2,0,9,10,512,10,1,1,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,6,4,0,-1,-1,7,2,3,2,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,8,5,1,3,3,1,7,0
0,0,1,0,0,0,0,1,1,1,1,2,1,7,8,512,10,1,1,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,6,3,0,-1,-1,7,2,0,2,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,5,4,1,5,3,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,6,9,512,9,1,1,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,7,4,0,-1,-1,7,2,0,2,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,5,4,1,5,3,1,1,0
0,0,0,0,0,0,0,1,2,1,1,2,1,8,10,512,10,1,2,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,8,1,2,5,5,0,-1,-1,7,2,6,1,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,9,7,1,1,3,1,7,0
0,0,1,0,0,0,0,1,1,1,1,2,1,5,9,512,8,1,1,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,6,4,0,-1,-1,3,2,1,0,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,4,3,1,6,3,1,5,0
0,0,1,0,0,0,0,1,1,1,1,2,1,2,7,512,6,1,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,7,4,0,-1,-1,5,1,3,2,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,5,4,1,5,3,1,1,0
0,0,1,0,0,0,0,1,2,1,1,2,1,7,10,512,9,1,0,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,6,4,0,-1,-1,8,2,3,0,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,9,7,1,1,3,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,1,1024,7,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,6,3,0,-1,-1,-1,3,7,4,232,0,0,0,0,96,232,79,0,0,0,199,14,135,84,38,231,20,201,0,97,17,85,180,12,2,191,3,217,45,218,230,67,240,224,210,68,85,255,126,227,32,95,172,159,34,20,5,140,43,243,118,173,97,228,89,224,32,75,115,177,5,45,244,3,8,1,1,6,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,1,1024,7,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,6,3,0,-1,-1,-1,3,7,4,232,0,0,0,0,96,232,79,0,0,0,147,31,48,175,106,103,102,52,185,177,89,62,104,4,88,4,183,14,96,95,194,203,44,150,103,18,138,184,131,153,186,46,250,31,122,252,126,222,169,184,205,142,28,199,131,6,202,133,144,160,1,40,206,3,8,1,1,6,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,1,1024,7,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,6,3,0,-1,-1,-1,3,7,4,232,0,0,0,0,96,232,79,0,0,0,227,145,50,145,187,18,132,220,89,187,245,3,98,15,122,4,115,176,17,169,193,114,13,113,248,175,100,172,252,119,225,206,114,128,93,198,242,183,190,121,7,254,60,120,242,78,184,102,85,4,95,60,132,3,8,1,1,6,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,6,1,1024,9,1,0,2,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,6,3,0,-1,-1,-1,4,7,4,232,0,0,0,0,96,232,79,0,0,0,231,142,203,171,65,70,217,134,53,247,22,252,62,64,85,254,168,216,250,73,51,143,46,149,165,207,177,203,123,21,16,61,146,37,109,81,184,253,238,242,14,92,16,60,26,4,91,56,235,254,49,190,84,3,8,1,1,6,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,1,1024,7,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,6,3,0,-1,-1,-1,3,7,4,232,0,0,0,0,96,232,79,0,0,0,66,207,6,33,210,57,65,53,191,113,47,2,207,199,193,156,194,76,122,53,215,98,248,128,226,247,80,144,227,67,144,33,54,155,56,225,223,131,156,219,129,10,76,148,162,240,180,208,121,169,182,212,127,3,8,1,1,6,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,1,4096,7,1,1,0,4096,0,6,1,5,4,5,5,5,5,0,1,1,1,1,0,3,1,5,7,4,0,-1,-1,-1,3,4,4,232,0,0,0,0,96,232,79,0,0,0,12,208,98,52,88,72,197,46,230,54,226,48,56,0,254,85,224,22,142,202,109,173,203,7,210,166,42,18,153,221,101,253,245,35,88,194,3,93,93,231,20,224,110,50,165,209,141,214,84,154,163,224,44,3,8,1,1,6,1,-1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,1,4096,7,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,6,3,0,-1,-1,-1,3,7,4,232,0,0,0,0,96,232,79,0,0,0,61,244,222,72,67,189,241,67,38,231,131,171,54,33,16,43,9,203,30,176,79,234,244,37,2,134,229,60,250,31,61,231,204,127,130,170,104,187,231,30,138,30,255,42,114,39,182,205,104,42,95,97,162,3,8,1,1,6,1,6,0
0,0,0,0,0,0,0,1,0,1,2,2,0,8,1,1024,10,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,6,2,0,-1,-1,-1,3,1,4,232,0,0,0,0,96,232,79,0,0,0,150,120,159,62,123,195,9,177,36,79,96,29,227,170,152,68,113,148,188,179,7,136,162,111,151,62,17,215,172,197,191,166,130,5,234,212,100,190,7,24,110,216,218,241,53,11,178,93,199,177,254,145,84,3,8,1,1,6,1,5,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,1,4096,8,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,7,3,0,-1,-1,-1,3,5,4,232,0,0,0,0,96,232,79,0,0,0,122,29,191,237,208,165,98,201,14,185,18,18,105,65,0,58,123,147,237,251,213,104,155,241,51,59,174,79,46,238,213,8,133,75,1,122,124,59,174,250,246,50,212,90,147,107,63,132,32,15,4,219,35,3,8,1,1,6,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,7,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,3,2,3,1,1,0,-1,-1,-1,0,0,5,233,185,255,244,255,12,160,8,0,0,0,0,0,0,0,0,0,109,1,11,0,12,160,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,1,2,3,0,1,0,-1,-1,-1,0,0,3,233,196,89,254,255,12,64,1,0,0,0,0,0,0,0,0,0,98,167,1,0,12,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,4,0
0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,1,2,3,0,1,0,-1,-1,-1,0,0,5,233,95,81,253,255,12,64,2,0,0,0,0,0,0,0,0,0,199,175,2,0,12,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,9,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,4,2,3,2,1,0,-1,-1,-1,0,1,3,233,110,5,190,255,12,16,49,0,0,0,0,0,0,0,0,0,184,251,65,0,12,16,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,1,0,7,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,3,2,3,1,1,0,-1,-1,-1,0,0,5,233,49,17,240,255,12,192,13,0,0,0,0,0,0,0,0,0,245,239,15,0,12,192,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,6,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,2,2,3,0,1,0,-1,-1,-1,0,0,5,233,93,165,247,255,12,0,7,0,0,0,0,0,0,0,0,0,201,91,8,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,9,2,512,1,1,2,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,4,2,3,2,1,0,-1,-1,-1,0,3,3,233,127,110,198,255,12,208,32,0,0,0,0,0,0,0,0,0,167,146,57,0,12,208,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,1,0,6,2,512,1,1,1,2,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,2,2,3,0,1,0,-1,-1,-1,0,0,3,233,97,141,249,255,12,208,4,0,0,0,0,0,0,0,0,0,197,115,6,0,12,208,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,4,0
0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,2,2,3,0,1,0,-1,-1,-1,0,0,5,233,192,8,253,255,12,64,2,0,0,0,0,0,0,0,0,0,102,248,2,0,12,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,7,2,512,1,1,0,1,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,3,2,3,1,1,0,-1,-1,-1,0,1,3,233,147,241,238,255,12,32,12,0,0,0,0,0,0,0,0,0,147,15,17,0,12,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,1,2,3,0,1,0,-1,-1,-1,0,0,4,233,103,18,253,255,12,112,2,0,0,0,0,0,0,0,0,0,191,238,2,0,12,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,1,0
0,0,1,0,0,0,0,1,2,1,1,2,1,5,9,1024,9,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,4,2,0,4,4,9,5,6,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,2,8,1024,6,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,4,6,3,0,4,4,1,5,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,6,1024,4,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,5,3,0,4,3,7,4,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,6,0
0,0,0,0,0,0,0,1,2,1,1,2,0,7,9,1024,9,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,5,2,0,4,5,9,4,1,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,0,6,0
0,0,1,0,0,0,0,1,1,1,1,2,1,3,9,1024,6,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,4,6,4,0,4,4,1,5,6,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
0,0,0,0,0,0,0,0,2,1,1,1,0,7,10,1536,7,1,1,1,4096,8,1,9,1,5,1,1,6,1,1,0,0,1,1,1,3,1,7,2,3,0,4,5,9,0,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,1024,4,1,1,2,4096,2,4,3,1,4,1,1,5,1,0,0,1,1,1,1,3,1,5,5,4,0,-1,-1,7,2,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,5,0
0,0,0,0,0,0,0,0,1,1,1,1,0,5,5,4096,9,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,6,1,4,8,3,0,4,4,8,4,0,0,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,4,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,7,4096,5,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,5,3,0,4,4,9,4,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,6,0
0,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,6,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,4,6,3,0,4,4,1,4,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
0,0,1,0,0,0,0,1,0,1,1,2,0,1,8,1024,2,1,1,1,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,1,4,0,4,3,5,5,6,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
0,0,0,0,0,0,0,1,2,1,1,2,0,6,3,1024,10,1,0,1,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,1,5,0,4,3,9,5,6,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,4,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,1024,5,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,0,0,187,208,1,64,0,191,0,16,64,0,190,81,44,65,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,3,0
0,0,1,0,0,0,0,1,0,1,1,2,1,7,8,1024,9,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,3,0,187,208,1,64,0,191,0,16,64,0,190,53,41,75,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,1,0
