1,0,0,0,0,0,143360,5,159744,16384,65024,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.438,0,2,0.408,5.172,3.683,5.524,6.413,95.0,0.084,1,14.0,neolite
1,0,0,0,0,0,3063808,5,3080192,16384,899072,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.438,0,2,0.006,7.074,4.852,5.76,6.399,860.0,0.01,1,182.0,neolite
1,0,0,0,0,0,659456,5,684032,23040,291328,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.596,0,2,0.017,5.832,4.566,5.229,6.487,223.0,0.018,1,636.0,neolite
1,0,0,0,0,0,741376,5,757760,16384,303616,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.438,0,2,0.018,6.196,4.566,5.274,6.409,373.0,0.016,1,636.0,neolite
1,0,0,0,0,0,143360,5,163840,19968,68608,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.536,0,2,0.406,4.76,3.918,5.524,6.519,126.0,0.048,1,24.0,neolite
1,0,0,0,0,0,98304,5,114688,16384,27648,1048576,4096,5,1,0.833,1,3,1,1,3,1,0.438,0,2,0.354,6.692,4.505,4.954,6.423,95.0,0.095,1,14.0,neolite
1,0,0,0,0,0,4096,6,212992,168448,11264,1048576,4096,5,1,0.833,2,3,1,2,3,1,0.438,0,2,0.438,6.175,4.122,5.904,6.375,127.0,0.055,1,14.0,neolite
1,0,0,0,0,0,4349952,5,4358144,7168,4014080,1048576,4096,5,1,0.833,1,3,1,1,3,1,1.0,0,1,0.0,4.617,5.741,3.694,6.416,327.0,0.024,1,326.0,neolite
1,0,0,1,0,0,8192,4,65536,4096,2048,1048576,8192,3,0,1.0,1,0,0,1,0,0,1.112,0,0,1.003,5.24,6.643,6.954,5.24,0.0,0.0,1,38.0,mpress
1,0,0,0,0,0,614400,5,724992,0,507904,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,5.423,7.837,20.0,0.1,1,108.0,molebox
1,0,0,0,0,0,163840,5,274432,0,120832,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,4.406,7.832,20.0,0.1,1,14.0,molebox
1,0,0,0,0,0,237568,6,348160,0,155136,4096,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,4.467,7.834,20.0,0.1,1,14.0,molebox
1,0,0,1,0,0,753664,4,868352,0,511488,1048576,8192,0,7,0.0,7,7,7,7,7,1,0.646,1,4,0.0,-1,-1,3.66,7.831,20.0,0.1,1,26.0,molebox
1,0,0,0,0,0,151552,5,262144,0,114176,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,4.363,7.835,20.0,0.1,1,14.0,molebox
1,0,0,0,0,0,155648,5,266240,0,117248,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,4.407,7.833,20.0,0.1,1,14.0,molebox
1,0,0,1,0,0,180224,4,294912,0,184832,1048576,8192,0,6,0.0,6,6,6,6,6,1,0.646,1,4,0.0,-1,-1,5.662,7.835,20.0,0.1,1,38.0,molebox
1,0,0,0,0,0,385024,5,495616,0,212480,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,4.339,7.836,20.0,0.1,1,14.0,molebox
1,0,0,0,0,0,143360,5,253952,0,126976,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,4.551,7.832,20.0,0.1,1,52.0,molebox
1,0,0,0,0,0,155648,5,266240,0,118272,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,4.426,7.833,20.0,0.1,1,14.0,molebox
1,0,0,0,0,0,647168,5,757760,0,546816,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,5.472,7.835,20.0,0.1,1,110.0,molebox
1,0,0,0,1,0,540672,5,651264,0,313344,1048576,4096,0,13,0.0,13,13,13,13,13,1,0.646,2,9,0.0,-1,-1,4.709,7.838,20.0,0.1,1,92.0,molebox
1,0,0,0,0,0,294912,5,405504,0,250368,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,5.159,7.833,20.0,0.1,1,20.0,molebox
1,0,0,0,0,0,512000,5,622592,0,283136,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,4.006,7.833,20.0,0.1,1,26.0,molebox
1,0,0,0,0,0,696320,5,806912,0,648192,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,5.824,7.833,20.0,0.1,1,106.0,molebox
1,0,0,0,0,0,147456,5,258048,0,113664,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,4.405,7.833,20.0,0.1,1,14.0,molebox
1,0,0,0,0,0,258048,5,368640,0,215040,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,5.144,7.829,20.0,0.1,1,74.0,molebox
1,0,0,0,0,0,249856,5,360448,0,211968,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,5.169,7.832,20.0,0.1,1,74.0,molebox
1,0,0,0,0,0,143360,5,253952,0,112640,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,4.428,7.832,20.0,0.1,1,14.0,molebox
1,0,0,0,0,0,229376,5,339968,0,188416,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,4.945,7.834,20.0,0.1,1,24.0,molebox
1,0,0,0,0,0,204800,5,315392,0,130048,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,4.145,7.829,20.0,0.1,1,30.0,molebox
1,0,0,0,0,0,172032,5,282624,0,115200,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,4.092,7.831,20.0,0.1,1,30.0,molebox
1,0,0,0,0,0,430080,5,540672,0,367104,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,5.362,7.832,20.0,0.1,1,20.0,molebox
1,0,0,0,0,0,86016,10,196608,0,89600,262144,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,4.513,7.831,20.0,0.1,1,8.0,molebox
1,0,0,0,0,0,73728,6,184320,0,77312,262144,4096,0,7,0.0,7,7,7,7,7,1,0.646,1,5,0.0,-1,-1,4.192,7.841,20.0,0.1,1,20.0,molebox
1,0,0,0,0,0,176128,5,286720,0,128512,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,4.478,7.835,20.0,0.1,1,14.0,molebox
1,0,0,0,0,0,151552,5,262144,0,114176,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,4.364,7.835,20.0,0.1,1,14.0,molebox
1,0,0,0,0,0,598016,6,708608,0,594432,262144,4096,0,7,0.0,7,7,7,7,7,1,0.646,1,5,0.0,-1,-1,5.815,7.837,20.0,0.1,1,226.0,molebox
1,0,0,0,0,0,131072,5,241664,0,114688,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,4.565,7.832,20.0,0.1,1,76.0,molebox
1,0,0,0,0,0,155648,6,266240,0,129536,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,4.795,7.834,20.0,0.1,1,14.0,molebox
1,0,0,0,0,0,901120,5,1011712,0,611840,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,3.136,7.838,20.0,0.1,1,24.0,molebox
1,0,0,0,0,0,311296,6,421888,0,175616,1048576,4096,0,7,0.0,7,7,7,7,7,1,0.646,1,5,0.0,-1,-1,3.828,7.842,20.0,0.1,1,68.0,molebox
1,0,0,0,0,0,143360,5,253952,0,112640,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,4.427,7.832,20.0,0.1,1,14.0,molebox
1,0,0,0,0,0,786432,6,897024,0,636416,262144,4096,0,7,0.0,7,7,7,7,7,1,0.646,1,5,0.0,-1,-1,6.079,7.842,20.0,0.1,1,382.0,molebox
1,0,0,0,0,0,659456,5,770048,0,377344,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,4.263,7.834,20.0,0.1,1,636.0,molebox
1,0,0,0,0,0,741376,5,851968,0,417280,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,4.323,7.835,20.0,0.1,1,636.0,molebox
1,0,0,0,0,0,143360,5,253952,0,113152,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,4.42,7.832,20.0,0.1,1,24.0,molebox
1,0,0,0,0,0,98304,5,208896,0,95232,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,4.524,7.832,20.0,0.1,1,14.0,molebox
1,0,0,0,0,0,196608,6,307200,0,143872,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,4.65,7.832,20.0,0.1,1,14.0,molebox
1,0,0,0,0,0,794624,5,905216,0,584192,1048576,4096,0,8,0.0,8,8,8,8,8,1,0.646,1,6,0.0,-1,-1,4.114,7.833,20.0,0.1,1,24.0,molebox
1,0,0,0,0,381551,4096,5,618496,194560,403968,1048576,4096,5,1,0.833,0,6,0,0,6,1,0.75,0,5,0.124,7.901,7.828,4.756,6.18,4.0,1.25,0,93.0,jdpack
1,0,0,0,0,7669833,4096,4,19820544,9093120,2285568,1048576,4096,8,2,0.8,0,10,0,0,10,1,0.75,0,10,0.125,7.912,7.688,3.92,6.238,4.0,1.25,1,1273.0,jdpack
1,0,0,0,0,155758,4096,5,167936,78848,66048,1048576,4096,5,1,0.833,0,6,0,0,6,1,0.75,0,4,0.16,7.893,3.712,4.587,6.224,4.0,1.25,1,14.0,jdpack
1,0,0,0,0,163441,4096,5,241664,150528,74240,1048576,4096,5,1,0.833,0,6,0,0,6,1,0.75,0,4,0.16,7.884,3.62,4.576,6.206,4.0,1.25,1,14.0,jdpack
1,0,0,0,0,728422,4096,6,1314816,292864,1001984,1048576,4096,5,1,0.833,0,6,0,0,6,1,0.75,0,5,0.118,7.905,7.867,4.722,6.213,4.0,1.25,0,150.0,jdpack
1,0,0,0,0,620389,4096,5,1179648,943616,222208,1048576,4096,3,1,0.75,0,4,0,0,4,1,0.75,0,4,0.133,7.91,7.326,4.757,6.183,4.0,1.25,1,438.0,jdpack
1,0,0,0,0,192393,4096,6,241664,146432,75776,4096,4096,5,1,0.833,0,6,0,0,6,1,0.75,0,4,0.163,7.897,3.669,4.596,6.198,4.0,1.25,1,14.0,jdpack
1,0,0,1,0,473647,8192,4,761856,448000,274432,1048576,8192,4,1,0.8,0,5,0,0,5,1,0.375,0,3,0.375,7.851,2.532,3.483,6.178,4.0,1.25,0,26.0,jdpack
1,0,0,0,0,1065932,4096,5,2867200,586240,2263040,1048576,4096,5,1,0.833,0,6,0,0,6,1,0.75,0,5,0.164,7.903,7.907,3.51,6.212,4.0,1.25,0,41.0,jdpack
1,0,0,0,0,157801,4096,5,155648,68096,66048,1048576,4096,5,1,0.833,0,6,0,0,6,1,0.75,0,4,0.163,7.876,3.684,4.514,6.195,4.0,1.25,1,14.0,jdpack
1,0,0,0,0,102564,4096,5,159744,73216,66560,1048576,4096,5,1,0.833,0,6,0,0,6,1,0.75,0,4,0.163,7.881,3.851,4.595,6.216,4.0,1.25,1,14.0,jdpack
1,0,0,0,0,300774,4096,5,389120,215552,158720,1048576,4096,5,1,0.833,0,6,0,0,6,1,0.75,0,5,0.115,7.876,5.056,4.777,6.19,4.0,1.25,1,14.0,jdpack
1,0,0,0,0,121402,4096,5,167936,75264,72192,1048576,4096,5,1,0.833,0,6,0,0,6,1,0.75,0,4,0.155,7.887,3.644,4.64,6.172,4.0,1.25,1,14.0,jdpack
1,0,0,0,0,131876,4096,5,147456,67584,64000,1048576,4096,5,1,0.833,0,6,0,0,6,1,0.75,0,5,0.076,7.864,5.594,4.737,6.187,4.0,1.25,0,52.0,jdpack
1,0,0,0,0,134171,4096,5,159744,71168,69120,1048576,4096,5,1,0.833,0,6,0,0,6,1,0.75,0,5,0.159,7.876,4.069,4.61,6.198,4.0,1.25,1,14.0,jdpack
1,0,0,0,0,357288,4096,5,651264,174080,462336,1048576,4096,5,1,0.833,0,6,0,0,6,1,0.75,0,5,0.136,7.897,7.84,4.763,6.18,4.0,1.25,0,95.0,jdpack
1,0,0,0,0,228415,4096,5,299008,86016,195584,1048576,4096,5,1,0.833,0,6,0,0,6,1,0.75,0,5,0.145,7.89,7.898,4.858,6.188,4.0,1.25,1,18.0,jdpack
1,0,0,0,0,199664,4096,6,270336,141824,106496,1048576,4096,5,1,0.833,0,6,0,0,6,1,0.75,0,4,0.256,7.879,3.853,4.47,6.193,4.0,1.25,1,14.0,jdpack
1,0,0,0,0,193103,4096,5,307200,93696,195584,1048576,4096,5,1,0.833,0,6,0,0,6,1,0.75,0,5,0.143,7.874,7.894,4.843,6.195,4.0,1.25,1,18.0,jdpack
1,0,0,0,0,248329,4096,5,516096,99840,400896,1048576,4096,5,1,0.833,0,6,0,0,6,1,0.75,0,5,0.011,7.878,7.889,3.528,6.203,4.0,1.25,1,23.0,jdpack
1,0,0,0,0,1093624,4096,5,2195456,585216,1594368,1048576,4096,5,1,0.833,0,6,0,0,6,1,0.75,0,5,0.066,7.901,7.812,4.394,6.211,4.0,1.25,0,353.0,jdpack
1,0,0,0,0,1353392,4096,5,2875392,763904,1943552,1048576,4096,5,1,0.833,0,6,0,0,6,1,0.75,0,5,0.044,7.913,7.71,4.319,6.209,4.0,1.25,0,529.0,jdpack
1,0,0,0,0,392867,4096,5,663552,167424,481280,1048576,4096,5,1,0.833,0,6,0,0,6,1,0.75,0,5,0.103,7.897,7.901,4.668,6.162,4.0,1.25,0,18.0,jdpack
1,0,0,0,0,142379,4096,5,151552,66560,65536,1048576,4096,5,1,0.833,0,6,0,0,6,1,0.75,0,3,0.163,7.871,3.768,4.56,6.202,4.0,1.25,1,14.0,jdpack
1,0,0,0,0,81322,4096,6,126976,60416,54784,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,5,0.115,7.864,4.133,3.6,6.168,4.0,1.25,1,36.0,jdpack
1,0,0,0,0,209979,4096,5,262144,79360,161280,1048576,4096,5,1,0.833,0,6,0,0,6,1,0.75,0,5,0.16,7.881,7.139,5.386,6.194,4.0,1.25,1,68.0,jdpack
1,0,0,0,0,218118,4096,5,253952,71680,161792,1048576,4096,5,1,0.833,0,6,0,0,6,1,0.75,0,4,0.158,7.892,7.136,5.417,6.191,4.0,1.25,1,68.0,jdpack
1,0,0,0,0,187777,4096,6,200704,43008,140288,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,5,0.06,7.841,7.351,6.141,6.189,4.0,1.25,1,85.0,jdpack
1,0,0,0,0,138568,4096,6,380928,247808,116736,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,5,0.17,7.863,4.458,3.14,6.218,4.0,1.25,1,20.0,jdpack
1,0,0,0,0,83664,4096,6,69632,45056,13824,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,4,0.071,7.851,4.309,4.489,6.204,4.0,1.25,1,20.0,jdpack
1,0,0,0,0,35942,4096,6,90112,38400,31744,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,4,0.042,7.852,4.242,3.175,6.205,4.0,1.25,1,14.0,jdpack
1,0,0,0,0,88519,4096,6,114688,37376,61440,1048576,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,3,0.009,7.877,4.318,2.652,6.193,4.0,1.25,1,20.0,jdpack
1,0,0,0,0,40905,4096,6,45056,5120,20480,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,5,0.541,7.732,5.282,3.621,6.173,4.0,1.25,1,64.0,jdpack
1,0,0,0,0,58960,4096,6,40960,18944,6656,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,5,0.464,7.816,4.464,3.598,6.153,4.0,1.25,1,20.0,jdpack
1,0,0,0,0,45632,4096,6,49152,19968,13824,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,4,0.055,7.816,4.431,3.32,6.137,4.0,1.25,1,20.0,jdpack
1,0,0,0,0,72349,4096,6,40960,17920,6144,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,5,0.401,7.731,4.394,3.491,6.159,4.0,1.25,1,20.0,jdpack
1,0,0,0,0,98682,4096,6,176128,98304,63488,524288,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,5,0.074,7.876,4.734,3.796,6.193,4.0,1.25,1,14.0,jdpack
1,0,0,0,0,83013,4096,6,102400,32256,55808,524288,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,5,0.051,7.812,4.749,2.825,6.18,4.0,1.25,1,14.0,jdpack
1,0,0,0,0,72302,4096,6,73728,10240,48640,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,4,0.011,7.628,4.571,1.677,6.177,4.0,1.25,1,20.0,jdpack
1,0,0,0,0,97947,4096,6,122880,88576,19968,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,4,0.129,7.894,3.445,4.199,6.207,4.0,1.25,1,8.0,jdpack
1,0,0,0,0,46967,4096,6,86016,60928,10240,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,5,0.316,7.834,5.106,3.825,6.218,4.0,1.25,1,14.0,jdpack
1,0,0,0,0,89291,4096,6,167936,114688,41984,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,4,0.016,7.898,4.335,3.552,6.198,4.0,1.25,1,20.0,jdpack
1,0,0,0,0,126576,4096,5,147456,65536,65024,1048576,4096,5,1,0.833,0,6,0,0,6,1,0.75,0,3,0.163,7.873,3.638,4.614,6.175,4.0,1.25,1,14.0,jdpack
1,0,0,0,0,682997,4096,6,1417216,998912,402432,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,5,0.175,7.919,7.087,4.335,6.204,4.0,1.25,1,200.0,jdpack
1,0,0,0,0,153841,4096,5,233472,80384,135680,1048576,4096,5,1,0.833,0,6,0,0,6,1,0.75,0,5,0.158,7.883,7.819,4.775,6.196,4.0,1.25,1,22.0,jdpack
1,0,0,0,0,141157,4096,5,208896,92160,99840,1048576,4096,5,1,0.833,0,6,0,0,6,1,0.75,0,5,0.05,7.875,3.422,4.133,6.225,4.0,1.25,1,30.0,jdpack
1,0,0,0,0,104512,4096,5,176128,64512,95744,1048576,4096,5,1,0.833,0,6,0,0,6,1,0.75,0,5,0.05,7.878,3.476,4.1,6.192,4.0,1.25,1,30.0,jdpack
1,0,0,0,0,364814,4096,5,647168,90112,542720,1048576,4096,5,1,0.833,0,6,0,0,6,1,0.75,0,5,0.132,7.881,7.898,4.681,6.218,4.0,1.25,1,27.0,jdpack
1,0,0,0,0,261386,4096,5,434176,113664,302592,1048576,4096,5,1,0.833,0,6,0,0,6,1,0.75,0,5,0.17,7.874,7.88,4.829,6.189,4.0,1.25,1,18.0,jdpack
1,0,0,0,0,71403,4096,6,77824,34304,27136,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,4,0.025,7.834,4.362,3.394,6.223,4.0,1.25,1,20.0,jdpack
1,0,0,0,0,167145,4096,6,233472,39936,179712,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,5,0.472,7.872,6.401,4.534,6.181,4.0,1.25,1,153.0,jdpack
1,0,0,0,0,55012,4096,6,32768,9216,3584,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,3,0.582,7.642,4.322,2.898,6.164,4.0,1.25,1,20.0,jdpack
1,0,0,0,0,47460,4096,6,36864,15360,4096,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,3,0.505,7.796,4.311,3.358,6.156,4.0,1.25,1,20.0,jdpack
1,0,0,0,0,88446,4096,6,69632,40448,18944,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,5,0.128,7.817,6.379,4.337,6.172,4.0,1.25,1,34.0,jdpack
1,0,0,0,0,27428,4096,6,53248,29184,6144,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,5,0.416,7.828,4.593,4.052,6.165,4.0,1.25,1,20.0,jdpack
1,0,0,0,0,118485,4096,6,94208,4096,72192,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,5,0.577,7.586,7.147,6.135,6.185,4.0,1.25,1,68.0,jdpack
1,0,0,0,0,127105,4096,6,331776,220672,34304,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,4,0.065,7.904,3.41,3.836,6.205,4.0,1.25,1,26.0,jdpack
1,0,0,0,0,186282,4096,6,192512,43008,133120,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,4,0.372,7.864,7.375,6.487,6.184,4.0,1.25,1,62.0,jdpack
1,0,0,0,0,39367,4096,6,61440,36864,13312,262144,4096,4,1,0.8,0,5,0,0,5,1,0.75,0,5,0.152,7.839,4.542,4.34,6.164,4.0,1.25,1,20.0,jdpack
1,0,0,0,0,0,4096,5,1040384,194560,403968,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,3.52,4.483,1.0,2.0,1,92.0,fsg
1,0,0,0,0,0,4096,5,221184,78848,66048,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,3.019,4.496,1.0,2.0,1,13.0,fsg
1,0,0,0,0,0,4096,5,327680,150528,74240,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,3.048,4.501,1.0,2.0,1,13.0,fsg
1,0,0,0,0,0,4096,6,2342912,292864,1001984,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,3.541,4.515,1.0,2.0,1,145.0,fsg
1,0,0,0,0,0,4096,5,1744896,943616,222208,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,3.435,4.506,1.0,2.0,1,402.0,fsg
1,0,0,0,0,0,4096,6,327680,146432,75776,4096,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,3.035,4.494,1.0,2.0,1,13.0,fsg
1,0,0,1,0,0,8192,4,1208320,448000,274432,1048576,8192,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,2.303,4.482,1.0,2.0,1,25.0,fsg
1,0,0,0,0,0,4096,5,204800,68096,66048,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,2.93,4.518,1.0,2.0,1,13.0,fsg
1,0,0,0,0,0,4096,5,208896,73216,66560,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,3.012,4.5,1.0,2.0,1,13.0,fsg
1,0,0,0,0,0,4096,5,524288,215552,158720,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,3.101,4.508,1.0,2.0,1,13.0,fsg
1,0,0,0,0,0,4096,5,225280,75264,72192,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,3.001,4.498,1.0,2.0,1,13.0,fsg
1,0,0,0,0,0,4096,5,200704,67584,64000,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,3.191,4.502,1.0,2.0,1,45.0,fsg
1,0,0,0,0,0,4096,5,212992,71168,69120,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,2.994,4.514,1.0,2.0,1,13.0,fsg
1,0,0,0,0,0,4096,5,1118208,174080,462336,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,3.517,4.494,1.0,2.0,1,92.0,fsg
1,0,0,0,0,0,4096,5,483328,86016,195584,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,3.429,4.487,1.0,2.0,1,19.0,fsg
1,0,0,0,0,0,4096,6,360448,141824,106496,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,3.03,4.501,1.0,2.0,1,13.0,fsg
1,0,0,0,0,0,4096,5,495616,93696,195584,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,3.413,4.501,1.0,2.0,1,19.0,fsg
1,0,0,0,0,0,4096,5,733184,99840,400896,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,2.76,4.493,1.0,2.0,1,24.0,fsg
1,0,0,0,0,0,4096,5,3772416,585216,1594368,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,3.428,4.52,1.0,2.0,1,321.0,fsg
1,0,0,0,0,0,4096,5,1118208,167424,481280,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,3.375,4.486,1.0,2.0,1,19.0,fsg
1,0,0,0,0,0,4096,5,1261568,116224,558592,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,3.718,4.489,1.0,2.0,1,89.0,fsg
1,0,0,0,0,0,4096,5,204800,66560,65536,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,2.902,4.51,1.0,2.0,1,13.0,fsg
1,0,0,0,0,0,4096,5,393216,79360,161280,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,3.553,4.502,1.0,2.0,1,63.0,fsg
1,0,0,0,0,0,4096,5,385024,71680,161792,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,3.551,4.504,1.0,2.0,1,63.0,fsg
1,0,0,0,0,0,4096,5,196608,65536,65024,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,2.972,4.484,1.0,2.0,1,13.0,fsg
1,0,0,0,0,0,4096,5,356352,80384,135680,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,3.349,4.481,1.0,2.0,1,23.0,fsg
1,0,0,0,0,0,4096,5,270336,92160,99840,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,2.782,4.491,1.0,2.0,1,28.0,fsg
1,0,0,0,0,0,4096,5,225280,64512,95744,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,2.7,4.502,1.0,2.0,1,28.0,fsg
1,0,0,0,0,0,4096,5,733184,113664,302592,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,3.479,4.496,1.0,2.0,1,19.0,fsg
1,0,0,0,0,0,4096,5,217088,74752,66048,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,2.946,4.482,1.0,2.0,1,13.0,fsg
1,0,0,0,0,0,4096,10,118784,54272,16896,262144,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,2.94,4.47,1.0,2.0,1,7.0,fsg
1,0,0,0,0,0,4096,6,94208,34304,27136,262144,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,2.278,4.474,1.0,2.0,1,19.0,fsg
1,0,0,0,0,0,4096,5,241664,82432,77824,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,3.11,4.52,1.0,2.0,1,13.0,fsg
1,0,0,0,0,0,4096,5,204800,67584,66048,1048576,4096,0,3,0.0,0,3,0,0,3,1,0.125,1,3,0.0,-1,-1,2.931,4.512,1.0,2.0,1,13.0,fsg
