0,186625,4096,307200,86016,195584,0,1048576,4096,2,1,1,0.0,5.529,232,232,0,0,0,128,0,0,157,136,4,203,0,148,0,aspack
0,117894,4096,278528,141824,106496,0,1048576,4096,2,1,1,0.0,5.619,232,232,0,0,0,16,0,0,157,136,4,203,0,148,0,aspack
0,167295,4096,315392,93696,195584,0,1048576,4096,2,1,1,0.0,5.546,232,232,0,0,0,160,0,0,157,136,4,203,0,148,0,aspack
0,157223,4096,524288,99840,400896,0,1048576,4096,2,1,1,0.0,5.535,232,232,0,0,0,208,0,0,157,136,4,203,0,148,0,aspack
0,828778,4096,2236416,585216,1594368,0,1048576,4096,2,1,1,0.0,5.085,232,232,0,0,0,112,0,0,157,136,4,203,0,148,0,aspack
0,1080220,4096,2965504,763904,1943552,0,1048576,4096,2,1,1,0.0,5.147,232,232,0,0,0,208,0,0,157,136,4,203,0,148,0,aspack
0,327659,4096,745472,116224,558592,0,1048576,4096,2,1,1,0.0,5.345,232,232,0,0,0,160,0,0,157,136,4,203,0,148,0,aspack
0,88817,4096,159744,66560,65536,0,1048576,4096,2,1,1,0.0,5.509,232,232,0,0,0,64,0,0,157,136,4,203,0,148,0,aspack
0,170047,4096,335872,79360,161280,0,1048576,4096,2,1,1,0.0,6.918,232,232,0,0,0,240,0,0,157,136,4,203,0,148,0,aspack
0,150699,4096,327680,71680,161792,0,1048576,4096,2,1,1,0.0,6.926,232,232,0,0,0,208,0,0,157,136,4,203,0,148,0,aspack
0,82638,4096,155648,65536,65024,0,1048576,4096,2,1,1,0.0,5.835,232,232,0,0,0,48,0,0,157,136,4,203,0,148,0,aspack
0,146279,4096,241664,80384,135680,0,1048576,4096,2,1,1,0.0,5.566,232,232,0,0,0,128,0,0,157,136,4,203,0,148,0,aspack
0,99049,4096,217088,92160,99840,0,1048576,4096,2,1,1,0.0,5.163,232,232,0,0,0,32,0,0,157,136,4,203,0,148,0,aspack
0,106116,4096,184320,64512,95744,0,1048576,4096,2,1,1,0.0,5.195,232,232,0,0,0,160,0,0,157,136,4,203,0,148,0,aspack
0,304950,4096,655360,90112,542720,0,1048576,4096,2,1,1,0.0,5.846,232,232,0,0,0,208,0,0,157,136,4,203,0,148,0,aspack
0,80068,4096,172032,74752,66048,0,1048576,4096,2,1,1,0.0,5.514,232,232,0,0,0,112,0,0,157,136,4,203,0,148,0,aspack
0,100891,4096,98304,54272,16896,0,262144,8192,2,1,1,0.0,5.728,232,232,0,0,0,80,0,0,157,136,4,203,0,148,0,aspack
0,71806,4096,86016,34304,27136,0,262144,8192,2,1,1,0.0,5.759,232,232,0,0,0,32,0,0,157,136,4,203,0,148,0,aspack
0,90331,4096,188416,82432,77824,0,1048576,4096,2,1,1,0.0,5.841,232,232,0,0,0,176,0,0,157,136,4,203,0,148,0,aspack
0,86020,4096,163840,67584,66048,0,1048576,4096,2,1,1,0.0,5.843,232,232,0,0,0,80,0,0,157,136,4,203,0,148,0,aspack
0,546499,4096,1056768,99328,487424,0,262144,8192,2,1,1,0.0,6.061,232,232,0,0,0,32,0,0,157,136,4,203,0,148,0,aspack
0,83755,4096,147456,66048,43008,0,1048576,4096,2,1,1,0.0,4.879,232,232,0,0,0,0,0,0,157,136,4,203,0,148,0,aspack
0,100913,4096,167936,125952,13312,0,1048576,8192,2,1,1,0.0,5.895,232,232,0,0,0,96,0,0,157,136,4,203,0,148,0,aspack
0,182934,4096,913408,92672,799744,0,1048576,4096,2,1,1,0.0,5.744,232,232,0,0,0,192,0,0,157,136,4,203,0,148,0,aspack
0,1714470,4096,2859008,581632,1533440,0,4194304,4096,2,1,1,0.0,5.057,232,232,0,0,0,176,0,0,157,136,4,203,0,148,0,aspack
0,182132,4096,356352,142848,158720,0,1048576,1036288,2,1,1,0.0,4.372,232,232,0,0,0,192,0,0,157,136,4,203,0,148,0,aspack
0,114288,4096,155648,65536,65024,0,1048576,4096,2,1,1,0.0,5.822,232,232,0,0,0,48,0,0,157,136,4,203,0,148,0,aspack
0,390773,4096,880640,339456,435712,0,262144,8192,2,1,1,0.0,6.259,232,232,0,0,0,0,0,0,157,136,4,203,0,148,0,aspack
0,1172014,4096,3084288,2148864,899072,0,1048576,4096,2,1,1,0.0,5.543,232,232,0,0,0,192,0,0,157,136,4,203,0,148,0,aspack
0,327742,4096,761856,352768,291328,0,1048576,4096,2,1,1,0.0,4.751,232,232,0,0,0,16,0,0,157,136,4,203,0,148,0,aspack
0,334145,4096,843776,424960,303616,0,1048576,4096,2,1,1,0.0,4.753,232,232,0,0,0,80,0,0,157,136,4,203,0,148,0,aspack
0,104817,4096,155648,60928,68608,0,1048576,4096,2,1,1,0.0,5.848,232,232,0,0,0,48,0,0,157,136,4,203,0,148,0,aspack
0,111737,4096,110337,11264,45056,0,1048576,4096,1,1,1,0.0,6.033,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,103759,4096,167681,29696,28160,0,1048576,4096,1,1,1,0.0,6.352,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,2883154,4096,4472577,586240,2263040,0,1048576,4096,1,1,1,0.0,6.331,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,189022,4096,388865,68096,66048,0,1048576,4096,1,1,1,0.0,6.2,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,213969,4096,404225,73216,66560,0,1048576,4096,1,1,1,0.0,6.197,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,89660,4096,56065,3072,26112,0,1048576,4096,1,1,1,0.0,5.896,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,0,8192,421625,122368,37376,0,1048576,4096,1,1,1,0.0,7.257,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,397800,4096,1059585,215552,158720,0,1048576,4096,1,1,1,0.0,6.182,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,209923,4096,425729,75264,72192,0,1048576,4096,1,1,1,0.0,6.199,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,188498,4096,403201,71168,69120,0,1048576,4096,1,1,1,0.0,6.121,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,684753,4096,1144577,174080,462336,0,1048576,4096,1,1,1,0.0,6.375,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,334620,4096,574209,86016,195584,0,1048576,4096,1,1,1,0.0,6.295,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,266350,4096,715521,141824,106496,0,1048576,4096,1,1,1,0.0,6.177,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,358026,4096,598785,93696,195584,0,1048576,4096,1,1,1,0.0,6.32,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,381312,4096,845569,99840,400896,0,1048576,4096,1,1,1,0.0,6.168,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,2229709,4096,3697409,585216,1594368,0,1048576,4096,1,1,1,0.0,6.278,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,2736720,4096,4797185,763904,1943552,0,1048576,4096,1,1,1,0.0,6.255,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,676564,4096,1212161,167424,481280,0,1048576,4096,1,1,1,0.0,6.12,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,725100,4096,980737,116224,558592,0,1048576,4096,1,1,1,0.0,6.462,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,179878,4096,385793,66560,65536,0,1048576,4096,1,1,1,0.0,6.168,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,110763,4096,293629,60416,54784,0,262144,8192,1,1,1,0.0,5.831,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,304493,4096,520961,79360,161280,0,1048576,4096,1,1,1,0.0,6.298,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,279762,4096,498433,71680,161792,0,1048576,4096,1,1,1,0.0,6.226,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,235329,4096,291581,43008,140288,0,262144,69632,1,1,1,0.0,6.142,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,29640,4096,91901,10240,48640,0,262144,8192,1,1,1,0.0,6.405,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,198807,4096,378625,65536,65024,0,1048576,4096,1,1,1,0.0,6.222,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,1451015,4096,3394301,998912,402432,0,262144,81200,1,1,1,0.0,6.302,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,106373,8192,144121,36864,16384,0,1048576,4096,1,1,1,0.0,5.875,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,243861,4096,503553,80384,135680,0,1048576,4096,1,1,1,0.0,6.238,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,218619,4096,497409,92160,99840,0,1048576,4096,1,1,1,0.0,6.16,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,157809,4096,402177,64512,95744,0,1048576,4096,1,1,1,0.0,6.178,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,664956,4096,951041,90112,542720,0,1048576,4096,1,1,1,0.0,6.218,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,450058,4096,783105,113664,302592,0,1048576,4096,1,1,1,0.0,6.327,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,121485,4096,133889,19968,36864,0,1048576,4096,1,1,1,0.0,6.041,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,182227,4096,410369,74752,66048,0,1048576,4096,1,1,1,0.0,6.241,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,1174185,4096,3079937,822784,321536,0,1048576,4096,1,1,1,0.0,6.516,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,107858,4096,145149,34304,27136,0,262144,8192,1,1,1,0.0,6.424,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,84117,4096,193281,38400,24064,0,1048576,4096,1,1,1,0.0,6.239,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,180060,4096,462593,82432,77824,0,1048576,4096,1,1,1,0.0,6.234,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,71814,8192,70393,8192,27648,0,1048576,4096,1,1,1,0.0,5.927,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,182879,4096,387841,67584,66048,0,1048576,4096,1,1,1,0.0,6.213,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,7198898,4096,9916161,248832,6877696,0,1048576,4096,1,1,1,0.0,2.114,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,594129,4096,803581,99328,487424,0,262144,8192,1,1,1,0.0,6.837,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,154549,4096,315137,66048,43008,0,1048576,4096,1,1,1,0.0,6.63,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,0,8192,109305,27648,6144,0,1048576,4096,1,1,1,0.0,6.516,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,892335,4096,1695489,92672,799744,0,1048576,4096,1,1,1,0.0,3.02,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,1627718,4096,3711745,581632,1533440,0,4194304,4096,1,1,1,0.0,6.538,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,359229,4096,828157,142848,158720,0,1048576,1036288,1,1,1,0.0,4.513,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,154163,4096,378625,65536,65024,0,1048576,4096,1,1,1,0.0,6.115,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,834864,4096,1487613,339456,435712,0,262144,8192,1,1,1,0.0,6.208,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,0,4096,147456,58880,35328,0,1048576,4096,4,0,1,0.062,7.619,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,119154,4096,135168,49152,45056,0,1048576,4096,4,0,1,0.333,7.187,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,305536,4096,299008,94208,163840,0,1048576,4096,4,0,1,0.161,7.297,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,0,4096,200704,95744,53760,0,1048576,4096,4,0,1,0.062,7.901,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,178618,4096,184320,69120,65024,0,1048576,4096,4,0,1,0.125,7.895,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,138903,4096,159744,55296,53760,0,1048576,4096,4,0,1,0.125,7.189,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,251352,4096,245760,69632,126976,0,1048576,4096,4,0,1,0.25,7.344,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,188711,4096,233472,99840,81920,0,1048576,4096,4,0,1,0.1,7.866,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,151834,4096,196608,75776,71168,0,1048576,4096,4,0,1,0.1,7.882,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,180666,4096,229376,134656,36352,0,1048576,4096,4,0,1,0.062,7.87,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,167346,4096,196608,78336,64512,0,1048576,4096,4,0,1,0.125,7.835,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,215373,4096,221184,97280,73728,0,1048576,4096,4,0,1,0.125,7.895,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,290116,4096,327680,86528,189952,0,1048576,4096,4,0,1,0.125,7.872,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,364782,4096,385024,102912,231936,0,1048576,4096,4,0,1,0.045,7.898,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,210000,4096,188416,76800,66048,0,1048576,4096,4,0,1,0.125,7.878,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,101938,4096,126976,50688,27136,0,1048576,4096,4,0,1,0.125,7.896,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,485761,4096,933888,199168,244224,0,1048576,4096,4,0,1,0.019,7.323,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,220066,4096,253952,137216,66560,0,1048576,4096,4,0,1,0.125,7.897,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,0,4096,1531904,1122304,90112,0,1048576,8192,7,0,1,0.125,7.925,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,104208,4096,122880,33280,33280,0,1048576,65536,5,0,1,0.125,7.882,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,269152,4096,393216,36864,315392,0,1048576,4096,4,0,1,0.078,7.348,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,0,4096,159744,61440,50176,0,1048576,4096,4,0,1,0.062,7.868,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,186936,4096,180224,67584,62464,0,1048576,4096,4,0,1,0.125,7.897,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,718278,4096,696320,14336,633344,0,262144,8192,3,0,1,0.125,7.87,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,0,4096,966656,646656,259584,0,1048576,16384,7,0,1,0.0,7.901,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,173083,4096,188416,24576,122880,0,1048576,4096,4,0,1,0.172,7.247,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,189185,4096,229376,73216,48640,0,1048576,4096,4,0,1,0.023,7.88,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,247980,4096,258048,138240,69632,0,1048576,4096,4,0,1,0.125,7.843,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,2103346,4096,2117632,1216000,832512,0,1048576,4096,4,0,1,0.139,7.899,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,0,4096,7217152,4730368,2393600,0,1048576,16384,10,0,1,0.0,7.849,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,0,4096,720896,530432,124416,0,1048576,16384,7,0,1,0.0,7.895,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,0,4096,569344,417792,110592,0,1048576,4096,4,0,1,0.2,7.294,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,0,4096,110592,18432,42496,0,1048576,4096,4,0,1,0.014,7.773,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,466213,4096,512000,90112,377856,0,1048576,4096,4,0,1,0.029,6.472,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,6268317,4096,6299648,1693696,4558848,0,1048576,4096,4,0,1,0.154,7.888,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,164088,4096,163840,67584,43520,0,1048576,4096,4,0,1,0.062,7.868,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,184107,4096,188416,72192,66048,0,1048576,4096,4,0,1,0.094,7.865,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,133973,4096,159744,65536,43008,0,1048576,4096,4,0,1,0.125,7.89,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,0,4096,532480,339456,136192,0,524288,131072,4,0,1,0.125,7.723,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,1689401,4096,1708032,1332224,321536,0,1048576,4096,4,0,1,0.266,7.6,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,125289,4096,151552,55808,44032,0,1048576,4096,4,0,1,0.062,7.821,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,164999,4096,184320,20480,122880,0,1048576,4096,4,0,1,0.172,7.339,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,0,4096,114688,38912,22016,0,1048576,4096,4,0,1,0.062,7.897,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,639394,4096,1679360,206336,1424384,0,1048576,4096,4,0,1,0.002,7.878,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,280941,4096,278528,77824,159744,0,1048576,4096,4,0,1,0.147,7.306,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,504430,4096,598016,206848,253440,0,1048576,4096,4,0,1,0.021,7.879,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,0,4096,118784,45056,32768,0,1048576,4096,4,0,1,0.333,7.249,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,169803,4096,184320,20480,122880,0,1048576,4096,4,0,1,0.172,7.348,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,3240184,4096,3244032,1161216,2016256,0,1048576,4096,4,0,1,0.112,7.869,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,294187,4096,495616,162304,283648,0,1048576,4096,4,0,1,0.009,7.867,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,185413,4096,192512,24576,126976,0,1048576,4096,4,0,1,0.172,7.272,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,0,4096,155648,56320,45568,0,1048576,4096,4,0,1,0.125,6.557,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,209146,4096,188416,24576,122880,0,1048576,4096,4,0,1,0.172,7.303,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,529413,4096,528384,323584,148480,0,1048576,4096,4,0,1,0.135,7.888,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,224466,4096,208896,28672,139264,0,1048576,4096,4,0,1,0.179,7.281,3,232,0,0,0,0,1,0,0,0,0,184,0,0,0,yoda-protector
0,172037,4096,147456,64512,62464,0,1048576,4096,1,1,1,0.39,7.849,139,129,108,40,0,139,129,0,247,51,192,1,235,44,2,yoda-crypter
0,0,4096,90112,45056,32768,0,1048576,4096,1,1,1,0.39,6.085,139,129,108,40,0,139,129,0,247,51,192,1,235,249,193,yoda-crypter
0,0,4096,118784,58880,35328,0,1048576,4096,1,1,1,0.351,7.886,139,129,108,40,0,139,129,0,247,51,192,1,235,235,233,yoda-crypter
0,119154,4096,106496,49152,45056,0,1048576,4096,1,1,1,0.39,6.982,139,129,108,40,0,139,129,0,247,51,192,1,235,4,52,yoda-crypter
0,305536,4096,270336,94208,163840,0,1048576,4096,1,1,1,0.39,7.863,139,129,108,40,0,139,129,0,247,51,192,1,44,82,35,yoda-crypter
0,178618,4096,155648,69120,65024,0,1048576,4096,1,1,1,0.381,7.804,139,129,108,40,0,139,129,0,247,51,192,1,254,192,29,yoda-crypter
0,0,4096,73728,49152,12288,0,1048576,4096,1,1,1,0.39,7.813,139,129,108,40,0,139,129,0,247,51,192,1,235,249,1,yoda-crypter
0,138903,4096,131072,55296,53760,0,1048576,4096,1,1,1,0.375,7.867,139,129,108,40,0,139,129,0,247,51,192,1,52,234,1,yoda-crypter
0,0,4096,98304,48128,26112,0,1048576,4096,1,1,1,0.332,7.848,139,129,108,40,0,139,129,0,247,51,192,1,249,109,192,yoda-crypter
0,251352,4096,217088,69632,126976,0,1048576,4096,1,1,1,0.39,7.865,139,129,108,40,0,139,129,0,247,51,192,1,44,82,193,yoda-crypter
0,188711,4096,204800,99840,81920,0,1048576,4096,1,1,1,0.39,7.848,139,129,108,40,0,139,129,0,247,51,192,1,42,193,90,yoda-crypter
0,151834,4096,167936,75776,71168,0,1048576,4096,1,1,1,0.267,7.866,139,129,108,40,0,139,129,0,247,51,192,1,235,192,38,yoda-crypter
0,180666,4096,200704,134656,36352,0,1048576,4096,1,1,1,0.297,7.863,139,129,108,40,0,139,129,0,247,51,192,1,249,192,57,yoda-crypter
0,167346,4096,167936,78336,64512,0,1048576,4096,1,1,1,0.39,7.843,139,129,108,40,0,139,129,0,247,51,192,1,192,249,2,yoda-crypter
0,215373,4096,192512,97280,73728,0,1048576,4096,1,1,1,0.39,7.885,139,129,108,40,0,139,129,0,247,51,192,1,235,44,235,yoda-crypter
0,290116,4096,299008,86528,189952,0,1048576,4096,1,1,1,0.365,7.863,139,129,108,40,0,139,129,0,247,51,192,1,44,94,200,yoda-crypter
0,364782,4096,356352,102912,231936,0,1048576,4096,1,1,1,0.129,7.235,139,129,108,40,0,139,129,0,247,51,192,1,52,249,145,yoda-crypter
0,210000,4096,159744,76800,66048,0,1048576,4096,1,1,1,0.339,7.892,139,129,108,40,0,139,129,0,247,51,192,1,52,117,192,yoda-crypter
0,101938,4096,98304,50688,27136,0,1048576,4096,1,1,1,0.134,7.877,139,129,108,40,0,139,129,0,247,51,192,1,235,44,192,yoda-crypter
0,485761,4096,905216,199168,244224,0,1048576,4096,1,1,1,0.05,7.871,139,129,108,40,0,139,129,0,247,51,192,1,52,200,4,yoda-crypter
0,220066,4096,225280,137216,66560,0,1048576,4096,1,1,1,0.39,7.857,139,129,108,40,0,139,129,0,247,51,192,1,4,235,194,yoda-crypter
0,104208,4096,94208,33280,33280,0,1048576,65536,4,1,1,0.217,7.74,139,129,108,40,0,139,129,0,247,51,192,1,192,52,4,yoda-crypter
0,269152,4096,364544,36864,315392,0,1048576,4096,1,1,1,0.39,6.084,139,129,108,40,0,139,129,0,247,51,192,1,4,200,248,yoda-crypter
0,0,4096,131072,61440,50176,0,1048576,4096,1,1,1,0.258,7.841,139,129,108,40,0,139,129,0,247,51,192,1,248,233,1,yoda-crypter
0,186936,4096,151552,67584,62464,0,1048576,4096,1,1,1,0.39,7.841,139,129,108,40,0,139,129,0,247,51,192,1,249,233,193,yoda-crypter
0,718278,4096,667648,14336,633344,0,262144,8192,1,1,1,0.39,7.165,139,129,108,40,0,139,129,0,247,51,192,1,42,52,2,yoda-crypter
0,173083,4096,159744,24576,122880,0,1048576,4096,1,1,1,0.39,5.999,139,129,108,40,0,139,129,0,247,51,192,1,248,4,4,yoda-crypter
0,189185,4096,200704,73216,48640,0,1048576,4096,1,1,1,0.048,7.85,139,129,108,40,0,139,129,0,247,51,192,1,144,249,192,yoda-crypter
0,557406,897024,1429504,512000,12288,892928,1048576,16384,3,1,1,0.0,7.866,139,129,108,40,0,139,129,0,247,51,192,1,42,200,1,yoda-crypter
0,247980,4096,229376,138240,69632,0,1048576,4096,1,1,1,0.39,7.853,139,129,108,40,0,139,129,0,247,51,192,1,248,233,42,yoda-crypter
0,141461,4096,110592,51200,35840,0,1048576,4096,1,1,1,0.297,7.826,139,129,108,40,0,139,129,0,247,51,192,1,235,144,60,yoda-crypter
0,0,4096,692224,530432,124416,0,1048576,16384,4,1,1,0.0,7.861,139,129,108,40,0,139,129,0,247,51,192,1,52,192,83,yoda-crypter
0,0,4096,540672,417792,110592,0,1048576,4096,1,1,1,0.39,7.767,139,129,108,40,0,139,129,0,247,51,192,1,254,193,193,yoda-crypter
0,0,4096,81920,18432,42496,0,1048576,4096,1,1,1,0.015,6.094,139,129,108,40,0,139,129,0,247,51,192,1,248,233,200,yoda-crypter
0,466213,4096,483328,90112,377856,0,1048576,4096,1,1,1,0.129,7.882,139,129,108,40,0,139,129,0,247,51,192,1,2,196,192,yoda-crypter
0,164088,4096,135168,67584,43520,0,1048576,4096,1,1,1,0.242,7.854,139,129,108,40,0,139,129,0,247,51,192,1,235,248,193,yoda-crypter
0,140793,4096,110592,47104,40960,0,1048576,4096,1,1,1,0.176,7.814,139,129,108,40,0,139,129,0,247,51,192,1,2,193,1,yoda-crypter
0,184107,4096,159744,72192,66048,0,1048576,4096,1,1,1,0.39,7.839,139,129,108,40,0,139,129,0,247,51,192,1,235,2,192,yoda-crypter
0,133973,4096,131072,65536,43008,0,1048576,4096,1,1,1,0.33,7.863,139,129,108,40,0,139,129,0,247,51,192,1,2,150,1,yoda-crypter
0,0,4096,503808,339456,136192,0,524288,131072,1,1,1,0.39,7.875,139,129,108,40,0,139,129,0,247,51,192,1,235,192,18,yoda-crypter
0,125289,4096,122880,55808,44032,0,1048576,4096,1,1,1,0.246,6.952,139,129,108,40,0,139,129,0,247,51,192,1,248,233,131,yoda-crypter
0,135896,4096,126976,62464,36352,0,1048576,4096,1,1,1,0.094,7.821,139,129,108,40,0,139,129,0,247,51,192,1,52,1,44,yoda-crypter
0,164999,4096,155648,20480,122880,0,1048576,4096,1,1,1,0.39,7.874,139,129,108,40,0,139,129,0,247,51,192,1,249,144,14,yoda-crypter
0,0,4096,86016,38912,22016,0,1048576,4096,1,1,1,0.246,7.853,139,129,108,40,0,139,129,0,247,51,192,1,235,235,232,yoda-crypter
0,639394,4096,1650688,206336,1424384,0,1048576,4096,1,1,1,0.005,7.829,139,129,108,40,0,139,129,0,247,51,192,1,2,1,144,yoda-crypter
0,280941,4096,249856,77824,159744,0,1048576,4096,1,1,1,0.39,7.844,139,129,108,40,0,139,129,0,247,51,192,1,254,127,1,yoda-crypter
