86014,16777216,4096,6,3801088,5120,1024,20480,0,524288,16384,4096,2,5,7,7,7,7,7,7,1,6,1.0,-1,7.952,5.267,3.243,3.378,7.952,10.0,12.0,5.0,-1,64.0,enigma
0,4194304,4096,4,3772416,13824,1024,5632,0,2097152,8192,4096,2,4,6,6,6,6,6,6,1,5,1.0,-1,7.951,2.218,3.213,3.385,7.951,9.0,11.0,5.0,-1,19.0,enigma
82031,4194304,4096,4,3854336,46080,1024,32768,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,6,1.0,-1,7.935,3.796,3.289,3.403,7.935,12.0,14.0,5.0,-1,142.0,enigma
47805,4194304,4096,5,3805184,3072,1024,26112,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,7,1.0,-1,7.949,4.493,3.312,3.423,7.949,12.0,14.0,5.0,-1,43.0,enigma
47242,4194304,4096,5,3805184,3072,1024,26112,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,7,1.0,-1,7.944,4.061,3.284,3.412,7.944,12.0,14.0,5.0,-1,43.0,enigma
0,4194304,4096,4,3842048,65536,4096,28672,0,2097152,8192,4096,2,5,7,7,7,7,7,7,1,5,1.0,-1,7.949,0.989,3.255,3.402,7.949,9.0,11.0,5.0,-1,8.0,enigma
85681,4194304,4096,5,3805184,3072,1024,26112,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,7,1.0,-1,7.942,4.121,3.297,3.409,7.942,12.0,14.0,5.0,-1,43.0,enigma
124765,4194304,4096,4,3842048,32768,1024,56320,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,3,12,0.997,-1,7.944,4.878,2.127,3.406,7.944,19.0,21.0,5.0,-1,30.0,enigma
733750,4194304,4096,5,1736704,14336,1024,29184,16384,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.091,0.0,0.0,4.895,2.658,4.171,7.846,12.0,17.0,4.0,1.0,30.0,vmprotect
675444,4194304,4096,5,1646592,7680,1024,19968,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.255,0.0,0.0,4.912,2.586,4.042,7.785,9.0,14.0,4.0,1.0,30.0,vmprotect
756009,4194304,4096,5,1773568,20480,4096,122880,0,1048576,4096,4096,3,3,3,2,0,3,2,0,4,4,3.448,0.0,0.0,-1,2.516,3.947,7.813,8.0,13.0,4.0,1.0,-1,vmprotect
0,4194304,4096,5,1908736,18432,1024,42496,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.227,0.0,0.0,5.774,2.548,4.1,7.848,11.0,16.0,4.0,1.0,26.0,vmprotect
0,4194304,4096,5,1638400,5632,1024,25600,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.018,0.0,0.0,3.458,2.694,4.121,7.799,6.0,11.0,4.0,1.0,34.0,vmprotect
741525,4194304,4096,5,1708032,19456,1024,38912,2560,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.222,0.0,0.0,4.893,2.638,4.068,7.77,15.0,20.0,4.0,1.0,30.0,vmprotect
1423081,4194304,4096,5,3522560,424960,1024,303616,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.293,0.0,0.0,4.558,2.887,3.955,7.88,18.0,23.0,4.0,1.0,562.0,vmprotect
877731,4194304,4096,5,2146304,74752,1024,66048,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.407,0.0,0.0,3.827,2.78,4.1,7.833,9.0,14.0,4.0,1.0,14.0,vmprotect
0,4194304,4096,5,1916928,38912,4096,22016,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.202,0.0,0.0,4.324,2.534,3.922,7.742,13.0,18.0,4.0,1.0,38.0,vmprotect
930039,4194304,4096,5,2195456,14848,1024,34816,3072,2097152,4096,4096,8,5,3,7,0,3,7,0,9,9,1.438,0.0,0.0,2.899,2.669,4.013,7.793,10.0,15.0,4.0,1.0,36.0,vmprotect
682937,4194304,4096,5,1646592,10240,1024,24576,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.094,0.0,0.0,4.898,2.589,3.95,7.757,13.0,18.0,4.0,1.0,30.0,vmprotect
736958,4194304,4096,5,1687552,32768,4096,28672,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,4.047,0.0,0.0,1.039,2.587,4.087,7.818,4.0,10.0,4.0,2.0,8.0,vmprotect
717530,4194304,4096,5,1687552,34816,1024,43520,3584,2097152,4096,4096,6,4,3,6,0,3,6,0,8,8,1.165,0.0,0.0,-1,2.583,4.048,7.767,8.0,13.0,4.0,1.0,-1,vmprotect
749483,4194304,4096,5,1703936,12800,1024,27136,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.094,0.0,0.0,4.884,2.631,4.128,7.817,14.0,19.0,4.0,1.0,30.0,vmprotect
0,4194304,4096,5,1916928,40960,4096,23552,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.182,0.0,0.0,3.493,2.533,3.96,7.787,14.0,19.0,4.0,1.0,70.0,vmprotect
729258,4194304,4096,5,1671168,19968,1024,35840,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.025,0.0,0.0,4.895,2.615,3.994,7.755,13.0,18.0,4.0,1.0,30.0,vmprotect
3747724,4194304,4096,5,9535488,2148864,1024,899072,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.391,0.0,0.0,4.775,2.869,4.046,7.947,26.0,31.0,4.0,1.0,54.0,vmprotect
732376,4194304,4096,5,1753088,37888,1024,55808,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.267,0.0,0.0,4.902,2.672,4.115,7.828,12.0,17.0,4.0,1.0,30.0,vmprotect
707674,4194304,4096,5,1683456,10240,1024,25088,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.064,0.0,0.0,4.885,2.578,4.095,7.809,13.0,18.0,4.0,1.0,30.0,vmprotect
0,4194304,4096,5,1638400,8192,1024,8192,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.092,0.0,0.0,4.712,2.692,4.181,7.825,4.0,9.0,4.0,1.0,8.0,vmprotect
891068,16777216,4096,6,2166784,40448,1024,18944,0,262144,8192,4096,4,3,3,2,0,3,2,0,3,3,1.399,0.0,0.0,4.363,2.843,3.928,7.763,9.0,14.0,4.0,1.0,20.0,vmprotect
2723756,16777216,4096,6,6479872,998912,1024,402432,0,262144,81200,4096,4,3,3,2,0,3,2,0,3,3,1.422,0.0,0.0,6.547,3.049,4.179,7.94,15.0,21.0,5.0,1.0,164.0,vmprotect
684583,4194304,4096,5,1679360,28672,1024,45568,3584,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.258,0.0,0.0,4.884,2.608,3.976,7.789,14.0,19.0,4.0,1.0,30.0,vmprotect
2493262,4194304,4096,5,6201344,585216,1024,1594368,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.369,0.0,0.0,4.8,2.812,4.044,7.941,16.0,22.0,5.0,1.0,166.0,vmprotect
698280,4194304,4096,5,1687552,16896,1024,32768,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.094,0.0,0.0,4.895,2.623,4.022,7.787,14.0,19.0,4.0,1.0,30.0,vmprotect
1284439,4194304,143360,5,3239936,359936,1024,142336,0,1048576,4096,4096,8,6,3,4,0,3,4,0,10,10,1.34,0.0,0.0,3.7,2.29,3.986,7.872,11.0,16.0,4.0,1.0,74.0,vmprotect
872289,25165824,4096,6,2056192,37376,1024,61440,0,1048576,524288,4096,4,3,3,2,0,3,2,0,3,3,1.48,0.0,0.0,4.371,2.966,4.127,7.838,12.0,17.0,4.0,1.0,20.0,vmprotect
708008,4194304,4096,5,1650688,33792,1024,43008,3584,2097152,4096,4096,6,4,3,6,0,3,6,0,8,8,1.182,0.0,0.0,-1,2.569,3.955,7.748,8.0,13.0,4.0,1.0,-1,vmprotect
702559,4194304,4096,5,1642496,16384,1024,31232,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.094,0.0,0.0,4.893,2.608,3.918,7.738,13.0,18.0,4.0,1.0,30.0,vmprotect
673341,4194304,4096,5,1638400,10240,1024,23040,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.193,0.0,0.0,4.891,2.578,3.953,7.743,10.0,15.0,4.0,1.0,30.0,vmprotect
1068921,4194304,4096,5,2600960,90112,1024,377856,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.149,0.0,0.0,3.779,2.766,4.089,7.901,9.0,14.0,4.0,1.0,14.0,vmprotect
0,4194304,4096,5,2609152,417792,4096,110592,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.825,0.0,0.0,2.058,2.629,3.748,7.863,16.0,22.0,5.0,1.0,24.0,vmprotect
773765,4194304,4096,5,1712128,10240,1024,24576,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.07,0.0,0.0,4.88,2.583,4.193,7.836,13.0,18.0,4.0,1.0,30.0,vmprotect
711351,4194304,4096,5,1662976,15872,1024,32768,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.309,0.0,0.0,4.891,2.621,3.949,7.723,13.0,18.0,4.0,1.0,30.0,vmprotect
826410,16777216,4096,6,1937408,11776,1024,4096,0,262144,8192,4096,4,3,3,2,0,3,2,0,3,3,1.455,0.0,0.0,4.398,2.769,4.238,7.831,7.0,12.0,4.0,1.0,20.0,vmprotect
710236,4194304,4096,5,1671168,11776,1024,26624,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.076,0.0,0.0,4.89,2.594,4.053,7.799,13.0,18.0,4.0,1.0,30.0,vmprotect
695501,4194304,4096,5,1626112,9216,1024,17408,1536,2097152,4096,4096,6,5,3,6,0,3,6,0,9,9,1.174,0.0,0.0,-1,2.554,3.983,7.753,11.0,16.0,4.0,1.0,-1,vmprotect
845953,16777216,4096,6,2142208,98304,1024,63488,0,524288,65536,4096,4,3,3,2,0,3,2,0,3,3,1.391,0.0,0.0,3.945,2.846,3.937,7.748,17.0,22.0,4.0,1.0,14.0,vmprotect
628985,4194304,4096,5,1617920,14336,1024,29696,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.164,0.0,0.0,4.884,2.579,3.831,7.688,10.0,15.0,4.0,1.0,30.0,vmprotect
0,4194304,4096,5,1921024,45056,4096,32768,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,2.174,0.0,0.0,1.885,2.517,4.046,7.824,9.0,14.0,4.0,1.0,24.0,vmprotect
727090,4194304,4096,5,1667072,15872,1024,30208,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.113,0.0,0.0,4.89,2.626,4.031,7.793,13.0,18.0,4.0,1.0,30.0,vmprotect
