0,1,0,0,1,1,1,2,1,2,3,7,1,0,1,3,7,2,3,3,0,1,1,0,8,3,1,1,1,8,8,2,4,5,eronana
0,1,0,0,1,2,1,2,1,6,9,8,1,1,2,3,7,2,3,3,0,1,1,0,6,3,1,1,1,3,3,2,4,5,eronana
0,1,0,0,1,0,1,2,1,0,3,2,1,0,1,3,7,2,3,3,0,1,1,0,8,3,1,1,1,0,1,2,4,0,eronana
0,1,0,0,1,2,1,2,1,7,10,9,1,0,1,3,7,2,3,3,0,1,1,0,7,3,1,1,1,9,8,2,4,7,eronana
0,1,0,0,1,2,1,2,1,9,10,10,1,1,0,4,9,3,4,3,0,1,1,0,6,4,1,1,1,5,4,2,4,7,eronana
0,1,0,0,1,0,1,2,1,9,10,10,1,1,0,5,6,4,5,3,0,1,1,0,6,6,1,1,1,9,5,2,-1,4,eronana
0,1,0,1,0,1,2,1,0,0,4,2,1,1,0,2,6,1,2,3,0,1,1,0,9,2,1,1,-1,0,3,2,3,1,eronana
0,1,0,0,1,1,1,2,0,5,3,5,1,2,1,5,6,2,3,3,0,0,0,0,8,2,4,2,3,7,9,4,2,5,enigmavb
0,1,0,0,1,2,1,2,1,8,10,10,1,2,1,5,6,2,3,3,0,0,0,0,7,2,5,4,3,7,9,4,6,4,enigmavb
0,1,0,0,1,1,1,2,1,6,7,6,1,2,1,5,6,2,3,3,0,0,0,0,7,2,5,3,3,2,9,4,4,1,enigmavb
0,1,0,0,1,2,1,2,1,6,8,6,1,2,1,5,6,2,3,3,0,0,0,0,7,2,5,3,3,2,9,4,4,1,enigmavb
0,1,0,0,1,2,1,2,1,6,9,8,1,2,1,5,6,2,3,3,0,0,0,0,7,2,5,3,3,4,9,4,6,1,enigmavb
0,1,0,0,1,2,1,2,1,6,8,6,1,2,1,5,6,2,3,3,0,0,0,0,7,2,5,3,3,2,9,4,4,1,enigmavb
0,1,0,0,1,1,1,2,1,6,7,6,1,2,1,5,6,2,3,3,0,0,0,0,7,2,5,3,3,1,9,4,6,1,enigmavb
0,1,0,0,1,2,1,2,1,7,9,10,1,2,1,5,6,2,3,3,0,0,0,0,7,2,5,3,3,8,9,4,6,5,enigmavb
0,1,0,0,1,2,2,2,1,7,10,8,1,2,1,8,6,3,4,3,0,0,0,0,7,2,1,3,3,1,9,4,6,5,enigmavb
0,1,0,0,1,2,1,2,1,6,8,9,1,2,1,5,6,2,3,3,0,0,0,0,7,2,5,3,3,8,9,4,5,1,enigmavb
0,1,0,0,1,2,1,2,0,6,9,7,1,2,1,5,6,2,3,3,0,0,0,0,7,2,5,3,4,2,9,4,4,1,enigmavb
0,1,0,0,1,2,1,2,1,6,8,9,1,2,1,5,6,2,3,3,0,0,0,0,7,2,4,3,3,8,9,4,6,1,enigmavb
0,1,0,0,1,2,1,2,1,7,8,9,1,2,1,5,6,2,3,3,0,0,0,0,7,2,2,3,3,8,9,4,6,2,enigmavb
0,1,0,0,1,2,1,2,1,8,10,10,1,2,1,5,6,2,3,3,0,0,0,0,7,2,4,3,3,7,9,4,6,7,enigmavb
0,1,0,0,1,2,1,2,1,8,10,10,1,2,1,5,6,2,3,3,0,0,0,0,6,2,4,3,3,7,9,4,6,7,enigmavb
0,1,0,0,1,2,1,2,1,7,9,10,1,2,1,5,6,2,3,3,0,0,0,0,7,2,4,3,3,7,9,4,5,1,enigmavb
0,1,0,0,1,2,1,2,1,7,9,10,1,2,1,5,6,2,3,3,0,0,0,0,6,2,5,3,3,8,9,4,5,5,enigmavb
0,1,0,0,1,1,1,2,1,6,7,6,1,2,1,5,6,2,3,3,0,0,0,0,7,2,5,3,3,2,9,4,4,1,enigmavb
0,1,0,0,1,1,1,2,1,5,7,6,1,0,2,4,6,2,3,3,0,0,0,0,7,2,5,3,3,2,9,4,2,3,enigmavb
0,1,0,0,1,2,1,2,1,6,8,8,1,2,1,5,6,2,3,3,0,0,0,0,7,2,5,3,3,8,9,4,5,5,enigmavb
0,1,0,0,1,2,1,2,1,6,7,8,1,2,1,5,6,2,3,3,0,0,0,0,7,2,5,3,3,8,9,4,5,5,enigmavb
0,1,0,0,1,2,1,2,1,6,7,6,1,2,1,5,6,2,3,3,0,0,0,0,7,2,5,3,3,2,9,4,4,1,enigmavb
0,1,0,0,1,2,1,2,1,6,8,8,1,2,1,5,6,2,3,3,0,0,0,0,7,2,5,3,3,8,9,4,5,2,enigmavb
0,1,0,0,1,2,1,2,1,6,8,7,1,2,1,5,6,2,3,3,0,0,0,0,7,2,3,3,3,0,9,4,4,3,enigmavb
0,1,0,0,1,1,1,2,1,6,7,7,1,2,1,5,6,2,3,3,0,0,0,0,7,2,3,3,3,0,9,4,4,3,enigmavb
0,1,0,0,1,2,1,2,1,7,8,10,1,2,1,5,6,2,3,3,0,0,0,0,7,2,5,3,3,8,9,4,5,3,enigmavb
0,1,0,0,1,2,1,2,1,6,9,9,1,2,1,5,6,2,3,3,0,0,0,0,7,2,5,3,3,8,9,4,5,1,enigmavb
0,1,0,0,1,1,1,2,1,6,8,6,1,2,1,5,6,2,3,3,0,0,0,0,7,2,5,3,3,2,9,4,4,1,enigmavb
0,1,0,0,1,2,1,2,0,7,10,9,1,2,1,5,6,2,3,3,0,0,0,0,6,2,5,3,4,0,9,4,4,5,enigmavb
0,1,0,0,1,1,1,2,1,5,5,4,1,0,2,4,6,2,3,3,0,0,0,0,8,2,2,3,3,4,9,4,4,1,enigmavb
0,1,0,0,1,1,1,2,1,6,8,7,1,2,1,5,6,2,3,3,0,0,0,0,7,2,5,4,3,2,9,4,4,1,enigmavb
0,1,0,0,1,1,1,2,1,6,7,6,1,2,1,5,6,2,3,3,0,0,0,0,7,2,5,3,3,2,9,4,4,1,enigmavb
0,1,0,0,1,2,1,2,0,9,9,10,1,2,1,5,6,2,3,3,0,0,0,0,7,2,5,3,4,0,1,4,5,5,enigmavb
0,1,0,0,1,2,1,2,1,7,8,10,1,0,2,4,6,2,3,3,0,0,0,0,7,2,5,4,3,8,9,4,6,7,enigmavb
0,1,0,0,1,1,1,2,0,6,7,5,1,2,1,5,6,2,3,3,0,0,0,0,7,2,5,4,3,1,9,4,5,5,enigmavb
0,1,0,0,1,2,1,2,1,7,8,10,1,2,1,5,6,2,3,3,0,0,0,0,7,2,5,4,2,1,6,4,4,2,enigmavb
0,0,0,0,1,2,1,2,1,8,10,10,1,2,1,5,6,2,3,3,0,0,0,0,6,2,5,4,3,8,9,4,6,7,enigmavb
0,1,0,0,1,2,1,2,1,6,9,8,1,2,2,4,6,2,3,3,0,0,0,0,7,1,5,3,2,3,8,4,6,5,enigmavb
0,1,0,0,1,1,1,2,1,6,7,6,1,2,1,5,6,2,3,3,0,0,0,0,7,2,5,3,3,1,9,4,4,1,enigmavb
0,1,0,0,1,2,1,2,1,7,10,9,1,0,2,4,6,2,3,3,0,0,0,0,7,1,5,3,3,9,9,4,4,7,enigmavb
0,1,0,0,1,2,1,2,1,9,10,10,1,2,1,5,6,2,3,3,0,0,0,0,6,2,5,3,4,5,9,4,6,7,enigmavb
0,1,0,0,1,2,1,2,1,7,10,9,1,2,1,5,6,2,3,3,0,0,0,0,7,2,5,3,3,4,9,4,6,7,enigmavb
0,1,0,0,1,2,1,2,1,7,10,9,1,2,1,5,6,2,3,3,0,0,0,0,6,2,5,3,3,4,9,4,6,7,enigmavb
0,1,0,0,1,1,1,2,1,6,7,6,1,2,1,5,6,2,3,3,0,0,0,0,7,2,5,3,3,3,9,4,5,2,enigmavb
0,1,0,0,1,0,1,2,1,9,10,10,1,2,1,5,5,2,3,3,0,0,0,0,6,2,5,4,4,9,9,4,-1,4,enigmavb
0,1,0,0,1,2,1,2,1,9,9,10,1,2,1,5,6,2,3,3,0,0,0,0,7,2,2,3,3,7,6,4,5,7,enigmavb
0,1,0,0,1,2,1,2,1,7,9,10,1,2,1,5,6,2,3,3,0,0,0,0,7,2,5,3,2,5,8,4,6,2,enigmavb
0,1,0,0,1,0,1,2,1,9,10,10,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,0,1,-1,4,bero
0,1,0,0,1,0,1,2,1,4,7,6,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,2,1,-1,1,bero
0,1,0,0,1,0,1,2,1,4,8,6,1,1,2,0,1,2,3,3,0,1,1,0,6,3,1,-1,-1,-1,2,1,-1,1,bero
0,1,0,1,1,0,2,1,0,5,9,5,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,3,1,-1,3,bero
0,1,0,0,1,0,1,2,1,6,9,8,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,2,1,-1,1,bero
0,1,0,0,1,0,1,2,1,4,8,6,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,2,1,-1,1,bero
0,1,0,0,1,0,1,2,1,4,7,6,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,2,1,-1,1,bero
0,1,0,0,1,0,1,2,1,7,9,10,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,2,1,-1,5,bero
0,1,0,0,1,0,2,2,1,7,10,8,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,2,1,-1,5,bero
0,1,0,0,1,0,1,2,1,6,8,9,1,1,2,0,1,2,3,3,0,1,1,0,6,3,1,-1,-1,-1,1,1,-1,1,bero
0,1,0,0,1,0,1,2,0,5,9,7,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,2,1,-1,1,bero
0,1,0,0,1,0,1,2,1,6,8,9,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,1,1,-1,1,bero
0,1,0,0,1,0,1,2,1,6,8,9,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,0,1,-1,2,bero
0,1,0,0,1,0,1,2,1,8,10,10,1,1,2,0,1,2,3,3,0,1,1,0,6,3,1,-1,-1,-1,1,1,-1,7,bero
0,1,0,0,1,0,1,2,1,9,10,10,1,1,2,0,1,2,3,3,0,1,1,0,6,3,1,-1,-1,-1,1,1,-1,7,bero
0,1,0,0,1,0,1,2,1,7,9,10,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,1,1,-1,1,bero
0,1,0,0,1,0,1,2,1,7,9,10,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,2,1,-1,5,bero
0,1,0,0,1,0,1,2,1,4,7,6,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,2,1,-1,1,bero
0,1,0,0,1,0,1,2,1,6,8,8,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,3,1,-1,4,bero
0,1,0,0,1,0,1,2,1,5,7,8,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,3,1,-1,4,bero
0,1,0,0,1,0,1,2,1,4,7,6,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,2,1,-1,1,bero
0,1,0,0,1,0,1,2,1,5,8,8,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,2,1,-1,1,bero
0,1,0,0,1,0,1,2,1,5,8,7,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,1,1,-1,2,bero
0,1,0,0,1,0,1,2,1,4,7,7,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,1,1,-1,2,bero
0,1,0,0,1,0,1,2,1,7,8,10,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,2,1,-1,2,bero
0,1,0,0,1,0,1,2,1,6,9,9,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,2,1,-1,1,bero
0,1,0,0,1,0,1,2,1,4,8,6,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,2,1,-1,1,bero
0,1,0,0,1,0,1,2,0,7,10,9,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,1,1,-1,5,bero
0,1,0,0,1,0,1,2,1,2,5,4,1,0,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,0,1,-1,1,bero
0,1,0,0,1,0,1,2,1,4,8,7,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,2,1,-1,1,bero
0,1,0,0,1,0,1,2,1,4,7,6,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,2,1,-1,1,bero
0,1,0,0,1,0,1,2,0,9,9,10,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,0,1,-1,5,bero
0,1,0,0,1,0,1,2,1,7,8,10,1,0,2,0,1,2,3,3,0,1,1,0,6,3,1,-1,-1,-1,4,1,-1,6,bero
0,1,0,0,1,0,1,2,0,3,7,5,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,1,1,-1,4,bero
0,1,0,0,1,0,1,2,1,7,8,10,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,0,1,-1,1,bero
0,0,0,0,1,0,1,2,1,8,10,10,1,2,2,0,1,2,3,3,0,1,1,0,6,3,1,-1,-1,-1,3,1,-1,7,bero
0,1,0,0,1,0,1,2,1,6,9,8,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,1,1,-1,4,bero
0,1,0,0,1,0,1,2,1,4,7,6,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,2,1,-1,1,bero
0,1,0,0,1,0,1,2,1,7,10,9,1,0,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,1,1,-1,7,bero
0,1,0,0,1,0,1,2,1,9,10,10,1,1,2,0,1,2,3,3,0,1,1,0,6,3,1,-1,-1,-1,2,1,-1,6,bero
0,1,0,0,1,0,1,2,1,7,10,9,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,1,1,-1,7,bero
0,1,0,0,1,0,1,2,1,7,10,9,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,1,1,-1,7,bero
0,1,0,0,1,0,1,2,1,4,7,6,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,2,1,-1,1,bero
0,1,0,0,1,0,1,2,1,9,10,10,1,1,2,0,1,2,3,3,0,1,1,0,6,3,1,-1,-1,-1,2,1,-1,4,bero
0,1,0,0,1,0,1,2,1,9,9,10,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,0,1,-1,7,bero
0,1,0,0,1,0,1,2,1,7,9,10,1,1,2,0,1,2,3,3,0,1,1,0,7,3,1,-1,-1,-1,0,1,-1,1,bero
0,1,0,0,0,2,1,1,0,9,10,10,1,1,1,8,6,5,6,4,0,1,1,0,5,7,1,5,5,9,3,1,-1,7,aspack
0,1,0,0,1,1,1,2,1,3,8,6,1,1,0,5,6,5,6,4,0,1,1,0,3,7,1,5,4,0,4,1,-1,0,aspack
0,1,0,0,1,1,1,2,1,4,9,7,1,1,0,5,6,5,6,4,0,1,1,0,3,7,1,5,4,0,4,1,-1,0,aspack
0,1,0,0,1,2,1,2,0,7,9,10,1,1,0,5,6,5,6,4,0,1,1,0,3,7,1,5,4,9,3,2,-1,6,aspack
0,1,0,0,1,2,1,2,0,7,10,9,1,1,1,3,4,3,4,4,0,1,1,0,3,6,1,5,5,9,5,1,-1,7,aspack
0,1,0,0,1,1,1,2,0,4,9,7,1,0,0,5,6,5,6,4,0,1,1,0,3,7,1,5,4,0,4,1,-1,0,aspack
0,1,0,0,1,2,1,2,1,8,10,10,1,1,0,5,6,5,6,4,0,1,1,0,3,7,1,5,5,9,2,1,-1,4,aspack
0,1,0,0,1,0,1,2,1,2,7,6,1,1,0,5,6,5,6,4,0,1,1,0,3,7,1,5,4,0,4,1,-1,0,aspack
0,1,0,0,1,1,1,2,1,2,8,6,1,1,0,5,6,5,6,4,0,1,1,0,3,7,1,5,4,0,4,1,-1,0,aspack
0,1,0,0,1,1,1,2,1,3,8,6,1,1,0,5,6,5,6,4,0,1,1,0,3,7,1,5,4,0,4,1,-1,0,aspack
0,1,0,0,1,1,1,2,1,2,7,6,1,1,0,5,6,5,6,4,0,1,1,0,3,7,1,5,4,0,4,1,-1,0,aspack
0,1,0,0,1,2,1,2,1,6,9,10,1,1,0,5,6,5,6,4,0,1,1,0,4,7,1,5,5,9,6,1,-1,5,aspack
0,1,0,0,1,2,2,2,1,6,10,8,1,1,0,8,6,5,6,4,0,1,1,0,4,7,1,5,4,3,6,1,-1,5,aspack
0,1,0,0,1,1,1,2,1,5,8,9,1,1,0,5,6,5,6,4,0,1,1,0,3,7,1,5,4,9,6,1,-1,1,aspack
0,1,0,0,1,1,1,2,0,4,9,7,1,1,0,5,6,5,6,4,0,1,1,0,3,7,1,5,5,0,4,1,-1,0,aspack
0,1,0,0,1,1,1,2,1,5,8,9,1,1,0,5,6,5,6,4,0,1,1,0,3,7,1,5,4,9,6,1,-1,1,aspack
0,1,0,0,1,1,1,2,1,6,8,9,1,1,0,5,6,5,6,4,0,1,1,0,3,7,1,5,4,9,2,1,-1,1,aspack
0,1,0,0,1,2,1,2,1,8,10,10,1,1,0,5,6,5,6,4,0,1,1,0,4,7,1,5,4,9,4,2,-1,7,aspack
0,1,0,0,1,2,1,2,1,8,10,10,1,1,0,5,6,5,6,4,0,1,1,0,4,7,1,5,5,9,4,1,-1,7,aspack
0,1,0,0,1,2,1,2,1,6,9,10,1,1,0,5,6,5,6,4,0,1,1,0,4,7,1,5,4,9,4,1,-1,5,aspack
0,1,0,0,1,1,1,2,1,2,7,6,1,1,0,5,6,5,6,4,0,1,1,0,3,7,1,5,4,0,4,1,-1,0,aspack
0,1,0,0,1,1,1,2,1,5,8,8,1,1,0,5,6,5,6,4,0,1,1,0,4,7,1,5,4,9,5,1,-1,4,aspack
0,1,0,0,1,1,1,2,1,5,7,8,1,1,0,5,6,5,6,4,0,1,1,0,4,7,1,5,4,9,5,1,-1,4,aspack
0,1,0,0,1,1,1,2,1,2,7,6,1,1,0,5,6,5,6,4,0,1,1,0,3,7,1,5,4,0,4,1,-1,0,aspack
0,1,0,0,1,1,1,2,1,4,8,8,1,1,0,5,6,5,6,4,0,1,1,0,3,7,1,5,4,9,5,1,-1,1,aspack
0,1,0,0,1,1,1,2,1,3,8,7,1,1,0,5,6,5,6,4,0,1,1,0,3,7,1,5,4,0,3,1,-1,2,aspack
0,1,0,0,1,1,1,2,1,3,7,7,1,1,0,5,6,5,6,4,0,1,1,0,3,7,1,5,4,0,3,2,-1,2,aspack
0,1,0,0,1,2,1,2,1,6,8,10,1,1,0,5,6,5,6,4,0,1,1,0,3,7,1,5,4,9,5,1,-1,2,aspack
0,1,0,0,1,1,1,2,1,2,8,6,1,1,0,5,6,5,6,4,0,1,1,0,3,7,1,5,4,0,4,1,-1,0,aspack
0,1,0,0,1,1,1,2,0,1,6,3,1,0,1,5,6,5,6,4,0,1,1,0,2,7,1,5,4,0,4,1,-1,0,aspack
0,1,0,0,1,1,1,2,1,1,5,4,1,0,1,4,6,4,5,4,0,1,1,0,3,7,1,5,4,1,2,1,-1,1,aspack
0,1,0,0,1,1,1,2,1,3,8,7,1,1,0,5,6,5,6,4,0,1,1,0,3,7,1,5,4,0,5,1,-1,0,aspack
0,1,0,0,1,1,1,2,1,2,7,6,1,1,0,5,6,5,6,4,0,1,1,0,3,7,1,5,4,0,4,1,-1,0,aspack
0,1,0,0,1,2,1,2,1,7,8,10,1,0,1,4,6,4,5,4,0,1,1,0,5,7,1,5,4,9,4,1,-1,6,aspack
0,1,0,0,1,1,1,2,0,2,7,5,1,1,0,5,6,5,6,4,0,1,1,0,3,7,1,5,4,7,5,1,-1,4,aspack
0,1,0,0,1,1,1,2,0,2,9,3,1,1,1,5,6,5,6,4,0,1,1,0,3,7,1,5,4,0,6,1,-1,0,aspack
0,1,0,0,1,1,1,2,1,7,8,10,1,1,0,5,6,5,6,4,0,1,1,0,3,7,1,5,5,9,0,1,-1,1,aspack
0,0,0,0,1,2,1,2,1,8,10,10,1,2,0,5,6,5,6,4,0,1,1,0,4,7,1,5,4,9,7,1,-1,7,aspack
0,1,0,0,1,1,1,2,1,5,9,8,1,1,2,4,6,4,5,4,0,1,1,0,4,7,1,5,4,0,2,1,-1,4,aspack
0,1,0,0,1,1,1,2,1,2,7,6,1,1,0,5,6,5,6,4,0,1,1,0,3,7,1,5,4,0,4,1,-1,0,aspack
0,1,0,0,1,2,1,2,1,7,10,9,1,0,1,4,6,4,5,4,0,1,1,0,6,6,1,5,4,9,4,1,-1,7,aspack
0,1,0,0,1,2,1,2,1,8,10,10,1,1,0,5,6,5,6,4,0,1,1,0,3,7,1,5,5,9,4,1,-1,6,aspack
0,1,0,0,1,2,1,2,1,6,10,9,1,1,0,5,6,5,6,4,0,1,1,0,4,7,1,5,4,5,3,1,-1,7,aspack
0,1,0,0,1,2,1,2,1,7,10,9,1,1,0,5,6,5,6,4,0,1,1,0,4,7,1,5,5,5,3,1,-1,7,aspack
0,1,0,0,1,1,1,2,1,2,7,6,1,1,0,5,6,5,6,4,0,1,1,0,3,7,1,5,4,4,4,1,-1,1,aspack
0,1,0,0,1,1,1,2,0,1,6,3,1,1,0,5,6,5,6,4,0,1,1,0,3,7,1,5,4,0,4,1,-1,0,aspack
0,1,0,0,1,1,1,2,0,3,9,4,1,1,1,5,6,5,6,4,0,1,1,0,3,7,1,5,4,0,6,1,-1,0,aspack
0,1,0,0,1,0,1,2,1,9,10,10,1,1,0,5,5,5,6,4,0,1,1,0,4,7,1,5,5,9,6,1,-1,4,aspack
0,1,0,0,1,2,1,2,1,4,7,8,1,0,1,5,6,5,6,4,0,1,1,0,3,7,1,5,5,0,8,1,-1,0,aspack
0,1,0,0,1,2,1,2,1,9,9,10,1,1,0,5,6,5,6,4,0,1,1,0,3,7,1,5,5,9,0,1,-1,7,aspack
0,1,0,0,1,2,1,2,1,7,9,10,1,1,0,5,6,5,6,4,0,1,1,0,3,7,1,5,5,9,2,1,-1,1,aspack
0,1,0,0,1,1,1,2,0,1,3,5,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,7,4,-1,-1,5,alienyze
0,1,0,0,1,1,1,2,1,2,5,4,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,1,2,-1,-1,2,alienyze
0,1,0,0,1,2,1,2,1,9,10,10,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,7,6,-1,-1,4,alienyze
0,1,0,0,1,1,1,2,1,5,7,6,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,2,2,-1,-1,1,alienyze
0,1,0,0,1,2,1,2,1,5,8,6,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,2,2,-1,-1,1,alienyze
0,1,0,0,1,1,1,2,0,0,2,3,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,1,2,-1,-1,4,alienyze
0,1,0,1,1,0,2,1,0,6,9,5,1,1,0,2,6,1,2,3,0,1,1,0,2,3,1,1,-1,8,4,-1,-1,3,alienyze
0,1,0,0,1,2,1,2,1,7,9,8,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,4,2,-1,-1,1,alienyze
0,1,0,0,1,2,1,2,1,6,8,6,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,2,2,-1,-1,1,alienyze
0,1,0,0,1,1,1,2,1,5,7,6,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,1,2,-1,-1,1,alienyze
0,1,0,0,1,2,1,2,1,7,9,10,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,8,6,-1,-1,5,alienyze
0,1,0,0,1,2,1,2,1,6,8,9,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,8,4,-1,-1,1,alienyze
0,1,0,0,1,2,1,2,0,6,9,7,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,2,2,-1,-1,1,alienyze
0,1,0,0,1,2,1,2,1,6,8,9,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,8,4,-1,-1,1,alienyze
0,1,0,0,1,2,1,2,1,7,8,9,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,8,2,-1,-1,2,alienyze
0,1,0,0,1,2,1,2,1,9,10,10,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,7,6,-1,-1,7,alienyze
0,1,0,0,1,2,1,2,1,9,10,10,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,7,6,-1,-1,7,alienyze
0,1,0,0,1,2,1,2,1,7,9,10,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,7,5,-1,-1,1,alienyze
0,1,0,0,1,2,1,2,1,7,9,10,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,8,7,-1,-1,5,alienyze
0,1,0,0,1,1,1,2,1,5,7,6,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,2,2,-1,-1,1,alienyze
0,1,0,0,1,1,1,2,1,5,7,6,1,0,1,3,7,2,3,3,0,1,1,0,2,4,1,1,1,2,1,-1,-1,3,alienyze
0,1,0,0,1,2,1,2,1,6,8,8,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,8,4,-1,-1,5,alienyze
0,1,0,0,1,2,1,2,1,6,7,8,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,8,4,-1,-1,5,alienyze
0,1,0,0,1,2,1,2,1,5,5,8,1,0,2,3,7,2,3,3,0,1,1,0,2,4,1,1,1,9,7,-1,-1,5,alienyze
0,1,0,0,1,0,1,2,1,1,3,5,1,0,1,3,7,2,3,3,0,1,1,0,2,4,1,1,1,2,0,-1,-1,1,alienyze
0,1,0,0,1,2,1,2,1,5,7,6,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,2,2,-1,-1,1,alienyze
0,0,0,0,1,2,1,2,1,9,10,9,1,0,2,3,7,2,3,3,0,1,1,0,2,4,1,1,1,8,3,-1,-1,7,alienyze
0,1,0,1,1,1,2,1,0,2,5,3,1,1,0,2,6,1,2,3,0,1,1,0,2,3,1,1,-1,4,2,-1,-1,3,alienyze
0,1,0,0,1,2,1,2,1,6,8,8,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,8,3,-1,-1,2,alienyze
0,1,0,0,1,2,1,2,1,6,8,7,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,0,1,-1,-1,3,alienyze
0,1,0,0,1,1,1,2,1,5,7,7,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,0,1,-1,-1,3,alienyze
0,1,0,0,1,2,1,2,1,7,8,10,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,8,7,-1,-1,3,alienyze
0,1,0,0,1,2,1,2,1,7,9,9,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,8,5,-1,-1,1,alienyze
0,1,0,0,1,1,1,2,0,2,4,5,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,3,2,-1,-1,4,alienyze
0,1,0,0,1,1,1,2,1,5,8,6,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,2,2,-1,-1,1,alienyze
0,1,0,0,1,2,1,2,0,8,10,9,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,0,2,-1,-1,5,alienyze
0,1,0,0,1,1,1,2,1,2,5,4,1,0,1,3,7,2,3,3,0,1,1,0,2,4,1,1,1,4,1,-1,-1,1,alienyze
