0,4194304,4096,4,5496832,1122304,1536,90112,0,2097152,16384,4096,2,9,11,11,11,11,11,11,3,11,0.997,-1,7.908,4.279,1.714,3.654,7.908,11.0,13.0,5.0,-1,202.0,enigma
80981,486539264,4096,5,3805184,2560,1024,23552,0,4000000,8192,4096,2,5,7,7,7,7,7,7,0,7,0.999,-1,7.95,4.335,3.106,3.368,7.95,9.0,11.0,5.0,-1,44.0,enigma
224466,4194304,4096,4,3923968,28672,4096,139264,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,5,1.0,-1,7.938,4.004,3.362,3.372,7.938,13.0,15.0,5.0,-1,128.0,enigma
69956,4194304,8192,4,3842048,8192,8192,27648,0,2097152,8192,8192,2,4,6,6,6,6,6,6,1,6,0.992,-1,7.937,5.832,2.304,3.38,7.937,8.0,10.0,5.0,-1,58.0,enigma
0,4194304,4096,4,3792896,12288,4096,28672,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,5,1.0,-1,7.943,3.702,3.173,3.371,7.943,10.0,12.0,5.0,-1,38.0,enigma
89416,4194304,4096,4,3821568,19968,1024,35840,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,3,12,0.996,-1,7.951,4.894,2.108,3.399,7.951,16.0,18.0,5.0,-1,30.0,enigma
51738,16777216,4096,6,3784704,16384,1024,9728,0,524288,16384,4096,2,5,7,7,7,7,7,7,1,7,0.997,-1,7.949,4.411,3.222,3.383,7.949,11.0,13.0,5.0,-1,20.0,enigma
829213,16777216,4096,6,2007040,60928,1024,10240,0,262144,8192,4096,4,3,3,2,0,3,2,0,3,3,1.347,0.0,0.0,4.175,2.816,4.108,7.818,8.0,13.0,4.0,1.0,14.0,vmprotect
1012305,16777216,4096,6,2539520,247808,1024,116736,0,262144,8192,4096,4,3,3,2,0,3,2,0,3,3,1.369,0.0,0.0,3.797,2.922,4.021,7.888,14.0,19.0,4.0,1.0,20.0,vmprotect
919182,4194304,4096,5,2211840,16384,1024,22016,36352,2097152,4096,4096,7,4,3,5,0,3,5,0,7,7,1.471,0.0,0.0,3.986,2.679,3.982,7.808,8.0,13.0,4.0,1.0,22.0,vmprotect
1034576,16777216,4096,6,2412544,43008,1024,140288,0,262144,69632,4096,4,3,3,2,0,3,2,0,3,3,1.463,0.0,0.0,7.226,2.842,4.211,7.788,17.0,22.0,4.0,1.0,80.0,vmprotect
702462,4194304,4096,5,1675264,9728,1024,23552,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.11,0.0,0.0,4.903,2.606,4.068,7.765,13.0,18.0,4.0,1.0,30.0,vmprotect
730490,4194304,4096,5,1667072,11264,1024,25088,3584,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.1,0.0,0.0,4.886,2.587,4.03,7.761,13.0,18.0,4.0,1.0,30.0,vmprotect
884187,4194304,4096,5,2195456,16384,1024,22016,36352,2097152,4096,4096,7,4,3,5,0,3,5,0,7,7,1.369,0.0,0.0,3.984,2.697,3.928,7.777,8.0,13.0,4.0,1.0,22.0,vmprotect
876696,4194304,4096,5,2211840,94208,4096,163840,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,2.188,0.0,0.0,2.499,2.679,3.896,7.849,14.0,20.0,4.0,1.0,82.0,vmprotect
671682,4194304,4096,5,1695744,9216,1024,57344,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.12,0.0,0.0,4.883,2.611,3.944,7.757,12.0,17.0,4.0,1.0,30.0,vmprotect
907291,4194304,4096,5,2129920,3584,1024,26112,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.422,0.0,0.0,4.917,2.703,4.075,7.806,9.0,14.0,4.0,1.0,38.0,vmprotect
1038209,4194304,4096,5,2379776,66048,1024,43008,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.293,0.0,0.0,3.476,2.753,4.125,7.833,9.0,14.0,4.0,1.0,66.0,vmprotect
1394616,4194304,4096,5,3317760,90112,1024,542720,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.376,0.0,0.0,3.799,2.823,4.236,7.901,9.0,14.0,4.0,1.0,14.0,vmprotect
919873,4194304,4096,5,2117632,67584,1024,66048,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.407,0.0,0.0,3.773,2.782,4.063,7.824,9.0,14.0,4.0,1.0,14.0,vmprotect
936194,4194304,4096,5,2224128,16384,1024,22016,36352,2097152,4096,4096,7,4,3,5,0,3,5,0,7,7,1.414,0.0,0.0,3.983,2.69,4.02,7.81,8.0,13.0,4.0,1.0,22.0,vmprotect
684391,4194304,4096,5,1642496,10240,1024,7168,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.493,0.0,0.0,4.09,2.616,4.1,7.777,7.0,12.0,4.0,1.0,8.0,vmprotect
843165,4194304,4096,5,1925120,24576,4096,32768,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,9.615,0.0,0.0,0.891,2.623,4.075,7.839,10.0,15.0,5.0,1.0,8.0,vmprotect
780830,4194304,4096,5,1740800,24064,1024,42496,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.252,0.0,0.0,4.892,2.646,4.18,7.842,14.0,19.0,4.0,1.0,30.0,vmprotect
757658,4194304,4096,5,1695744,9216,1024,21504,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.247,0.0,0.0,4.899,2.609,4.186,7.858,8.0,13.0,4.0,1.0,30.0,vmprotect
885906,4194304,4096,6,2043904,55808,1024,24576,0,262144,8192,4096,5,3,3,2,0,3,2,0,4,4,1.362,0.0,0.0,4.026,2.781,4.054,7.779,11.0,16.0,4.0,1.0,14.0,vmprotect
711646,4194304,4096,5,1662976,12288,1024,26624,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.113,0.0,0.0,4.89,2.552,4.025,7.754,12.0,17.0,4.0,1.0,30.0,vmprotect
779691,4194304,4096,5,1802240,4096,1024,4096,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,2.943,0.0,0.0,1.797,2.506,4.05,7.857,5.0,10.0,4.0,1.0,8.0,vmprotect
862846,4194304,4096,5,2076672,73216,1024,48640,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.062,0.0,0.0,5.484,2.665,3.91,7.834,14.0,19.0,4.0,1.0,38.0,vmprotect
716372,4194304,4096,5,1687552,13824,1024,29696,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.32,0.0,0.0,4.905,2.588,4.056,7.738,13.0,18.0,4.0,1.0,30.0,vmprotect
768396,4194304,4096,5,1712128,14848,1024,29184,12800,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.041,0.0,0.0,4.884,2.622,4.11,7.835,13.0,18.0,4.0,1.0,30.0,vmprotect
0,4194304,4096,5,1806336,23040,4096,28160,190976,2097152,4096,4096,5,3,3,4,0,3,4,0,6,6,1.483,0.0,0.0,-1,2.494,3.655,7.757,5.0,10.0,4.0,1.0,-1,vmprotect
734276,4194304,4096,5,1748992,19456,1024,39936,3072,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.043,0.0,0.0,4.902,2.637,4.182,7.834,18.0,23.0,4.0,1.0,30.0,vmprotect
1426565,4194304,4096,5,4222976,1332224,1024,321536,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.221,0.0,0.0,3.956,2.706,3.472,7.901,15.0,20.0,4.0,1.0,66.0,vmprotect
801248,16777216,4096,6,1908736,17920,1024,6144,0,262144,8192,4096,4,3,3,2,0,3,2,0,3,3,1.446,0.0,0.0,3.79,2.747,4.134,7.821,8.0,13.0,4.0,1.0,20.0,vmprotect
0,4194304,4096,5,1724416,49152,4096,12288,0,1048576,4096,4096,3,3,3,2,0,3,2,0,4,4,3.459,0.0,0.0,-1,2.508,4.177,7.811,5.0,10.0,5.0,1.0,-1,vmprotect
710656,4194304,4096,5,1683456,17408,1024,32768,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.064,0.0,0.0,4.887,2.608,4.043,7.804,13.0,18.0,4.0,1.0,30.0,vmprotect
795775,4194304,4096,5,1871872,99840,1024,81920,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.143,0.0,0.0,3.88,2.817,3.948,7.82,9.0,14.0,4.0,1.0,14.0,vmprotect
843563,4194304,4096,5,2048000,3072,1024,26112,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.438,0.0,0.0,4.021,2.677,3.833,7.73,10.0,15.0,4.0,1.0,38.0,vmprotect
889575,16777216,4096,6,1937408,9216,1024,3584,0,262144,8192,4096,4,3,3,2,0,3,2,0,3,3,1.422,0.0,0.0,2.642,2.766,4.301,7.865,6.0,11.0,4.0,1.0,8.0,vmprotect
734761,4194304,4096,5,1691648,12800,1024,19968,512,2097152,4096,4096,6,5,3,6,0,3,6,0,9,9,1.316,0.0,0.0,-1,2.589,4.217,7.854,7.0,12.0,4.0,1.0,-1,vmprotect
808706,4194304,4096,5,2011136,65536,1024,43008,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.089,0.0,0.0,3.98,2.613,4.043,7.859,13.0,18.0,4.0,1.0,46.0,vmprotect
854846,16777216,4096,6,1925120,14848,1024,10752,0,262144,8192,4096,4,3,3,2,0,3,2,0,3,3,1.488,0.0,0.0,3.792,2.788,4.188,7.821,8.0,13.0,4.0,1.0,20.0,vmprotect
710757,486539264,4096,5,1601536,2560,1024,23552,0,2000000,4096,4096,4,3,3,2,0,3,2,0,4,4,1.438,0.0,0.0,4.338,2.666,4.021,7.746,6.0,11.0,4.0,1.0,44.0,vmprotect
703955,4194304,4096,5,1658880,23552,1024,38912,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.052,0.0,0.0,4.89,2.628,3.926,7.736,14.0,19.0,4.0,1.0,30.0,vmprotect
732347,4194304,4096,5,1703936,21504,1024,38400,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.299,0.0,0.0,4.883,2.631,4.079,7.815,14.0,19.0,4.0,1.0,30.0,vmprotect
981447,4194304,4096,5,2383872,60928,1024,68608,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.463,0.0,0.0,4.09,2.749,4.098,7.838,9.0,14.0,4.0,1.0,14.0,vmprotect
699226,4194304,4096,5,1691648,18944,1024,35840,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.27,0.0,0.0,4.882,2.614,4.072,7.816,16.0,21.0,4.0,1.0,30.0,vmprotect
