0,668469,4096,36864,1024,58880,10752,4096,4096,7,0.538,3,7,0,0,0,1,0,1.0,10,10,1.123,0.0,0,0.0,2.661,3.901,7.745,14.0,19.0,4.0,0.211,1.0,1,vmprotect
1,854362,4096,8192,1024,11776,0,4096,4096,5,0.625,3,2,0,0,0,1,0,1.0,4,4,1.354,0.0,0,0.0,2.697,4.093,7.743,8.0,13.0,4.0,0.308,1.0,1,vmprotect
0,0,4096,24576,4096,36864,0,4096,4096,3,0.5,3,2,0,0,0,1,0,1.003,4,4,2.738,0.0,0,0.0,2.439,3.837,7.753,11.0,16.0,4.0,0.25,1.0,1,vmprotect
1,892604,4096,88576,1024,19968,0,8192,4096,4,0.571,3,2,0,0,0,1,0,1.0,3,3,1.414,0.0,0,0.0,2.823,4.065,7.786,7.0,12.0,4.0,0.333,1.0,1,vmprotect
1,895325,4096,36864,1024,13312,0,8192,4096,4,0.571,3,2,0,0,0,1,0,1.001,3,3,1.324,0.0,0,0.0,2.795,4.199,7.807,5.0,10.0,4.0,0.4,1.0,1,vmprotect
1,1037992,4096,141824,1024,106496,0,4096,4096,5,0.625,3,2,0,0,0,1,0,1.0,4,4,1.488,0.0,0,0.0,2.871,4.161,7.874,12.0,17.0,4.0,0.235,1.0,1,vmprotect
1,0,4096,6144,1024,7168,0,4096,4096,4,0.571,3,2,0,0,0,1,0,1.0,4,4,1.488,0.0,0,0.0,2.668,4.059,7.795,4.0,9.0,4.0,0.444,1.0,1,vmprotect
0,748450,4096,17408,1024,33792,1536,4096,4096,7,0.538,3,7,0,0,0,1,0,1.001,10,10,1.058,0.0,0,0.0,2.611,4.16,7.817,14.0,19.0,4.0,0.211,1.0,1,vmprotect
1,999563,4096,220672,1024,34304,0,8192,4096,4,0.571,3,2,0,0,0,1,0,1.001,3,3,1.463,0.0,0,0.0,2.863,4.006,7.828,4.0,9.0,4.0,0.444,1.0,1,vmprotect
0,714446,4096,14336,1024,29696,1536,4096,4096,7,0.538,3,7,0,0,0,1,0,1.0,10,10,1.058,0.0,0,0.0,2.634,4.05,7.782,14.0,19.0,4.0,0.211,1.0,1,vmprotect
0,0,4096,61440,4096,50176,0,4096,4096,4,0.571,3,2,0,0,0,1,0,1.0,4,4,1.069,0.0,0,0.0,2.57,3.934,7.784,12.0,17.0,4.0,0.235,1.0,1,vmprotect
0,761170,4096,14336,1024,28672,1536,4096,4096,7,0.538,3,7,0,0,0,1,0,1.0,10,10,1.088,0.0,0,0.0,2.61,4.167,7.821,13.0,18.0,4.0,0.222,1.0,1,vmprotect
0,726001,4096,40960,1024,61440,1536,4096,4096,7,0.538,3,7,0,0,0,1,0,1.0,10,10,1.021,0.0,0,0.0,2.65,4.054,7.79,14.0,19.0,4.0,0.211,1.0,1,vmprotect
0,667957,4096,9216,1024,21504,1536,4096,4096,7,0.538,3,7,0,0,0,1,0,1.001,10,10,1.239,0.0,0,0.0,2.599,4.034,7.797,9.0,14.0,4.0,0.286,1.0,1,vmprotect
1,696183,4096,43520,1024,31232,0,4096,4096,4,0.5,3,2,0,0,0,1,0,1.0,5,5,1.32,0.0,0,0.0,2.667,4.002,7.796,4.0,9.0,4.0,0.444,1.0,1,vmprotect
0,696479,4096,8192,1024,21504,1536,4096,4096,7,0.538,3,7,0,0,0,1,0,1.0,10,10,1.239,0.0,0,0.0,2.596,3.938,7.742,10.0,15.0,4.0,0.267,1.0,1,vmprotect
0,686359,4096,9728,1024,23040,1536,4096,4096,7,0.538,3,7,0,0,0,1,0,1.0,10,10,1.123,0.0,0,0.0,2.602,3.975,7.774,13.0,18.0,4.0,0.222,1.0,1,vmprotect
1,0,4096,11776,1024,16384,0,4096,4096,5,0.625,3,2,0,0,0,1,0,1.0,4,4,1.354,0.0,0,0.0,2.715,3.992,7.764,7.0,12.0,4.0,0.333,1.0,1,vmprotect
0,811005,4096,62464,1024,36352,0,4096,4096,4,0.571,3,2,0,0,0,1,0,1.0,4,4,1.092,0.0,0,0.0,2.642,3.912,7.76,13.0,18.0,4.0,0.222,1.0,1,vmprotect
0,713871,4096,23552,1536,16384,0,4096,4096,2,0.4,3,2,0,0,0,1,0,1.001,3,3,1.422,0.0,0,0.0,2.565,4.085,7.791,6.0,11.0,4.0,0.364,1.0,1,vmprotect
1,909579,4096,68096,1024,66048,0,4096,4096,5,0.625,3,2,0,0,0,1,0,1.0,4,4,1.414,0.0,0,0.0,2.775,4.113,7.829,9.0,14.0,4.0,0.286,1.0,1,vmprotect
0,746547,4096,40448,1024,50176,3584,4096,4096,6,0.6,3,6,0,0,0,1,0,1.001,8,8,1.13,0.0,0,0.0,2.579,4.114,7.823,8.0,13.0,4.0,0.308,1.0,1,vmprotect
1,803364,4096,44032,1024,4608,0,8192,4096,3,0.5,3,2,0,0,0,1,0,1.001,3,3,1.211,0.0,0,0.0,2.68,4.044,7.821,8.0,14.0,5.0,0.357,1.0,1,vmprotect
1,364338,8192,4096,1024,17408,0,4096,8192,3,0.5,3,1,0,0,0,1,0,1.001,2,2,64.0,0.0,0,0.0,2.774,4.692,7.085,1.0,0.0,0.0,0.0,1.0,1,vmprotect
0,841621,4096,16384,1024,22016,36352,4096,4096,7,0.636,3,5,0,0,0,1,0,1.001,7,7,1.362,0.0,0,0.0,2.679,3.849,7.732,8.0,13.0,4.0,0.308,1.0,1,vmprotect
1,1102356,4096,206848,1024,253440,0,4096,4096,4,0.571,3,2,0,0,0,1,0,1.0,4,4,1.176,0.0,0,0.0,2.739,3.957,7.876,12.0,17.0,4.0,0.235,1.0,1,vmprotect
0,847825,4096,49152,4096,45056,0,4096,4096,4,0.571,3,2,0,0,0,1,0,1.004,4,4,2.745,0.0,0,0.0,2.678,4.039,7.838,13.0,18.0,4.0,0.222,1.0,1,vmprotect
1,862743,4096,48640,1024,23040,0,8192,4096,5,0.625,3,2,0,0,0,1,0,1.0,4,4,1.369,0.0,0,0.0,2.758,4.141,7.823,11.0,16.0,4.0,0.25,1.0,1,vmprotect
1,822273,4096,19968,1024,13824,0,8192,4096,4,0.571,3,2,0,0,0,1,0,1.001,3,3,1.43,0.0,0,0.0,2.773,4.102,7.788,9.0,14.0,4.0,0.286,1.0,1,vmprotect
0,720015,4096,9728,1024,24064,1536,4096,4096,7,0.538,3,7,0,0,0,1,0,1.0,10,10,1.103,0.0,0,0.0,2.619,4.063,7.793,14.0,19.0,4.0,0.211,1.0,1,vmprotect
0,731489,4096,49152,1024,66048,3072,4096,4096,6,0.545,3,7,0,0,0,1,0,1.001,9,9,1.264,0.0,0,0.0,2.625,4.071,7.811,7.0,12.0,4.0,0.333,1.0,1,vmprotect
1,1198674,151552,403968,1024,150528,0,4096,4096,8,0.571,3,4,0,0,0,1,0,1.0,10,10,1.293,0.0,0,0.0,2.34,3.996,7.873,6.0,11.0,4.0,0.364,1.0,1,vmprotect
0,721028,4096,12288,1024,27648,1536,4096,4096,7,0.538,3,7,0,0,0,1,0,1.0,10,10,1.079,0.0,0,0.0,2.571,4.054,7.8,13.0,18.0,4.0,0.222,1.0,1,vmprotect
0,748616,4096,9728,1024,23552,1536,4096,4096,7,0.538,3,7,0,0,0,1,0,1.0,10,10,1.082,0.0,0,0.0,2.611,4.133,7.829,13.0,18.0,4.0,0.222,1.0,1,vmprotect
0,700871,4096,37376,1024,59392,2560,4096,4096,7,0.538,3,7,0,0,0,1,0,1.0,10,10,1.182,0.0,0,0.0,2.68,3.982,7.758,16.0,21.0,4.0,0.19,1.0,1,vmprotect
1,952766,4096,75264,1024,72192,0,4096,4096,5,0.625,3,2,0,0,0,1,0,1.0,4,4,1.399,0.0,0,0.0,2.823,4.152,7.856,9.0,14.0,4.0,0.286,1.0,1,vmprotect
1,2956295,4096,763904,1024,1943552,0,4096,4096,5,0.625,3,2,0,0,0,1,0,1.0,4,4,1.438,0.0,0,0.0,2.9,4.012,7.951,21.0,26.0,4.0,0.154,1.0,1,vmprotect
1,931448,4096,11264,1024,45056,0,4096,4096,5,0.625,3,2,0,0,0,1,0,1.0,4,4,1.438,0.0,0,0.0,2.722,4.025,7.804,13.0,18.0,4.0,0.222,1.0,1,vmprotect
0,715376,4096,7168,1024,18944,1536,4096,4096,7,0.538,3,7,0,0,0,1,0,1.001,10,10,1.293,0.0,0,0.0,2.6,4.16,7.814,9.0,14.0,4.0,0.286,1.0,1,vmprotect
0,682399,4096,16384,1024,32768,1536,4096,4096,7,0.538,3,7,0,0,0,1,0,1.0,10,10,1.316,0.0,0,0.0,2.611,3.998,7.736,14.0,19.0,4.0,0.211,1.0,1,vmprotect
1,827194,4096,29184,1024,27136,0,4096,4096,5,0.625,3,2,0,0,0,1,0,1.001,4,4,1.471,0.0,0,0.0,2.757,4.105,7.793,7.0,12.0,4.0,0.333,1.0,1,vmprotect
