133973,4194304,4096,4,3878912,65536,1024,43008,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,6,1.0,-1,7.949,3.898,3.147,3.442,7.949,11.0,13.0,5.0,-1,160.0,enigma
0,4194304,4096,4,3821568,18432,1024,42496,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,6,1.0,-1,7.945,5.799,3.363,3.371,7.945,11.0,13.0,5.0,-1,31.0,enigma
0,4194304,4096,4,4481024,530432,1024,124416,0,2097152,32768,4096,2,9,9,11,9,9,11,9,2,11,0.997,-1,7.951,3.828,2.101,3.546,7.951,10.0,12.0,5.0,-1,217.0,enigma
119154,4194304,4096,4,3854336,49152,4096,45056,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,5,1.0,-1,7.941,2.954,3.157,3.432,7.941,11.0,13.0,5.0,-1,41.0,enigma
0,4194304,4096,5,3821568,51712,1024,19968,0,2097152,8192,4096,1,4,5,5,5,5,5,5,0,5,0.999,-1,7.94,-1,3.378,3.405,7.94,7.0,9.0,5.0,-1,-1,enigma
57223,16777216,4096,6,3776512,11776,1024,4096,0,524288,16384,4096,2,5,7,7,7,7,7,7,1,7,0.998,-1,7.943,4.382,3.206,3.382,7.943,10.0,12.0,5.0,-1,20.0,enigma
70524,4194304,4096,4,3817472,15360,1024,31232,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,3,12,0.997,-1,7.955,4.883,2.073,3.399,7.955,17.0,19.0,5.0,-1,30.0,enigma
44059,4194304,4096,4,3796992,8192,1024,20480,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,3,11,1.0,-1,7.946,4.886,2.056,3.388,7.946,12.0,14.0,5.0,-1,30.0,enigma
48174,4194304,4096,4,3772416,8192,4096,12288,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,2,1.0,-1,7.942,1.947,3.135,3.396,7.942,10.0,12.0,5.0,-1,29.0,enigma
783699,4194304,4096,5,1703936,7680,1024,20480,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.239,0.0,0.0,4.9,2.592,4.22,7.853,10.0,15.0,4.0,1.0,30.0,vmprotect
717119,4194304,4096,5,1683456,10752,1024,25088,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.073,0.0,0.0,4.892,2.645,4.088,7.787,13.0,18.0,4.0,1.0,30.0,vmprotect
852439,16777216,4096,6,1929216,9216,1024,5632,0,262144,16384,4096,4,3,3,2,0,3,2,0,3,3,1.471,0.0,0.0,4.066,2.738,4.28,7.862,8.0,13.0,4.0,1.0,14.0,vmprotect
0,4194304,4096,5,1691648,51712,1024,19968,0,1048576,4096,4096,3,3,3,2,0,3,2,0,4,4,1.28,0.0,0.0,-1,2.537,3.987,7.785,4.0,9.0,4.0,1.0,-1,vmprotect
888689,16777216,4096,6,1961984,18944,1024,6656,0,262144,8192,4096,4,3,3,2,0,3,2,0,3,3,1.414,0.0,0.0,3.778,2.778,4.27,7.835,10.0,15.0,4.0,1.0,20.0,vmprotect
1104285,4194304,4096,5,2519040,71680,1024,161792,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.255,0.0,0.0,6.902,2.837,4.191,7.869,11.0,16.0,4.0,1.0,50.0,vmprotect
864908,16777216,4096,6,2035712,45056,1024,13824,0,262144,8192,4096,4,3,3,2,0,3,2,0,3,3,1.43,0.0,0.0,4.397,2.767,4.185,7.828,11.0,16.0,4.0,1.0,20.0,vmprotect
751876,4194304,4096,5,1691648,16896,1024,32768,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.027,0.0,0.0,4.892,2.612,4.083,7.814,13.0,18.0,4.0,1.0,30.0,vmprotect
717513,4194304,4096,5,1695744,9216,1024,21504,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.208,0.0,0.0,4.894,2.597,4.184,7.845,9.0,14.0,4.0,1.0,30.0,vmprotect
720228,4194304,4096,5,1724416,18432,1024,38912,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.191,0.0,0.0,4.88,2.64,4.119,7.783,15.0,20.0,4.0,1.0,30.0,vmprotect
719534,4194304,4096,5,1708032,34816,1024,47616,1024,2097152,4096,4096,5,3,3,4,0,3,4,0,6,6,1.362,0.0,0.0,-1,2.52,4.192,7.862,6.0,11.0,4.0,1.0,-1,vmprotect
0,4194304,4096,5,1966080,58880,4096,35328,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.126,0.0,0.0,4.018,2.553,3.962,7.802,14.0,19.0,4.0,1.0,38.0,vmprotect
714339,4194304,4096,5,1617920,4096,1024,8704,512,2097152,4096,4096,6,5,3,6,0,3,6,0,9,9,1.393,0.0,0.0,-1,2.554,4.039,7.766,8.0,13.0,4.0,1.0,-1,vmprotect
742525,4194304,4096,5,1679360,16384,1024,31744,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.085,0.0,0.0,4.887,2.595,4.048,7.759,14.0,19.0,4.0,1.0,30.0,vmprotect
902355,4194304,4096,5,2187264,16384,1024,22016,36352,2097152,4096,4096,7,4,3,5,0,3,5,0,7,7,1.533,0.0,0.0,3.987,2.701,3.92,7.808,8.0,13.0,4.0,1.0,22.0,vmprotect
705587,4194304,4096,5,1671168,16896,1024,33280,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.303,0.0,0.0,4.892,2.637,3.999,7.776,15.0,20.0,4.0,1.0,30.0,vmprotect
0,4194304,4096,5,3158016,646656,1024,259584,0,1048576,16384,4096,4,6,3,5,0,3,5,0,7,7,1.121,-1,-1,5.736,2.664,3.914,7.896,22.0,28.0,5.0,1.0,58.0,vmprotect
0,4194304,4096,5,1630208,32768,1024,2048,512,33554432,4096,4096,4,3,3,4,0,3,4,0,5,5,1.386,0.0,0.0,-1,2.471,3.99,7.745,6.0,11.0,4.0,1.0,-1,vmprotect
0,4194304,4096,5,2609152,339456,1024,136192,0,524288,131072,4096,4,3,3,2,0,3,2,0,4,4,1.054,0.0,0.0,5.599,2.738,3.826,7.845,14.0,20.0,4.0,2.0,154.0,vmprotect
705240,4194304,4096,5,1642496,10752,1024,21504,1536,2097152,4096,4096,6,5,3,6,0,3,6,0,9,9,1.28,0.0,0.0,-1,2.575,4.038,7.779,7.0,12.0,4.0,1.0,-1,vmprotect
725941,4194304,4096,5,1716224,15360,1024,31232,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.038,0.0,0.0,4.892,2.634,4.186,7.836,14.0,19.0,4.0,1.0,30.0,vmprotect
690764,4194304,4096,5,1650688,11776,1024,26112,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.079,0.0,0.0,4.892,2.611,3.963,7.758,13.0,18.0,4.0,1.0,30.0,vmprotect
910326,4194304,4096,5,2138112,3072,1024,26112,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.446,0.0,0.0,4.55,2.711,4.107,7.824,9.0,14.0,4.0,1.0,38.0,vmprotect
713687,4194304,4096,5,1675264,19456,1024,37888,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.21,0.0,0.0,4.902,2.639,3.968,7.77,14.0,19.0,4.0,1.0,30.0,vmprotect
830800,16777216,4096,6,1933312,15360,1024,4096,0,262144,8192,4096,4,3,3,2,0,3,2,0,3,3,1.414,0.0,0.0,4.384,2.759,4.195,7.808,7.0,12.0,4.0,1.0,20.0,vmprotect
703094,4194304,4096,5,1687552,19968,1024,36864,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.309,0.0,0.0,4.902,2.622,4.051,7.759,13.0,18.0,4.0,1.0,30.0,vmprotect
0,4194304,4096,5,1871872,13824,1024,5632,0,1048576,4096,4096,3,3,3,2,0,3,2,0,3,3,1.438,0.0,0.0,2.16,2.541,4.204,7.887,9.0,14.0,4.0,1.0,14.0,vmprotect
1067495,4194304,4096,5,2699264,323584,1024,148480,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.168,0.0,0.0,4.014,2.727,3.866,7.871,17.0,22.0,4.0,1.0,154.0,vmprotect
764128,4194304,4096,5,1699840,10240,1024,26112,4608,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.196,0.0,0.0,4.896,2.632,4.136,7.824,9.0,14.0,4.0,1.0,30.0,vmprotect
649750,4194304,4096,5,1630208,9728,1024,22016,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.243,0.0,0.0,4.891,2.612,3.925,7.695,9.0,14.0,4.0,1.0,30.0,vmprotect
790684,4194304,4096,5,1896448,14336,1024,23040,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.167,0.0,0.0,5.926,2.169,4.155,7.853,8.0,13.0,4.0,1.0,34.0,vmprotect
1080640,4194304,4096,5,2621440,215552,1024,158720,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.399,0.0,0.0,4.411,2.848,4.007,7.844,17.0,22.0,4.0,1.0,14.0,vmprotect
724811,4194304,4096,5,1658880,14848,1024,29184,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.067,0.0,0.0,4.899,2.638,3.917,7.725,13.0,18.0,4.0,1.0,30.0,vmprotect
669000,4194304,4096,5,1626112,11776,1024,25600,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.073,0.0,0.0,4.884,2.604,3.874,7.721,13.0,18.0,4.0,1.0,30.0,vmprotect
819265,16777216,4096,6,1921024,10240,1024,48640,0,262144,8192,4096,4,3,3,2,0,3,2,0,3,3,1.414,0.0,0.0,3.87,2.787,3.93,7.71,10.0,15.0,5.0,1.0,20.0,vmprotect
732363,4194304,4096,5,1675264,8192,1024,19968,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.272,0.0,0.0,4.893,2.604,4.136,7.82,7.0,12.0,4.0,1.0,30.0,vmprotect
0,4194304,4096,5,1900544,48128,4096,26112,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.115,0.0,0.0,3.538,2.553,3.909,7.789,13.0,18.0,5.0,1.0,46.0,vmprotect
1386115,16777216,4096,6,3452928,339456,1024,435712,0,262144,8192,4096,4,3,3,2,0,3,2,0,3,3,1.471,0.0,0.0,6.2,2.965,3.93,7.86,19.0,25.0,4.0,1.0,92.0,vmprotect
0,4194304,4096,5,1724416,51712,1024,19968,0,1048576,4096,4096,3,3,3,2,0,3,2,0,4,4,1.28,0.0,0.0,-1,2.534,4.096,7.826,4.0,9.0,4.0,1.0,-1,vmprotect
0,4194304,4096,5,2031616,56320,4096,45568,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.106,0.0,0.0,3.656,2.534,4.125,7.874,13.0,18.0,4.0,1.0,46.0,vmprotect
856185,4194304,4096,5,1974272,47104,1024,40960,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.125,0.0,0.0,5.482,2.589,4.039,7.806,12.0,17.0,4.0,1.0,54.0,vmprotect
