843346,4194304,4096,2158592,77824,4096,159744,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,2.306,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,62.0,vmprotect
731537,4194304,4096,2007040,32768,1024,53760,268288,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.252,0,0.0,0.0,15.0,20.0,4.0,0.2,1.0,30.0,vmprotect
756088,4194304,4096,1736704,17408,1024,33792,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.28,0,0.0,0.0,15.0,20.0,4.0,0.2,1.0,30.0,vmprotect
755099,4194304,4096,1789952,69120,1024,65024,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.152,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,14.0,vmprotect
844247,4194304,4096,1908736,16896,1024,9216,0,262144,8192,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.311,0,0.0,0.0,10.0,15.0,4.0,0.267,1.0,14.0,vmprotect
704128,4194304,4096,1720320,30208,1024,59392,2560,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.246,0,0.0,0.0,16.0,21.0,4.0,0.19,1.0,30.0,vmprotect
827077,4194304,4096,1880064,3072,1024,6144,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.463,0,0.0,0.0,7.0,12.0,4.0,0.333,1.0,14.0,vmprotect
876721,4194304,4096,2129920,3584,1024,26112,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.422,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,38.0,vmprotect
700364,4194304,4096,1642496,13824,1024,28672,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.073,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
1178525,4194304,4096,3354624,92672,1024,799744,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.34,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,14.0,vmprotect
934903,4194304,4096,2166784,64512,1024,95744,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.43,0,0.0,0.0,10.0,15.0,5.0,0.333,1.0,30.0,vmprotect
716039,4194304,4096,1671168,15872,1024,31232,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.067,0,0.0,0.0,10.0,15.0,4.0,0.267,1.0,30.0,vmprotect
748352,4194304,4096,1687552,13312,1024,29184,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.064,0,0.0,0.0,15.0,20.0,4.0,0.2,1.0,30.0,vmprotect
781618,4194304,4096,1855488,19968,1024,5120,0,1048576,8192,4096,3,3,3,2,0,3,2,0,0,0,0,3,3,1.143,0,0.0,0.0,6.0,11.0,4.0,0.364,1.0,14.0,vmprotect
701706,4194304,4096,1691648,12288,1024,26624,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.094,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
1263932,4194304,143360,2990080,398336,1024,143360,0,1048576,4096,4096,8,6,3,4,0,3,4,0,0,0,0,10,10,1.407,0,0.0,0.0,6.0,11.0,4.0,0.364,1.0,40.0,vmprotect
722870,4194304,4096,1724416,28160,1024,54784,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.166,0,0.0,0.0,16.0,21.0,4.0,0.19,1.0,30.0,vmprotect
759971,4194304,4096,1683456,25600,1024,32256,3072,2097152,4096,4096,6,5,3,7,0,3,7,0,0,0,0,9,9,1.378,0,0.0,0.0,5.0,10.0,4.0,0.4,1.0,-1,vmprotect
827022,4194304,4096,1908736,5120,1024,8704,0,1048576,4096,4096,5,4,3,2,0,3,2,0,0,0,0,5,5,1.299,0,0.0,0.0,12.0,17.0,4.0,0.235,1.0,8.0,vmprotect
760969,4194304,4096,1839104,20480,4096,24576,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,2.473,0,0.0,0.0,10.0,15.0,4.0,0.267,1.0,26.0,vmprotect
374147,4194304,8192,647168,26624,1024,2560,0,1048576,4096,8192,3,3,3,1,0,3,1,0,0,0,0,2,2,64.0,0,0.0,-1,1.0,0.0,0.0,0.0,1.0,14.0,vmprotect
993584,1255145472,4096,2396160,142848,1024,158720,0,1048576,1036288,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.463,0,0.0,0.0,7.0,12.0,4.0,0.333,1.0,68.0,vmprotect
695012,4194304,4096,1699840,18432,1024,37376,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.151,0,0.0,0.0,16.0,21.0,4.0,0.19,1.0,30.0,vmprotect
718685,4194304,4096,1695744,17920,1024,33792,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.022,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
706009,4194304,4096,1658880,20480,1024,36864,2048,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.027,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
893755,4194304,4096,2207744,22016,1024,41984,0,262144,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.347,0,0.0,0.0,8.0,13.0,4.0,0.308,1.0,14.0,vmprotect
848885,16777216,4096,2027520,34304,1024,27136,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.306,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,20.0,vmprotect
714346,4194304,4096,1736704,16896,1024,34304,32256,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.277,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
