0,0,1,6,1,3,0.25,0,4,0,0,4,0,0,1,1,1,1,0.389,0,4,0.125,0,-1,7.786,7.87,2.0,2.0,1,yoda-protector
0,0,0,4,1,7,0.125,0,8,0,0,8,0,0,1,1,1,1,0.389,2,8,0.0,0,-1,5.168,7.901,2.0,2.0,1,yoda-protector
0,0,0,4,0,4,0.0,0,4,0,0,4,0,0,1,1,1,1,0.444,0,3,0.172,0,-1,3.183,7.247,2.0,2.0,1,yoda-protector
0,0,0,4,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.023,0,-1,3.987,7.88,2.0,2.0,1,yoda-protector
0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.125,0,-1,4.118,7.843,2.0,2.0,1,yoda-protector
0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,4,0.139,0,-1,4.388,7.899,2.0,2.0,1,yoda-protector
0,0,0,5,1,10,0.091,0,11,0,0,11,0,0,1,1,1,1,0.389,2,10,0.0,0,-1,4.722,7.849,2.0,2.0,1,yoda-protector
0,0,0,4,1,7,0.125,0,8,0,0,8,0,0,1,1,1,1,0.389,2,8,0.0,0,-1,4.634,7.895,2.0,2.0,1,yoda-protector
0,0,0,4,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.444,0,4,0.2,0,-1,3.722,7.294,2.0,2.0,1,yoda-protector
0,0,0,4,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.014,0,-1,3.056,7.773,2.0,2.0,1,yoda-protector
0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.029,0,-1,6.095,6.472,2.0,2.0,1,yoda-protector
0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.154,0,-1,6.104,7.888,2.0,2.0,1,yoda-protector
0,0,0,4,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.062,0,-1,4.687,7.868,2.0,2.0,1,yoda-protector
0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.094,0,-1,4.138,7.865,2.0,2.0,1,yoda-protector
0,0,0,4,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.125,0,-1,4.966,7.89,2.0,2.0,1,yoda-protector
0,0,0,4,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,4,0.125,0,-1,4.607,7.723,2.0,2.0,1,yoda-protector
0,0,0,4,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.266,0,-1,4.095,7.6,2.0,2.0,1,yoda-protector
0,0,0,4,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.062,0,-1,5.065,7.821,2.0,2.0,1,yoda-protector
0,0,0,4,0,4,0.0,0,4,0,0,4,0,0,1,1,1,1,0.444,0,3,0.172,0,-1,3.246,7.339,2.0,2.0,1,yoda-protector
0,0,0,4,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.062,0,-1,4.628,7.897,2.0,2.0,1,yoda-protector
0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.002,0,-1,2.539,7.878,2.0,2.0,1,yoda-protector
0,0,0,4,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.444,0,4,0.147,0,-1,3.472,7.306,2.0,2.0,1,yoda-protector
0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.021,0,-1,4.701,7.879,2.0,2.0,1,yoda-protector
0,0,0,4,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.444,0,3,0.333,0,-1,4.432,7.249,2.0,2.0,1,yoda-protector
0,0,0,4,0,4,0.0,0,4,0,0,4,0,0,1,1,1,1,0.444,0,3,0.172,0,-1,3.248,7.348,2.0,2.0,1,yoda-protector
0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.112,0,-1,6.261,7.869,2.0,2.0,1,yoda-protector
0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.009,0,-1,2.643,7.867,2.0,2.0,1,yoda-protector
0,0,0,4,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.444,0,3,0.172,0,-1,3.189,7.272,2.0,2.0,1,yoda-protector
0,0,0,4,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.125,0,-1,4.372,6.557,2.0,2.0,1,yoda-protector
0,0,0,4,0,4,0.0,0,4,0,0,4,0,0,1,1,1,1,0.444,0,3,0.172,0,-1,3.186,7.303,2.0,2.0,1,yoda-protector
0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.389,0,5,0.135,0,-1,4.146,7.888,2.0,2.0,1,yoda-protector
0,0,0,4,1,4,0.2,0,5,0,0,5,0,0,1,1,1,1,0.444,0,4,0.179,0,-1,3.361,7.281,2.0,2.0,1,yoda-protector
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.13,0,7.511,6.33,7.853,2.0,2.0,0,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.15,0,7.867,6.11,7.873,2.0,2.0,0,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.338,0,7.541,7.06,7.844,2.0,2.0,0,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.185,0,7.507,6.279,7.864,2.0,2.0,0,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.312,0,7.311,6.581,7.844,2.0,2.0,0,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.347,0,7.525,6.271,7.838,2.0,2.0,0,yoda-crypter
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.374,0,7.95,7.424,7.856,2.0,2.0,0,yoda-crypter
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.39,0,7.963,7.166,7.868,2.0,2.0,0,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.306,0,7.531,6.109,7.588,2.0,2.0,0,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.215,0,7.935,5.951,6.83,2.0,2.0,1,yoda-crypter
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.39,0,7.946,6.269,7.849,2.0,2.0,1,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,1,0.39,0,6.649,6.489,6.085,2.0,2.0,1,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.351,0,7.932,6.416,7.886,2.0,2.0,1,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.39,0,7.461,6.772,6.982,2.0,2.0,0,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.39,0,7.965,7.402,7.863,2.0,2.0,0,yoda-crypter
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.381,0,7.934,6.266,7.804,2.0,2.0,1,yoda-crypter
0,0,0,4,3,1,0.75,2,4,2,2,4,2,0,0,1,1,0,0.39,0,1,0.39,0,7.956,7.302,7.813,2.0,2.0,1,yoda-crypter
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.375,0,7.577,6.317,7.867,2.0,2.0,1,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.332,0,4.952,5.981,7.848,2.0,2.0,1,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.39,0,7.903,6.607,7.865,2.0,2.0,1,yoda-crypter
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.39,0,7.786,6.446,7.848,2.0,2.0,1,yoda-crypter
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.267,0,7.765,6.208,7.866,2.0,2.0,1,yoda-crypter
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.297,0,7.678,7.215,7.863,2.0,2.0,0,yoda-crypter
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.39,0,7.717,6.301,7.843,2.0,2.0,1,yoda-crypter
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.39,0,7.608,6.642,7.885,2.0,2.0,1,yoda-crypter
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.365,0,7.681,6.441,7.863,2.0,2.0,1,yoda-crypter
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.129,0,7.678,6.06,7.235,2.0,2.0,1,yoda-crypter
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.339,0,7.951,6.461,7.892,2.0,2.0,1,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.134,0,7.866,6.509,7.877,2.0,2.0,0,yoda-crypter
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.05,0,7.953,4.269,7.871,2.0,2.0,0,yoda-crypter
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.39,0,7.93,6.941,7.857,2.0,2.0,0,yoda-crypter
0,0,0,4,2,4,0.333,3,5,2,3,5,2,0,1,1,1,0,0.39,0,2,0.217,0,-1,5.994,7.74,2.0,2.0,1,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.39,0,7.968,4.924,6.084,2.0,2.0,0,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.258,0,6.149,6.513,7.841,2.0,2.0,1,yoda-crypter
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.39,0,7.949,6.332,7.841,2.0,2.0,1,yoda-crypter
0,0,1,6,3,1,0.75,2,3,2,2,3,2,0,0,1,1,0,0.39,0,2,0.39,0,7.404,6.065,7.165,2.0,2.0,1,yoda-crypter
0,0,0,4,3,1,0.75,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.39,0,7.952,7.637,5.999,2.0,2.0,1,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.048,0,7.804,5.232,7.85,2.0,2.0,0,yoda-crypter
0,0,0,4,1,3,0.25,3,4,3,3,4,3,0,1,1,1,0,0.39,1,3,0.0,0,-1,3.826,7.866,2.0,2.0,1,yoda-crypter
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.39,0,3.308,6.144,7.853,2.0,2.0,0,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.297,0,7.937,6.293,7.826,2.0,2.0,0,yoda-crypter
0,0,0,4,5,4,0.556,2,8,2,2,8,2,0,1,1,1,0,0.39,2,3,0.0,0,-1,7.661,7.861,2.0,2.0,1,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.39,0,7.966,7.525,7.767,2.0,2.0,1,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.015,0,7.739,3.67,6.094,2.0,2.0,0,yoda-crypter
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.129,0,7.198,5.935,7.882,2.0,2.0,1,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.242,0,7.356,6.445,7.854,2.0,2.0,0,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.176,0,7.858,6.172,7.814,2.0,2.0,0,yoda-crypter
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.39,0,7.762,6.33,7.839,2.0,2.0,0,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.33,0,7.941,6.421,7.863,2.0,2.0,0,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.39,0,7.922,7.277,7.875,2.0,2.0,1,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.246,0,7.409,6.306,6.952,2.0,2.0,0,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.094,0,7.57,6.256,7.821,2.0,2.0,0,yoda-crypter
0,0,0,4,3,1,0.75,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.39,0,5.279,5.836,7.874,2.0,2.0,1,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.246,0,5.784,5.933,7.853,2.0,2.0,1,yoda-crypter
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.005,0,3.577,3.072,7.829,2.0,2.0,0,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.39,0,7.942,7.225,7.844,2.0,2.0,1,yoda-crypter
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.069,0,7.95,6.289,7.843,2.0,2.0,0,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,1,0.39,0,7.663,6.529,7.496,2.0,2.0,1,yoda-crypter
0,0,0,4,3,1,0.75,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.39,0,7.966,7.639,7.814,2.0,2.0,1,yoda-crypter
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.064,0,5.555,4.528,7.869,2.0,2.0,0,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.39,0,7.959,7.457,7.857,2.0,2.0,1,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.39,0,7.851,6.308,7.869,2.0,2.0,1,yoda-crypter
0,0,0,4,3,1,0.75,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.39,0,7.969,7.55,6.103,2.0,2.0,1,yoda-crypter
0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.39,0,7.672,7.306,7.871,2.0,2.0,0,yoda-crypter
0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,0,1,1,0,0.39,0,2,0.39,0,6.638,6.78,7.861,2.0,2.0,0,yoda-crypter
0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.001,0,3,0.001,1,-1,3.367,5.277,2.0,2.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.004,0,3,0.004,1,-1,3.021,5.154,2.0,2.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.002,0,3,0.002,1,-1,3.118,5.24,2.0,2.0,1,winupack
0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.0,0,3,0.0,1,-1,2.232,5.299,2.0,2.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.004,0,3,0.004,1,-1,2.989,5.189,2.0,2.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.004,0,3,0.004,1,-1,3.029,5.172,2.0,2.0,1,winupack
0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.002,0,3,0.002,1,-1,2.909,5.22,2.0,2.0,1,winupack
0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.002,0,3,0.002,1,-1,2.849,5.184,2.0,2.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.004,0,3,0.004,1,-1,3.017,5.191,2.0,2.0,1,winupack
0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.004,0,3,0.004,1,-1,3.025,5.216,2.0,2.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.006,0,3,0.006,1,-1,3.04,5.144,2.0,2.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.002,0,3,0.002,1,-1,2.417,5.162,2.0,2.0,1,winupack
0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.003,0,3,0.003,1,-1,2.994,5.215,2.0,2.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.008,0,3,0.008,1,-1,2.401,5.021,0.0,0.0,1,winupack
0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.004,0,3,0.004,1,-1,3.056,5.2,2.0,2.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.006,0,3,0.006,1,-1,2.73,5.151,2.0,2.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.002,0,3,0.002,1,-1,2.479,5.197,2.0,2.0,1,winupack
0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.003,0,3,0.003,1,-1,2.893,5.179,2.0,2.0,1,winupack
0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.003,0,3,0.003,1,-1,3.001,5.217,2.0,2.0,1,winupack
0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.003,0,3,0.003,1,-1,2.793,5.229,2.0,2.0,1,winupack
0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.003,0,3,0.003,1,-1,2.981,5.206,2.0,2.0,1,winupack
0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.003,0,3,0.003,1,-1,3.019,5.235,2.0,2.0,1,winupack
0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.002,0,3,0.002,1,-1,2.633,5.249,2.0,2.0,1,winupack
0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.001,0,3,0.001,1,-1,2.514,5.245,2.0,2.0,1,winupack
0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.003,0,3,0.003,1,-1,3.081,5.222,2.0,2.0,1,winupack
0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.001,0,3,0.001,1,-1,1.607,5.221,2.0,2.0,1,winupack
0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.002,0,3,0.002,1,-1,2.925,5.209,2.0,2.0,1,winupack
0,0,0,4,1,1,0.5,2,2,2,2,2,2,0,1,1,0,0,0.946,1,2,0.0,0,-1,2.689,7.815,2.0,2.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.006,0,3,0.006,1,-1,2.077,5.133,2.0,2.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.001,0,3,0.001,1,-1,1.592,5.186,2.0,2.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.004,0,3,0.004,1,-1,3.18,5.178,2.0,2.0,1,winupack
0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.003,0,3,0.003,1,-1,3.002,5.222,2.0,2.0,1,winupack
0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.001,0,3,0.001,1,-1,2.054,5.229,2.0,2.0,1,winupack
0,0,0,4,1,1,0.5,2,2,2,2,2,2,0,1,1,0,0,0.924,1,2,0.0,0,-1,2.904,7.871,2.0,2.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.003,0,3,0.003,1,-1,1.939,5.088,0.0,0.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.003,0,3,0.003,1,-1,2.598,5.184,2.0,2.0,1,winupack
0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.002,0,3,0.002,1,-1,2.933,5.188,2.0,2.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.005,0,3,0.005,1,-1,3.104,5.16,2.0,2.0,1,winupack
0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.0,0,3,0.0,1,-1,2.476,5.261,2.0,2.0,1,winupack
0,0,0,4,1,1,0.5,2,2,2,2,2,2,0,1,1,0,0,0.885,1,2,0.0,0,-1,2.613,7.898,2.0,2.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.001,0,3,0.001,1,-1,2.197,5.244,2.0,2.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.007,0,3,0.007,1,-1,1.392,5.128,2.0,2.0,1,winupack
0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.001,0,3,0.001,1,-1,2.791,5.262,2.0,2.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.004,0,3,0.004,1,-1,3.082,5.162,2.0,2.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.005,0,3,0.005,1,-1,3.061,5.193,2.0,2.0,1,winupack
0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.003,0,3,0.003,1,-1,3.054,5.208,2.0,2.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.004,0,3,0.004,1,-1,2.968,5.173,2.0,2.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.001,0,3,0.001,1,-1,2.77,5.286,2.0,2.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.0,0,3,0.0,1,-1,2.605,5.221,2.0,2.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.004,0,3,0.004,1,-1,3.074,5.209,2.0,2.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.004,0,3,0.004,1,-1,3.026,5.185,2.0,2.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.003,0,3,0.003,1,-1,1.885,5.106,0.0,0.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.006,0,3,0.006,1,-1,2.694,5.175,2.0,2.0,1,winupack
0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.0,0,3,0.0,1,-1,1.499,5.242,2.0,2.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.002,0,3,0.002,1,-1,2.264,5.21,2.0,2.0,1,winupack
0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.001,0,3,0.001,1,-1,2.348,5.182,2.0,2.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.006,0,3,0.006,1,-1,1.824,5.15,2.0,2.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.003,0,3,0.003,1,-1,1.912,5.131,0.0,0.0,1,winupack
0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.001,0,3,0.001,1,-1,2.018,5.167,2.0,2.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.003,0,3,0.003,1,-1,1.955,5.153,2.0,2.0,1,winupack
0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.003,0,3,0.003,1,-1,1.93,5.124,0.0,0.0,1,winupack
0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,1,1,0,0.001,0,3,0.001,1,-1,2.601,5.254,2.0,2.0,1,winupack
0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.999,1,3,0.0,0,-1,3.056,7.899,4.0,0.286,1,upx
0,0,0,4,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.913,1,3,0.0,0,-1,3.94,7.866,4.0,0.4,1,upx
0,0,0,4,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.99,1,3,0.0,0,-1,4.436,7.868,4.0,0.364,1,upx
0,0,0,4,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.952,1,3,0.0,0,-1,4.461,7.854,4.0,0.333,1,upx
0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.0,1,2,0.0,0,-1,4.138,7.878,4.0,0.267,1,upx
0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.982,1,3,0.0,0,-1,4.114,7.863,4.0,0.286,1,upx
0,0,0,4,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.943,1,3,0.0,0,-1,4.384,7.839,4.0,0.308,1,upx
0,0,0,4,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.922,1,3,0.0,0,-1,4.447,7.817,4.0,0.308,1,upx
0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.962,1,3,0.0,0,-1,4.487,7.877,4.0,0.5,1,upx
0,0,0,4,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.938,1,3,0.0,0,-1,4.501,7.852,4.0,0.364,1,upx
0,0,0,4,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.92,1,3,0.0,0,-1,4.06,7.866,4.0,0.308,1,upx
0,0,0,4,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.925,1,3,0.0,0,-1,4.349,7.829,4.0,0.333,1,upx
0,0,0,4,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.975,1,3,0.0,0,-1,3.345,7.851,4.0,0.308,1,upx
0,0,0,4,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.972,1,3,0.0,0,-1,4.688,7.832,4.0,0.308,1,upx
0,0,0,4,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.997,1,3,0.0,0,-1,3.684,7.968,4.0,0.25,1,upx
0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.946,1,3,0.0,0,-1,4.444,7.868,4.0,0.5,1,upx
0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.927,1,3,0.0,0,-1,4.462,7.864,4.0,0.571,1,upx
