0,1,2,1,3,4096,4,4,1,0,0,0,65,0,208,208,64,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,4,5,4096,7,4,1,0,0,0,67,0,32,33,65,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,4,5,1024,7,5,1,0,0,0,67,0,0,0,67,0,0,0,0,78,0,101,97,32,67,115,4,neolite
0,1,2,3,5,1024,6,5,1,0,0,0,66,0,112,112,66,0,0,0,0,74,0,101,97,32,67,115,4,neolite
0,1,2,3,5,1024,5,5,1,0,0,0,67,0,32,32,66,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,3,5,1024,6,5,1,0,0,0,66,0,112,112,66,0,0,0,0,14,0,101,97,32,67,115,4,neolite
0,1,2,3,5,1024,7,5,1,0,0,0,66,0,144,144,65,0,0,0,0,194,0,101,97,32,67,115,9,neolite
0,1,2,5,5,1024,9,5,1,0,0,0,68,0,112,112,65,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,5,5,1024,9,5,1,0,0,0,69,0,81,81,69,0,0,0,0,30,0,101,97,32,67,115,5,neolite
0,1,2,1,3,1024,4,4,1,0,0,0,65,0,225,225,64,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,7,5,1024,10,5,1,0,0,0,77,0,34,34,67,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,4,5,1024,6,5,1,0,0,0,67,0,80,80,67,0,0,0,0,56,0,101,97,32,67,115,4,neolite
0,1,2,8,9,1536,9,5,1,1,0,0,89,0,16,16,88,0,0,0,0,29,0,101,97,32,67,115,5,neolite
0,1,2,1,3,1024,4,4,1,2,0,0,65,0,80,80,65,0,0,0,0,140,0,101,97,32,67,115,4,neolite
0,1,2,2,5,4096,6,4,1,0,0,0,65,0,0,0,65,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,2,5,1024,6,4,1,0,0,0,66,0,32,32,65,0,0,0,0,194,0,101,97,32,67,115,9,neolite
0,1,2,7,5,1024,9,5,1,2,0,0,78,0,34,33,74,0,0,0,0,226,0,101,97,32,67,115,10,neolite
0,1,2,3,5,1024,7,5,1,0,0,0,67,0,241,241,66,0,0,0,0,94,0,101,97,32,67,115,5,neolite
0,1,2,4,5,1024,6,5,1,0,0,0,67,0,96,96,67,0,0,0,0,56,0,101,97,32,67,115,4,neolite
0,1,2,1,3,1024,4,4,1,0,0,0,65,0,144,144,65,0,0,0,0,234,0,101,97,32,67,115,5,neolite
0,1,2,8,5,1024,10,5,1,0,0,0,95,0,163,163,82,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,9,5,1024,10,5,1,2,0,0,173,0,173,173,137,0,0,0,0,64,0,101,97,32,67,115,10,neolite
0,1,2,6,5,1024,7,5,1,2,0,0,74,0,114,113,72,0,0,0,0,226,0,101,97,32,67,115,10,neolite
0,1,2,6,5,4096,7,5,1,0,0,0,72,0,113,113,70,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,1,3,1024,5,4,1,0,0,0,65,0,32,32,65,0,0,0,0,190,0,101,97,32,67,115,4,neolite
0,1,2,6,5,1024,9,5,1,0,0,0,71,0,64,64,71,0,0,0,0,64,0,101,97,32,67,115,4,neolite
0,1,2,9,5,1024,10,5,1,0,0,0,159,0,244,244,89,0,0,0,0,226,0,101,97,32,67,115,10,neolite
0,1,2,2,5,1024,4,5,1,0,0,0,66,0,240,240,65,0,0,0,0,250,0,101,97,32,67,115,5,neolite
0,1,2,1,3,1024,4,4,1,0,0,0,65,0,144,144,65,0,0,0,0,240,0,101,97,32,67,115,5,neolite
0,1,2,3,5,1024,6,5,1,0,0,0,66,0,80,80,66,0,0,0,0,90,0,101,97,32,67,115,4,neolite
0,1,2,2,5,1024,4,5,1,0,0,0,65,0,225,224,65,0,0,0,0,38,0,101,97,32,67,115,5,neolite
0,1,2,6,5,1024,8,5,0,2,0,0,71,0,66,66,69,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,8,5,1024,7,5,1,0,0,0,89,0,129,129,89,0,0,0,0,144,0,101,97,32,67,115,5,neolite
0,1,2,2,5,1024,5,4,1,0,0,0,65,0,192,192,65,0,0,0,0,194,0,101,97,32,67,115,4,neolite
0,1,2,2,3,1024,4,5,1,0,0,0,65,0,208,208,65,0,0,0,0,34,0,101,97,32,67,115,5,neolite
0,1,2,3,5,4096,7,4,1,0,0,0,66,0,96,96,64,0,0,0,0,194,0,101,97,32,67,115,8,neolite
0,1,2,1,3,4096,3,4,1,0,0,0,65,0,176,176,64,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,7,5,1024,10,5,1,0,0,0,89,0,64,66,67,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,4,5,4096,8,5,1,0,0,0,67,0,65,65,65,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,6,4,1024,9,5,1,0,0,0,72,0,144,144,72,0,0,0,0,204,0,101,97,32,67,115,5,neolite
0,1,2,1,3,4096,3,4,1,0,0,0,65,0,64,64,65,0,0,0,0,62,0,101,97,32,67,115,4,neolite
0,1,2,8,4,1024,10,5,1,0,0,0,113,0,210,211,81,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,6,4,1024,9,5,1,0,0,0,71,0,0,0,71,0,0,0,0,60,0,101,97,32,67,115,4,neolite
0,1,2,2,4,4096,4,5,1,0,0,0,65,0,208,208,65,0,0,0,0,8,0,101,97,32,67,115,5,neolite
1,1,1,2,6,512,4,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
1,1,1,1,6,512,4,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,2,8,512,5,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
1,1,1,5,9,512,6,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,6,mpress
2,1,1,8,10,512,10,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,6,mpress
0,1,1,1,5,512,3,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
1,1,1,2,7,512,6,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,2,8,512,6,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
0,1,1,2,7,512,6,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,5,9,512,8,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,6,mpress
2,1,2,6,10,512,8,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,5,8,512,9,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,3,7,512,7,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
1,1,1,3,8,512,7,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,4,9,512,7,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
0,1,1,2,8,512,6,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,3,9,512,5,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
1,1,1,2,8,512,6,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,3,8,512,7,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,5,8,512,9,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,5,9,512,9,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
1,1,1,5,8,512,9,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,2,8,512,6,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,6,8,512,9,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,1,6,512,4,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
2,1,1,8,10,512,10,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,6,mpress
2,1,1,8,10,512,10,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,7,mpress
2,1,1,6,9,512,10,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
1,1,1,7,9,512,9,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
2,1,1,6,9,512,10,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
1,1,1,3,9,512,6,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
0,1,1,8,10,512,7,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
1,1,1,2,7,512,6,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,5,5,512,9,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
0,1,1,2,7,512,5,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
1,1,1,2,7,512,6,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,5,8,512,8,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,5,7,512,8,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,6,3,512,10,1,0,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,3,mpress
1,1,1,2,7,512,6,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
0,1,1,7,10,512,9,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
1,1,1,4,8,512,8,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,3,8,512,7,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,3,7,512,7,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
2,1,1,6,8,512,10,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
2,1,1,6,9,512,9,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
1,1,1,2,4,512,7,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,3,8,512,5,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
1,1,1,4,9,512,6,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,1,6,512,5,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
2,1,1,8,10,512,10,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,6,mpress
1,1,1,2,8,512,6,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
0,1,1,9,10,512,10,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,6,mpress
0,1,1,6,10,512,7,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
0,1,1,6,10,512,7,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,6,mpress
0,1,1,1,4,512,5,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,6,8,512,9,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
2,1,1,7,10,512,9,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
2,1,1,9,10,512,10,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,7,mpress
1,1,1,2,7,512,5,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
0,1,1,1,5,512,4,1,0,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,1,6,512,5,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
1,1,1,2,8,512,6,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,2,7,512,5,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
0,1,1,6,10,512,8,1,0,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
2,1,1,8,10,512,9,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
1,1,1,2,7,512,5,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
0,1,1,2,7,512,5,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
0,1,1,2,4,512,7,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,3,8,512,7,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
0,1,1,1,5,512,3,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
2,1,1,7,9,512,10,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
1,1,1,4,8,512,8,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
0,1,1,2,7,512,6,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
2,1,1,9,9,512,10,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,6,mpress
2,1,1,7,8,512,10,1,0,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
0,1,1,2,7,512,5,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
2,1,1,6,9,512,9,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
0,1,1,1,5,512,4,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,2,4,512,7,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
2,1,1,9,10,512,10,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
1,1,1,7,8,512,10,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,6,9,512,9,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
2,1,1,8,10,512,10,1,2,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,7,mpress
1,1,1,5,9,512,8,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,3,mpress
1,1,1,2,7,512,6,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
2,1,1,7,10,512,9,1,0,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,7,mpress
1,1,1,2,4,512,7,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
0,1,1,2,7,512,5,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
2,1,1,8,10,512,10,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,8,mpress
2,1,1,7,10,512,9,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,6,mpress
2,1,1,7,10,512,9,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,6,mpress
1,1,1,2,7,512,6,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,2,4,512,7,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
2,1,1,9,9,512,10,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,6,mpress
2,1,1,6,9,512,8,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,6,mpress
1,1,1,3,5,512,8,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
1,1,1,7,9,512,10,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
0,1,2,7,1,1024,10,1,1,0,0,0,79,0,0,28,148,44,31,102,168,190,30,135,172,87,168,55,8,molebox
0,1,2,3,1,1024,7,1,1,0,0,0,79,0,0,143,80,90,136,243,57,249,145,158,70,38,38,136,8,molebox
0,1,2,5,1,1024,9,1,1,0,0,0,79,0,0,215,153,39,12,104,215,44,214,206,4,234,193,130,8,molebox
0,1,2,3,1,1024,7,1,1,0,0,0,79,0,0,80,105,165,39,121,72,41,117,114,37,29,55,182,8,molebox
0,1,2,4,1,1024,7,1,1,0,0,0,79,0,0,130,194,207,164,11,164,180,58,207,98,82,146,144,8,molebox
0,1,2,6,1,1024,9,1,1,0,0,0,79,0,0,93,133,129,206,177,125,146,112,186,244,119,0,99,8,molebox
0,1,2,5,1,1024,8,1,1,0,0,0,79,0,0,72,20,226,163,151,169,16,145,175,21,76,28,113,8,molebox
0,1,2,3,1,1024,7,1,1,0,0,0,79,0,0,139,241,77,151,43,39,66,135,224,192,8,206,130,8,molebox
0,1,2,3,1,4096,7,1,1,0,0,0,79,0,0,97,7,181,245,46,78,113,223,78,109,40,121,131,8,molebox
0,1,2,3,1,4096,7,1,1,0,0,0,79,0,0,115,95,140,58,50,5,133,56,161,45,223,219,253,8,molebox
0,1,2,3,1,4096,7,1,1,0,0,0,79,0,0,227,194,237,22,105,59,136,38,32,240,213,129,31,8,molebox
0,1,2,5,1,4096,8,1,1,0,0,0,79,0,0,206,248,210,214,58,121,17,226,235,13,65,44,13,8,molebox
0,1,2,4,1,1024,7,1,1,0,0,0,79,0,0,87,138,25,129,201,208,227,214,58,131,110,148,35,8,molebox
0,1,2,3,1,4096,7,1,1,0,0,0,79,0,0,219,248,234,94,38,0,207,90,128,240,214,207,18,8,molebox
0,1,2,4,1,1024,7,1,1,0,0,0,79,0,0,183,228,56,31,119,138,72,86,120,106,78,246,62,8,molebox
0,1,2,3,1,4096,7,1,1,0,0,0,79,0,0,162,130,193,19,251,36,199,246,132,68,252,132,59,8,molebox
0,1,2,5,1,4096,9,1,1,0,0,0,79,0,0,81,189,147,147,74,167,221,118,9,237,24,164,154,8,molebox
0,1,2,4,1,1024,7,1,1,0,0,0,79,0,0,159,119,111,101,207,179,89,240,84,225,126,89,225,8,molebox
0,1,2,5,1,1024,7,1,1,0,0,0,79,0,0,76,168,52,162,45,191,129,2,157,83,60,229,157,8,molebox
0,1,2,5,1,1024,9,1,1,0,0,0,79,0,0,51,22,237,138,221,93,102,140,109,0,100,214,231,8,molebox
0,1,2,6,1,1024,9,1,1,0,0,0,79,0,0,200,221,100,151,144,99,152,129,134,162,250,203,113,8,molebox
0,1,2,3,1,1024,7,1,1,0,0,0,79,0,0,53,12,35,122,197,239,246,74,253,105,18,213,163,8,molebox
0,1,2,7,1,1024,9,1,1,0,0,0,79,0,0,145,174,26,25,87,42,146,155,69,239,253,205,205,8,molebox
0,1,2,3,1,1024,7,1,1,2,0,0,79,0,0,88,41,18,250,110,117,49,106,74,238,219,13,192,8,molebox
0,1,2,6,1,4096,8,1,1,0,0,0,79,0,0,213,30,239,251,90,66,161,243,74,157,31,104,64,8,molebox
0,1,2,4,1,4096,8,1,1,0,0,0,79,0,0,219,170,118,248,28,171,211,128,46,43,229,129,255,8,molebox
0,1,2,4,1,1024,7,1,1,0,0,0,79,0,0,144,104,40,188,53,236,44,202,6,248,73,96,219,8,molebox
0,1,2,7,1,1024,10,1,0,1,0,0,79,0,0,52,147,66,233,189,17,253,182,235,227,79,194,218,8,molebox
0,1,2,4,1,4096,7,1,1,0,0,0,79,0,0,126,38,82,10,5,20,121,165,213,13,34,189,98,8,molebox
0,1,2,5,1,1024,7,1,1,0,0,0,79,0,0,194,195,49,57,231,228,128,174,192,0,121,214,189,8,molebox
0,1,2,7,1,4096,10,1,1,2,0,0,79,0,0,178,117,154,52,211,19,204,201,204,156,121,142,84,8,molebox
0,1,2,5,1,1024,8,1,1,0,0,0,79,0,0,105,174,68,118,148,119,5,167,212,32,97,224,140,8,molebox
0,1,2,7,1,1024,9,4,1,2,0,0,79,0,0,29,216,32,176,3,68,92,124,208,229,52,54,64,8,molebox
0,1,2,6,1,4096,9,1,1,0,0,0,79,0,0,162,225,230,74,49,219,80,16,181,66,133,232,52,8,molebox
0,1,2,3,1,1024,7,1,1,0,0,0,79,0,0,251,176,96,41,37,249,157,230,120,104,159,118,55,8,molebox
0,1,2,6,1,1024,9,1,1,0,0,0,79,0,0,31,234,8,22,48,38,74,20,3,194,173,130,168,8,molebox
0,1,2,4,1,1024,7,1,1,0,0,0,79,0,0,84,38,231,20,201,97,2,217,218,172,173,97,115,8,molebox
0,1,2,3,1,1024,7,1,1,0,0,0,79,0,0,175,106,103,102,52,177,88,14,95,250,142,28,144,8,molebox
0,1,2,4,1,1024,7,1,1,0,0,0,79,0,0,145,187,18,132,220,187,122,176,169,114,254,60,85,8,molebox
0,1,2,6,1,1024,9,1,0,2,0,0,79,0,0,171,65,70,217,134,247,85,216,73,146,92,16,235,8,molebox
0,1,2,4,1,1024,7,1,1,0,0,0,79,0,0,33,210,57,65,53,113,193,76,53,54,10,76,121,8,molebox
0,1,2,4,1,4096,7,1,1,0,0,0,79,0,0,52,88,72,197,46,54,254,22,202,245,224,110,84,8,molebox
0,1,2,3,1,4096,7,1,1,0,0,0,79,0,0,72,67,189,241,67,231,16,203,176,204,30,255,104,8,molebox
0,1,2,8,1,1024,10,1,1,0,0,0,79,0,0,62,123,195,9,177,79,152,148,179,130,216,218,199,8,molebox
0,1,2,5,1,4096,8,1,1,0,0,0,79,0,0,237,208,165,98,201,185,0,147,251,133,50,212,32,8,molebox
0,1,2,6,1,1024,9,1,1,0,0,0,79,0,0,102,112,134,20,119,138,9,48,182,243,2,156,231,8,molebox
0,1,2,3,1,4096,7,1,1,0,0,0,79,0,0,161,127,112,249,131,134,223,198,32,155,227,164,43,8,molebox
0,1,2,4,1,4096,7,1,1,0,0,0,79,0,0,15,192,135,188,137,55,205,170,90,19,84,196,71,8,molebox
0,1,2,6,1,1024,8,1,1,0,0,0,79,0,0,120,84,199,107,248,246,47,34,202,233,16,241,84,8,molebox
0,1,2,4,1,4096,7,1,1,0,0,0,79,0,0,192,110,83,171,40,214,196,183,40,56,12,137,67,8,molebox
0,1,2,4,1,4096,7,1,1,0,0,0,79,0,0,103,122,143,0,188,95,31,135,146,135,115,173,145,8,molebox
0,1,2,4,1,4096,7,1,1,0,0,0,79,0,0,251,246,207,78,218,129,52,27,96,145,228,197,175,8,molebox
0,1,2,6,1,1024,9,1,1,0,0,0,79,0,0,12,50,163,20,104,110,51,94,135,189,234,93,238,8,molebox
0,1,2,5,1,4096,7,1,1,0,0,0,79,0,0,107,5,134,244,226,181,198,211,213,142,209,21,211,8,molebox
0,1,1,5,2,512,1,1,0,0,25,255,3,0,0,0,0,0,194,231,0,0,0,0,0,0,0,0,2,mew
0,1,1,6,2,512,1,1,1,0,43,255,4,0,0,0,0,0,108,213,0,0,0,0,0,0,0,0,2,mew
0,1,1,5,2,512,1,1,1,0,96,255,3,0,0,0,0,0,72,160,0,0,0,0,0,0,0,0,2,mew
0,1,1,3,2,512,1,1,1,0,130,255,1,0,0,0,0,0,250,126,0,0,0,0,0,0,0,0,2,mew
0,1,1,9,2,512,1,1,1,0,57,255,43,0,0,0,0,0,232,199,0,0,0,0,0,0,0,0,2,mew
0,1,1,3,2,512,1,1,1,0,42,255,1,0,0,0,0,0,18,215,0,0,0,0,0,0,0,0,2,mew
0,1,1,4,2,512,1,1,1,0,243,255,2,0,0,0,0,0,134,13,0,0,0,0,0,0,0,0,2,mew
0,1,1,4,2,512,1,1,1,0,217,255,2,0,0,0,0,0,188,39,0,0,0,0,0,0,0,0,2,mew
0,1,1,4,2,512,1,1,1,0,36,255,2,0,0,0,0,0,68,220,0,0,0,0,0,0,0,0,2,mew
0,1,1,6,2,512,1,1,1,0,22,255,5,0,0,0,0,0,130,234,0,0,0,0,0,0,0,0,2,mew
0,1,1,3,2,512,1,1,1,0,61,255,1,0,0,0,0,0,225,195,0,0,0,0,0,0,0,0,2,mew
0,1,1,6,2,512,1,1,1,0,65,255,4,0,0,0,0,0,72,191,0,0,0,0,0,0,0,0,2,mew
0,1,1,5,2,512,1,1,1,0,206,255,3,0,0,0,0,0,242,50,0,0,0,0,0,0,0,0,2,mew
0,1,1,5,2,512,1,1,1,0,255,255,3,0,0,0,0,0,206,1,0,0,0,0,0,0,0,0,2,mew
0,1,1,5,2,512,1,1,1,0,152,255,4,0,0,0,0,0,241,104,0,0,0,0,0,0,0,0,2,mew
0,1,1,4,2,512,1,1,1,0,187,255,2,0,0,0,0,0,147,69,0,0,0,0,0,0,0,0,2,mew
0,1,1,5,2,512,1,1,1,0,223,255,3,0,0,0,0,0,33,34,0,0,0,0,0,0,0,0,2,mew
0,1,1,4,2,512,1,1,1,0,184,255,2,0,0,0,0,0,119,72,0,0,0,0,0,0,0,0,2,mew
0,1,1,5,2,512,1,1,1,0,46,255,2,0,0,0,0,0,175,210,0,0,0,0,0,0,0,0,2,mew
0,1,1,6,2,512,1,1,1,0,66,255,4,0,0,0,0,0,178,190,0,0,0,0,0,0,0,0,2,mew
0,1,1,6,2,512,1,1,1,0,75,255,5,0,0,0,0,0,238,181,0,0,0,0,0,0,0,0,2,mew
0,1,1,6,2,512,1,1,1,0,20,255,4,0,0,0,0,0,207,236,0,0,0,0,0,0,0,0,2,mew
0,1,1,4,2,512,1,1,1,0,220,255,2,0,0,0,0,0,31,37,0,0,0,0,0,0,0,0,2,mew
0,1,1,6,2,512,1,1,1,0,157,255,7,0,0,0,0,0,56,99,0,0,0,0,0,0,0,0,2,mew
0,1,1,3,2,512,1,1,1,0,249,255,1,0,0,0,0,0,228,7,0,0,0,0,0,0,0,0,2,mew
0,1,1,8,2,512,1,1,1,0,145,255,33,0,0,0,0,0,148,111,0,0,0,0,0,0,0,0,2,mew
0,1,1,9,2,512,1,1,1,0,184,255,43,0,0,0,0,0,57,72,0,0,0,0,0,0,0,0,2,mew
0,1,1,7,2,512,1,1,1,0,138,255,10,0,0,0,0,0,14,119,0,0,0,0,0,0,0,0,2,mew
