0,0,1,0,0,0,0,1,1,1,1,2,1,3,1,1024,5,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,1,1,0,233,209,39,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,31,241,73,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,5,5,4,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,4096,5,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,0,2,0,233,15,182,1,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,159,172,226,85,0,0,0,0,0,0,0,0,224,0,3,1,11,1,8,8,6,4,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,4096,5,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,0,2,0,233,35,132,1,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,55,2,198,71,0,0,0,0,0,0,0,0,224,0,3,1,11,1,8,7,6,4,5,-1,1,4,0
0,0,0,0,0,0,0,0,1,1,1,1,0,5,1,4096,7,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,0,1,0,233,16,14,4,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,39,85,226,68,0,0,0,0,0,0,0,0,224,0,15,1,11,1,6,8,6,4,5,-1,1,5,0
0,0,0,0,0,0,0,0,1,1,1,1,0,4,1,4096,7,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,0,2,0,233,225,141,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,82,160,106,91,0,0,0,0,0,0,0,0,224,0,3,1,11,1,8,8,6,4,5,-1,1,6,0
0,0,1,0,0,0,0,0,2,1,1,1,0,9,1,4096,10,5,2,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,1,1,-1,-1,-1,1,1,0,233,133,241,41,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,15,3,11,1,2,9,7,4,5,-1,1,7,0
0,0,1,0,0,0,0,1,1,1,1,2,1,3,1,1024,5,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,1,1,0,233,161,71,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,223,89,123,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,5,5,4,6,-1,1,1,0
0,0,1,0,0,0,0,1,0,1,1,2,1,3,1,1024,5,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,1,1,0,233,101,231,1,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,226,170,168,86,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,4,5,4,6,-1,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,5,1,4096,6,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,1,1,-1,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,5,-1,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,4,1,1024,6,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,1,1,-1,-1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,6,-1,1,1,0
0,0,0,0,0,0,0,1,0,1,2,2,0,5,5,1024,6,5,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,5,4,0,4,3,3,3,7,2,233,166,0,0,0,128,235,68,0,24,178,67,0,12,178,67,0,0,0,0,0,128,247,0,0,194,208,68,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,8,10,4,0,5,1,5,0
0,0,0,0,0,0,0,1,0,1,2,2,0,4,5,1024,6,5,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,4,2,0,4,1,7,4,7,2,233,166,0,0,0,128,91,67,0,24,34,66,0,44,34,66,0,0,0,0,0,128,203,0,0,194,64,67,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,8,10,4,1,5,1,5,0
0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,1024,4,4,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,8,1,2,8,3,0,3,1,5,3,8,2,233,166,0,0,0,238,220,65,0,12,193,65,0,8,193,65,0,0,0,0,0,0,136,0,0,96,195,65,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,8,5,1,3,2,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,4096,4,4,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,9,1,2,8,3,0,3,1,1,3,8,2,233,166,0,0,0,80,90,65,0,176,176,64,0,168,176,64,0,0,0,0,0,0,124,0,0,194,64,65,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,8,10,4,0,-1,1,6,0
0,0,1,0,0,0,0,1,0,1,2,2,1,3,5,1024,6,4,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,8,4,0,2,3,2,4,7,2,233,166,0,0,0,0,61,66,0,144,32,66,0,140,32,66,0,0,0,0,0,0,248,0,0,66,34,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5,4,1,5,3,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,4096,4,4,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,6,1,1,7,5,0,2,1,0,3,7,2,233,166,0,0,0,96,90,65,0,180,192,64,0,176,192,64,0,0,0,0,0,96,170,0,0,194,64,65,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,6,10,4,0,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,4096,5,4,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,6,1,2,5,3,0,3,1,3,3,8,2,233,166,0,0,0,80,202,65,0,252,0,65,0,248,0,65,0,0,0,0,0,80,164,0,0,194,176,65,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,8,10,4,0,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,4096,5,4,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,6,1,2,7,5,0,2,1,2,3,8,2,233,166,0,0,0,80,154,65,0,100,208,64,0,184,208,64,0,0,0,0,0,80,186,0,0,194,128,65,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,7,10,4,1,4,1,4,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,5,4096,8,5,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,7,2,0,3,1,0,4,4,2,233,166,0,0,0,128,27,68,0,208,128,65,0,36,130,65,0,0,0,0,0,128,203,0,0,194,0,68,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,8,10,4,0,6,1,6,0
0,0,1,0,0,0,0,1,0,1,2,2,1,3,5,1024,6,4,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,8,4,0,2,3,2,4,8,2,233,166,0,0,0,244,92,66,0,144,64,66,0,140,64,66,0,0,0,0,0,136,62,1,0,54,66,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5,4,1,5,3,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,4096,2,4,1,0,4096,3,1,7,2,2,2,2,3,2,1,1,0,1,1,0,6,1,1,8,5,0,4,3,-1,3,8,2,233,166,0,0,0,80,26,65,0,0,208,64,0,44,208,64,0,0,0,0,0,80,58,0,0,194,0,65,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,3,9,1,0,5,1,-1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,3,7,512,7,1,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,7,4,0,-1,-1,4,2,2,1,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,5,4,1,4,3,1,3,0
0,0,1,0,0,0,0,1,2,1,1,2,1,6,8,512,10,1,1,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,7,4,0,-1,-1,7,2,3,2,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,5,4,1,5,3,1,2,0
0,0,1,0,0,0,0,1,2,1,1,2,1,6,9,512,9,1,1,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,8,1,2,7,4,0,-1,-1,7,2,4,1,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,6,5,1,3,3,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,4,512,7,1,1,1,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,9,1,2,6,4,0,-1,-1,-1,0,1,0,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,4,4,1,5,3,1,-1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,3,8,512,5,1,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,8,1,2,5,4,0,-1,-1,7,1,2,1,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,8,5,1,3,3,1,6,0
0,0,1,0,0,0,0,1,1,1,1,2,1,4,9,512,6,1,1,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,6,4,0,-1,-1,5,2,3,2,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,5,4,1,5,3,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,6,512,5,1,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,8,1,2,5,4,0,-1,-1,6,1,4,1,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,6,5,1,3,3,1,5,0
0,0,0,0,0,0,0,1,2,1,1,2,0,8,10,512,10,1,1,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,6,4,0,-1,-1,3,2,2,2,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,9,6,1,2,3,1,7,0
0,0,1,0,0,0,0,1,1,1,1,2,1,2,8,512,6,1,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,6,4,0,-1,-1,4,2,3,2,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,5,4,1,5,3,1,1,0
0,0,0,0,0,0,0,0,0,1,1,2,0,9,10,512,10,1,1,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,6,4,0,-1,-1,7,2,3,0,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,9,6,1,2,3,1,7,0
0,0,0,0,0,0,0,0,0,1,1,1,0,6,10,512,7,1,1,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,6,4,0,-1,-1,2,2,3,0,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,7,5,1,3,3,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,1,4096,7,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,6,3,0,-1,-1,-1,3,7,4,232,0,0,0,0,96,232,79,0,0,0,222,133,241,97,7,181,245,46,84,78,71,112,198,1,113,183,70,223,184,78,160,167,183,245,215,98,200,13,198,127,137,93,109,36,80,98,50,171,23,254,77,40,121,207,232,227,191,83,131,239,244,232,201,3,8,1,1,6,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,1,4096,7,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,6,3,0,-1,-1,-1,3,7,4,232,0,0,0,0,96,232,79,0,0,0,155,0,40,115,95,140,58,50,39,5,54,41,114,248,133,156,250,56,53,161,201,96,182,31,196,121,184,161,87,140,73,43,45,127,247,214,148,250,173,77,119,223,219,221,54,169,12,9,253,70,127,151,170,3,8,1,1,6,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,1,4096,7,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,7,4,0,-1,-1,-1,3,8,4,232,0,0,0,0,96,232,79,0,0,0,200,217,233,227,194,237,22,105,238,59,23,250,239,33,136,64,129,38,167,32,48,216,228,91,224,211,9,131,239,221,225,164,240,8,27,173,81,44,220,123,150,213,129,199,209,186,87,218,31,111,140,169,237,3,8,1,1,6,1,4,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,1,4096,8,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,7,4,0,-1,-1,-1,3,6,4,232,0,0,0,0,96,232,79,0,0,0,161,27,231,206,248,210,214,58,46,121,30,3,70,217,17,3,69,226,120,235,2,67,44,184,251,250,52,146,2,192,226,8,13,151,75,119,200,139,104,54,242,65,44,136,140,218,58,190,13,32,191,66,234,3,8,1,1,6,1,6,0
0,0,1,0,0,0,0,1,0,1,2,2,1,4,1,1024,7,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,7,3,0,-1,-1,-1,3,6,4,232,0,0,0,0,96,232,79,0,0,0,35,188,75,87,138,25,129,201,21,208,34,25,43,19,227,171,124,214,1,58,181,167,200,194,205,223,16,213,225,52,207,5,131,125,159,146,100,57,160,7,237,110,148,51,125,116,204,186,35,225,100,151,81,3,8,1,1,6,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,1,4096,7,1,1,0,4096,0,6,1,5,4,5,5,5,5,0,1,1,1,1,0,3,1,5,8,4,0,-1,-1,-1,3,8,4,232,0,0,0,0,96,232,79,0,0,0,58,252,67,219,248,234,94,38,42,0,139,205,141,89,207,238,55,90,222,128,183,220,201,25,146,81,236,241,214,169,193,15,240,16,133,247,37,17,231,10,108,214,207,150,148,227,154,24,18,0,206,86,23,3,8,1,1,6,1,-1,0
0,0,1,0,0,0,0,1,0,1,2,2,1,4,1,1024,7,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,7,4,0,-1,-1,-1,3,7,4,232,0,0,0,0,96,232,79,0,0,0,235,216,173,183,228,56,31,119,65,138,234,200,91,64,72,142,108,86,2,120,177,171,40,44,194,24,236,54,127,119,1,217,106,232,211,31,24,159,158,197,80,78,246,64,202,54,231,42,62,61,184,208,90,3,8,1,1,6,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,1,4096,7,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,6,3,0,-1,-1,-1,3,7,4,232,0,0,0,0,96,232,79,0,0,0,166,106,104,162,130,193,19,251,185,36,98,142,83,118,199,55,50,246,141,132,140,184,104,78,254,179,232,115,99,227,68,43,68,83,231,235,185,61,106,121,44,252,132,182,173,135,169,125,59,246,154,90,173,3,8,1,1,6,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,1,4096,9,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,7,4,0,-1,-1,-1,3,8,4,232,0,0,0,0,96,232,79,0,0,0,98,112,104,81,189,147,147,74,146,167,118,119,75,108,221,58,231,118,150,9,59,178,150,39,158,139,137,42,164,133,232,129,237,181,48,135,28,84,254,96,250,24,164,33,233,195,85,60,154,208,141,37,13,3,8,1,1,6,1,1,0
0,0,1,0,0,0,0,1,0,1,2,2,1,4,1,1024,7,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,6,3,0,-1,-1,-1,3,6,4,232,0,0,0,0,96,232,79,0,0,0,166,148,213,159,119,111,101,207,91,179,108,63,98,195,89,243,124,240,209,84,154,254,7,194,254,215,252,6,72,241,35,236,225,28,25,148,1,191,167,98,19,126,89,246,95,134,19,86,225,206,69,1,97,3,8,1,1,6,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,5,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,2,2,3,0,1,0,-1,-1,-1,0,0,5,233,83,159,252,255,12,160,2,0,0,0,0,0,0,0,0,0,211,97,3,0,12,160,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,7,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,3,2,3,1,1,0,-1,-1,-1,0,1,5,233,251,202,242,255,12,208,9,0,0,0,0,0,0,0,0,0,43,54,13,0,12,208,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,6,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,3,2,3,1,1,0,-1,-1,-1,0,1,5,233,190,4,247,255,12,160,6,0,0,0,0,0,0,0,0,0,104,252,8,0,12,160,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,1,2,3,0,1,0,-1,-1,-1,0,0,5,233,163,40,253,255,12,96,2,0,0,0,0,0,0,0,0,0,131,216,2,0,12,96,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,5,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,2,2,3,0,1,0,-1,-1,-1,0,0,3,233,221,19,252,255,12,0,3,0,0,0,0,0,0,0,0,0,73,237,3,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,5,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,2,2,3,0,1,0,-1,-1,-1,0,1,5,233,107,118,251,255,12,96,3,0,0,0,0,0,0,0,0,0,187,138,4,0,12,96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,2,2,3,0,1,0,-1,-1,-1,0,1,3,233,47,177,253,255,12,160,1,0,0,0,0,0,0,0,0,0,247,79,2,0,12,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,8,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,4,2,3,1,1,0,-1,-1,-1,0,1,3,233,237,104,213,255,12,224,31,0,0,0,0,0,0,0,0,0,57,152,42,0,12,224,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,2,2,3,0,1,0,-1,-1,-1,0,0,5,233,107,198,252,255,12,112,2,0,0,0,0,0,0,0,0,0,187,58,3,0,12,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,9,2,512,1,1,1,2,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,4,2,3,2,1,0,-1,-1,-1,0,1,5,233,207,30,109,255,12,192,109,0,0,0,0,0,0,0,0,0,87,226,146,0,12,192,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,1,0,7,2,512,1,1,1,2,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,3,2,3,1,1,0,-1,-1,-1,0,1,4,233,12,154,241,255,12,144,10,0,0,0,0,0,0,0,0,0,26,103,14,0,12,144,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,7,0
0,0,0,0,0,0,0,0,2,1,1,2,0,9,10,1024,10,1,1,2,4096,8,3,6,1,5,1,1,6,1,1,0,0,1,1,1,3,3,7,8,1,0,4,5,9,2,4,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,7,0
0,0,0,0,0,0,0,1,2,1,1,2,0,7,9,1024,10,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,4,2,0,4,4,8,3,8,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,0,7,0
0,0,0,0,0,0,0,1,0,1,1,2,0,6,9,1024,6,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,3,0,187,208,1,64,0,191,0,16,64,0,190,198,217,68,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,1,0,1,1,2,0,5,9,1024,6,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,206,127,67,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,5,0
