1,0,0,0,5,1,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.832,2.0,2.0,0.1,molebox
1,0,0,0,5,1,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.832,2.0,2.0,0.1,molebox
1,0,0,0,5,1,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.834,2.0,2.0,0.1,molebox
1,0,0,0,5,1,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.829,2.0,2.0,0.1,molebox
1,0,0,0,5,1,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.831,2.0,2.0,0.1,molebox
1,0,0,0,5,1,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.832,2.0,2.0,0.1,molebox
1,0,0,0,10,0,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.831,2.0,2.0,0.1,molebox
1,0,0,0,6,1,0,7,7,7,7,7,7,7,0,1,1,1,1,0,1,5,0,-1,-1,7.841,2.0,2.0,0.1,molebox
1,0,0,0,5,1,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.835,2.0,2.0,0.1,molebox
1,0,0,0,5,1,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.835,2.0,2.0,0.1,molebox
1,0,0,0,6,1,0,7,7,7,7,7,7,7,0,1,1,1,1,0,1,5,0,-1,-1,7.837,2.0,2.0,0.1,molebox
1,0,0,0,5,0,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.832,2.0,2.0,0.1,molebox
1,0,0,0,6,0,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.834,2.0,2.0,0.1,molebox
1,0,0,0,5,1,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.838,2.0,2.0,0.1,molebox
1,0,0,0,6,1,0,7,7,7,7,7,7,7,0,1,1,1,1,0,1,5,0,-1,-1,7.842,2.0,2.0,0.1,molebox
1,0,0,0,5,1,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.832,2.0,2.0,0.1,molebox
1,0,0,0,6,1,0,7,7,7,7,7,7,7,0,1,1,1,1,0,1,5,0,-1,-1,7.842,2.0,2.0,0.1,molebox
1,0,0,0,5,1,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.834,2.0,2.0,0.1,molebox
1,0,0,0,5,1,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.835,2.0,2.0,0.1,molebox
1,0,0,0,5,1,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.832,2.0,2.0,0.1,molebox
1,0,0,0,5,0,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.832,2.0,2.0,0.1,molebox
1,0,0,0,6,0,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.832,2.0,2.0,0.1,molebox
1,0,0,0,5,1,0,8,8,8,8,8,8,8,0,1,1,1,1,0,1,6,0,-1,-1,7.833,2.0,2.0,0.1,molebox
1,0,0,0,5,1,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0,5,0,7.901,7.828,6.18,1.0,5.0,1.25,jdpack
1,0,0,0,4,0,8,2,0,10,0,0,10,0,1,0,0,1,1,1,0,10,0,7.912,7.688,6.238,1.0,5.0,1.25,jdpack
1,0,0,0,5,1,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0,4,0,7.893,3.712,6.224,1.0,5.0,1.25,jdpack
1,0,0,0,5,1,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0,4,0,7.884,3.62,6.206,1.0,5.0,1.25,jdpack
1,0,0,0,6,0,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0,5,0,7.905,7.867,6.213,1.0,5.0,1.25,jdpack
1,0,0,0,5,0,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0,4,0,7.91,7.326,6.183,1.0,5.0,1.25,jdpack
1,0,0,0,6,0,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0,4,0,7.897,3.669,6.198,1.0,5.0,1.25,jdpack
1,1,0,0,4,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,3,0,7.851,2.532,6.178,1.0,5.0,1.25,jdpack
1,0,0,0,5,1,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0,5,0,7.903,7.907,6.212,1.0,5.0,1.25,jdpack
1,0,0,0,5,1,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0,4,0,7.876,3.684,6.195,1.0,5.0,1.25,jdpack
1,0,0,0,5,1,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0,4,0,7.881,3.851,6.216,1.0,5.0,1.25,jdpack
1,0,0,0,5,1,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0,5,0,7.876,5.056,6.19,1.0,5.0,1.25,jdpack
1,0,0,0,5,1,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0,4,0,7.887,3.644,6.172,1.0,5.0,1.25,jdpack
1,0,0,0,5,0,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0,5,0,7.864,5.594,6.187,1.0,5.0,1.25,jdpack
1,0,0,0,5,1,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0,5,0,7.876,4.069,6.198,1.0,5.0,1.25,jdpack
1,0,0,0,5,1,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0,5,0,7.897,7.84,6.18,1.0,5.0,1.25,jdpack
1,0,0,0,5,1,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0,5,0,7.89,7.898,6.188,1.0,5.0,1.25,jdpack
1,0,0,0,6,0,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0,4,0,7.879,3.853,6.193,1.0,5.0,1.25,jdpack
1,0,0,0,5,1,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0,5,0,7.874,7.894,6.195,1.0,5.0,1.25,jdpack
1,0,0,0,5,1,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0,5,0,7.878,7.889,6.203,1.0,5.0,1.25,jdpack
1,0,0,0,5,1,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0,5,0,7.901,7.812,6.211,1.0,5.0,1.25,jdpack
1,0,0,0,5,1,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0,5,0,7.913,7.71,6.209,1.0,5.0,1.25,jdpack
1,0,0,0,5,1,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0,5,0,7.897,7.901,6.162,1.0,5.0,1.25,jdpack
1,0,0,0,5,1,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0,3,0,7.871,3.768,6.202,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,5,0,7.864,4.133,6.168,1.0,5.0,1.25,jdpack
1,0,0,0,5,1,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0,5,0,7.881,7.139,6.194,1.0,5.0,1.25,jdpack
1,0,0,0,5,1,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0,4,0,7.892,7.136,6.191,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,5,0,7.841,7.351,6.189,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,5,0,7.863,4.458,6.218,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,4,0,7.851,4.309,6.204,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,4,0,7.852,4.242,6.205,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,3,0,7.877,4.318,6.193,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,5,0,7.732,5.282,6.173,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,5,0,7.816,4.464,6.153,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,4,0,7.816,4.431,6.137,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,5,0,7.731,4.394,6.159,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,5,0,7.876,4.734,6.193,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,5,0,7.812,4.749,6.18,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,4,0,7.628,4.571,6.177,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,4,0,7.894,3.445,6.207,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,5,0,7.834,5.106,6.218,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,4,0,7.898,4.335,6.198,1.0,5.0,1.25,jdpack
1,0,0,0,5,1,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0,3,0,7.873,3.638,6.175,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,5,0,7.919,7.087,6.204,1.0,5.0,1.25,jdpack
1,0,0,0,5,1,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0,5,0,7.883,7.819,6.196,1.0,5.0,1.25,jdpack
1,0,0,0,5,1,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0,5,0,7.875,3.422,6.225,1.0,5.0,1.25,jdpack
1,0,0,0,5,1,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0,5,0,7.878,3.476,6.192,1.0,5.0,1.25,jdpack
1,0,0,0,5,1,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0,5,0,7.881,7.898,6.218,1.0,5.0,1.25,jdpack
1,0,0,0,5,1,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0,5,0,7.874,7.88,6.189,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,4,0,7.834,4.362,6.223,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,5,0,7.872,6.401,6.181,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,3,0,7.642,4.322,6.164,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,3,0,7.796,4.311,6.156,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,5,0,7.817,6.379,6.172,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,5,0,7.828,4.593,6.165,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,5,0,7.586,7.147,6.185,1.0,5.0,1.25,jdpack
1,0,0,0,6,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,4,0,7.904,3.41,6.205,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,4,0,7.864,7.375,6.184,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,5,0,7.839,4.542,6.164,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,5,0,7.712,6.629,6.194,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,3,0,7.861,4.428,6.184,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,4,0,7.787,4.763,6.165,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,3,0,7.779,4.313,6.156,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,5,0,7.751,4.404,6.16,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,4,0,7.72,4.406,6.143,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,4,0,7.72,4.409,6.178,1.0,5.0,1.25,jdpack
1,0,0,0,6,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0,5,0,7.894,7.202,6.212,1.0,5.0,1.25,jdpack
1,0,0,0,5,1,5,1,0,6,0,0,6,0,1,0,0,1,1,1,0,5,0,7.891,7.896,6.207,1.0,5.0,1.25,jdpack
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.483,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.496,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.501,1.0,2.0,2.0,fsg
1,0,0,0,6,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.515,1.0,2.0,2.0,fsg
1,0,0,0,5,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.506,1.0,2.0,2.0,fsg
1,0,0,0,6,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.494,1.0,2.0,2.0,fsg
1,1,0,0,4,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.482,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.518,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.5,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.508,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.498,1.0,2.0,2.0,fsg
1,0,0,0,5,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.502,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.514,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.494,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.487,1.0,2.0,2.0,fsg
1,0,0,0,6,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.501,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.501,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.493,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.52,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.486,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.489,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.51,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.502,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.504,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.484,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.481,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.491,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.502,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.496,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.482,1.0,2.0,2.0,fsg
1,0,0,0,10,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.47,1.0,2.0,2.0,fsg
1,0,0,0,6,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.474,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.52,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.512,1.0,2.0,2.0,fsg
1,0,0,0,6,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.785,1.0,2.0,2.0,fsg
1,0,0,0,5,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.482,1.0,2.0,2.0,fsg
1,0,0,0,6,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.498,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.502,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.486,1.0,2.0,2.0,fsg
1,0,0,0,6,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.53,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.492,1.0,2.0,2.0,fsg
1,0,0,0,6,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,5.435,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.479,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.524,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.492,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.488,1.0,2.0,2.0,fsg
1,0,0,0,5,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.485,1.0,2.0,2.0,fsg
1,0,0,0,6,0,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.491,1.0,2.0,2.0,fsg
1,0,0,0,6,2,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.498,1.0,2.0,2.0,fsg
1,0,0,0,5,1,0,3,0,3,0,0,3,0,0,0,1,1,1,1,1,3,0,-1,-1,4.477,1.0,2.0,2.0,fsg
1,0,0,0,5,1,5,1,1,3,0,1,3,0,1,1,0,1,1,0,3,4,0,0.0,4.852,6.995,6.0,2.0,0.182,exe32pack
1,1,0,0,4,0,3,1,1,2,0,1,2,0,1,1,0,1,1,0,2,4,0,0.0,3.757,7.028,2.0,2.0,0.667,exe32pack
1,0,0,0,5,0,5,1,1,4,0,1,4,0,1,1,0,1,1,0,4,5,0,0.0,4.484,7.12,5.0,2.0,0.222,exe32pack
1,0,0,0,4,0,7,2,1,7,0,1,7,0,1,1,0,1,1,0,6,9,0,0.0,3.154,7.783,7.0,2.0,0.154,exe32pack
1,1,0,0,6,1,4,1,1,3,0,1,3,0,1,1,0,1,1,0,3,5,0,0.0,3.269,7.206,2.0,2.0,0.667,exe32pack
1,1,0,0,4,0,3,1,1,2,0,1,2,0,1,1,0,1,1,0,2,4,0,0.0,3.413,7.032,2.0,2.0,0.667,exe32pack
1,0,0,0,5,1,5,1,1,4,0,1,4,0,1,1,0,1,1,0,4,5,0,0.0,5.003,6.895,4.0,2.0,0.286,exe32pack
1,0,0,0,5,1,5,1,1,4,0,1,4,0,1,1,0,1,1,0,4,6,0,0.0,4.943,7.109,4.0,2.0,0.286,exe32pack
1,0,0,0,5,1,5,1,1,4,0,1,4,0,1,1,0,1,1,0,4,6,0,0.0,4.945,7.102,4.0,2.0,0.286,exe32pack
1,1,0,0,4,0,3,1,1,2,0,1,2,0,1,1,0,1,1,0,2,4,0,0.0,5.632,6.756,2.0,2.0,0.667,exe32pack
1,1,0,0,4,0,3,1,1,2,0,1,2,0,1,1,0,1,1,0,2,4,0,0.0,2.393,7.817,2.0,2.0,0.667,exe32pack
1,0,0,0,5,1,5,2,1,4,0,1,4,0,1,1,0,1,1,0,4,6,0,0.0,5.376,6.954,9.0,2.0,0.118,exe32pack
1,1,0,0,4,0,3,1,1,2,0,1,2,0,1,1,0,1,1,0,2,4,0,0.0,4.311,7.021,2.0,2.0,0.667,exe32pack
1,0,0,0,6,3,5,1,1,4,0,1,4,0,1,1,0,1,1,0,4,6,0,0.0,4.588,7.203,7.0,2.0,0.154,exe32pack
1,1,0,0,5,0,5,1,1,4,0,1,4,0,1,1,0,1,1,0,4,6,0,0.0,4.603,7.838,11.0,2.0,0.095,exe32pack
1,1,0,0,4,0,6,1,1,5,0,1,5,0,1,1,0,1,1,0,5,7,0,0.0,3.98,7.212,5.0,2.0,0.222,exe32pack
1,1,0,0,4,0,6,1,1,5,0,1,5,0,1,1,0,1,1,0,5,7,0,0.0,3.982,7.214,5.0,2.0,0.222,exe32pack
1,1,0,0,4,0,6,1,1,5,0,1,5,0,1,1,0,1,1,0,5,7,0,0.0,3.979,7.213,5.0,2.0,0.222,exe32pack
1,1,0,0,4,0,6,1,1,5,0,1,5,0,1,1,0,1,1,0,5,7,0,0.0,3.98,7.212,5.0,2.0,0.222,exe32pack
1,1,0,0,4,0,6,1,1,5,0,1,5,0,1,1,0,1,1,0,5,7,0,0.0,3.989,7.214,5.0,2.0,0.222,exe32pack
1,1,0,0,4,0,6,1,1,5,0,1,5,0,1,1,0,1,1,0,5,7,0,0.0,3.979,7.213,5.0,2.0,0.222,exe32pack
1,1,0,0,4,0,6,1,1,5,0,1,5,0,1,1,0,1,1,0,5,7,0,0.0,3.99,7.214,5.0,2.0,0.222,exe32pack
1,1,0,0,4,0,6,1,1,5,0,1,5,0,1,1,0,1,1,0,5,7,0,0.0,3.968,7.213,5.0,2.0,0.222,exe32pack
1,1,0,0,4,0,3,1,1,2,0,1,2,0,1,1,0,1,1,0,2,4,0,0.0,4.274,7.871,2.0,2.0,0.667,exe32pack
1,1,0,0,4,0,3,1,1,2,0,1,2,0,1,1,0,1,1,0,2,4,0,0.0,4.653,7.298,2.0,2.0,0.667,exe32pack
1,0,0,0,6,1,4,1,1,3,0,1,3,0,1,1,0,1,1,0,3,5,0,0.0,3.438,7.02,3.0,2.0,0.4,exe32pack
1,0,0,0,4,0,6,2,1,7,0,1,7,0,1,1,0,1,1,0,6,8,0,0.0,-1,7.879,2.0,2.0,0.667,exe32pack
1,1,0,0,4,0,3,1,1,2,0,1,2,0,1,1,0,1,1,0,2,3,0,0.0,4.062,7.041,2.0,2.0,0.667,exe32pack
1,1,0,0,4,0,3,1,1,2,0,1,2,0,1,1,0,1,1,0,2,3,0,0.0,4.046,7.027,2.0,2.0,0.667,exe32pack
1,1,0,0,4,0,3,1,1,2,0,1,2,0,1,1,0,1,1,0,2,3,0,0.0,4.046,7.015,2.0,2.0,0.667,exe32pack
1,0,0,0,5,1,4,1,2,4,2,2,4,2,0,1,0,1,1,0,3,3,0,0.0,3.746,7.91,1.0,4.0,1.333,eronana
1,0,0,0,5,1,4,1,2,4,2,2,4,2,0,1,0,1,1,0,3,3,0,0.0,3.903,7.912,1.0,4.0,1.333,eronana
1,0,0,0,5,0,4,1,2,4,2,2,4,2,0,1,0,1,1,0,3,3,0,0.0,4.965,7.125,1.0,4.0,1.333,eronana
1,1,0,0,4,0,2,1,2,2,2,2,2,2,0,1,0,1,1,0,1,1,0,0.0,6.644,7.916,1.0,4.0,1.333,eronana
1,0,0,0,5,1,4,1,2,4,2,2,4,2,0,1,0,1,1,0,3,3,0,0.0,4.409,7.937,1.0,4.0,1.333,eronana
1,0,0,0,5,1,4,1,2,4,2,2,4,2,0,1,0,1,1,0,3,3,0,0.0,3.773,7.912,1.0,4.0,1.333,eronana
1,0,0,0,5,0,4,1,2,4,2,2,4,2,0,1,0,1,1,0,3,3,0,0.0,3.692,7.189,1.0,4.0,1.333,eronana
1,0,0,0,5,1,4,1,2,4,2,2,4,2,0,1,0,1,1,0,3,3,0,0.0,3.294,7.904,1.0,4.0,1.333,eronana
1,0,0,0,5,1,4,1,2,4,2,2,4,2,0,1,0,1,1,0,3,3,0,0.0,5.99,7.93,1.0,4.0,1.333,eronana
1,0,0,0,5,1,4,1,2,4,2,2,4,2,0,1,0,1,1,0,3,3,0,0.0,6.212,7.92,1.0,4.0,1.333,eronana
1,0,0,0,6,0,4,1,2,4,2,2,4,2,0,1,0,1,1,0,3,3,0,0.0,3.893,7.927,1.0,4.0,1.333,eronana
1,0,0,0,5,1,4,1,2,4,2,2,4,2,0,1,0,1,1,0,3,3,0,0.0,6.194,7.918,1.0,4.0,1.333,eronana
1,0,0,0,5,1,4,1,2,4,2,2,4,2,0,1,0,1,1,0,3,3,0,0.0,5.832,7.94,1.0,4.0,1.333,eronana
1,1,0,0,4,0,2,1,2,2,2,2,2,2,0,1,0,1,1,0,1,1,0,0.0,5.831,7.305,1.0,4.0,1.333,eronana
1,0,0,0,6,1,3,1,2,3,2,2,3,2,0,1,0,1,1,0,2,2,0,0.0,3.761,7.889,1.0,4.0,1.333,eronana
1,0,0,0,5,1,4,1,2,4,2,2,4,2,0,1,0,1,1,0,3,3,0,0.0,6.847,7.909,1.0,4.0,1.333,eronana
1,0,0,0,6,1,3,1,2,3,2,2,3,2,0,1,0,1,1,0,2,2,0,0.0,7.105,7.834,1.0,4.0,1.333,eronana
1,0,0,0,6,1,3,1,2,3,2,2,3,2,0,1,0,1,1,0,2,2,0,0.0,3.796,7.881,1.0,4.0,1.333,eronana
