0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1024,5,5,1,2,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,0,1,0,233,138,102,1,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,215,176,209,77,0,0,0,0,0,0,0,0,224,0,15,1,11,1,0,5,5,4,6,-1,1,5,0
0,0,1,0,0,0,0,1,0,1,2,2,1,2,5,1024,5,4,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,7,4,0,2,3,2,4,8,2,233,166,0,0,0,128,251,65,0,176,240,64,0,188,240,64,0,0,0,0,0,32,16,1,0,194,224,65,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,4,9,4,1,5,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,4096,4,4,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,6,1,2,5,3,0,3,1,2,3,8,2,233,166,0,0,0,80,122,65,0,212,208,64,0,208,208,64,0,0,0,0,0,176,152,0,0,194,96,65,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,7,10,4,0,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,5,4096,7,4,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,6,4,0,2,1,7,3,8,2,233,166,0,0,0,128,75,67,0,252,32,65,0,0,33,65,0,0,0,0,0,176,38,2,0,194,48,67,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,6,10,4,1,5,1,1,0
0,0,1,0,0,0,0,1,0,1,2,2,1,4,5,1024,7,5,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,6,4,0,2,3,2,4,8,2,233,166,0,0,0,12,29,67,0,168,0,67,0,164,0,67,0,0,0,0,0,180,119,1,0,78,2,67,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5,4,1,5,2,1,1,0
0,0,1,0,0,0,0,1,0,1,2,2,1,3,5,1024,6,5,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,6,4,0,2,3,2,4,8,2,233,166,0,0,0,8,141,66,0,168,112,66,0,164,112,66,0,0,0,0,0,168,61,1,0,74,114,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5,4,1,5,2,1,1,0
0,0,0,0,0,0,0,1,0,1,2,2,0,3,5,1024,5,5,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,6,4,0,4,3,4,3,8,2,233,166,0,0,0,128,11,67,0,216,32,66,0,160,32,66,0,0,0,0,0,248,196,0,0,194,240,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,6,10,4,1,6,1,1,0
0,0,1,0,0,0,0,1,0,1,2,2,1,3,5,1024,6,5,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,6,4,0,2,3,2,4,8,2,233,166,0,0,0,204,140,66,0,140,112,66,0,136,112,66,0,0,0,0,0,124,59,1,0,14,114,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,4,4,1,5,2,1,1,0
0,0,1,0,0,0,0,1,0,1,2,2,1,3,5,1024,7,5,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,6,4,0,3,3,2,4,8,2,233,166,0,0,0,128,235,66,0,168,144,65,0,184,144,65,0,0,0,0,0,32,90,1,0,194,208,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,4,9,4,1,5,1,1,0
0,0,1,0,0,0,0,1,0,1,2,2,1,5,5,1024,9,5,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,5,2,0,2,1,8,5,8,2,233,166,0,0,0,128,139,68,0,208,112,65,0,224,112,65,0,0,0,0,0,32,14,3,0,194,112,68,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,5,10,4,1,5,1,1,0
0,0,1,0,0,0,0,1,0,1,2,2,1,5,5,1024,9,5,1,0,4096,4,1,9,2,2,2,2,3,2,1,1,0,1,1,0,1,1,3,4,2,0,2,1,8,4,8,2,233,166,0,0,0,220,109,69,0,8,81,69,0,4,81,69,0,0,0,0,0,116,64,3,0,30,83,69,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,7,5,1,3,2,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,1024,4,4,1,0,4096,5,1,9,2,2,2,2,3,2,1,1,0,1,1,0,9,1,2,8,3,0,3,1,3,3,9,2,233,166,0,0,0,80,122,65,0,8,225,64,0,4,225,64,0,0,0,0,0,208,186,0,0,194,96,65,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,8,10,4,0,5,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,6,10,512,7,1,1,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,6,4,0,-1,-1,0,1,1,0,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,8,6,1,3,3,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,512,5,1,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,8,1,2,5,4,0,-1,-1,7,0,1,1,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,6,4,1,4,3,1,3,0
0,0,1,0,0,0,0,1,1,1,1,2,1,6,8,512,9,1,1,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,6,4,0,-1,-1,3,2,3,2,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,5,4,1,5,3,1,1,0
0,0,1,0,0,0,0,1,2,1,1,2,0,7,10,512,9,1,1,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,6,4,0,-1,-1,0,2,2,2,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,8,5,1,3,3,1,5,0
0,0,1,0,0,0,0,1,2,1,1,2,1,9,10,512,10,1,1,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,8,1,2,5,4,0,-1,-1,7,2,3,1,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,9,7,1,1,3,1,7,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,7,512,5,1,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,8,1,2,5,5,0,-1,-1,7,1,5,1,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,6,5,1,3,3,1,6,0
0,0,1,0,0,0,0,1,0,1,1,2,1,1,5,512,4,1,0,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,6,4,0,-1,-1,4,1,1,0,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,5,4,1,5,3,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,6,512,5,1,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,8,1,2,5,4,0,-1,-1,7,1,4,1,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,6,5,1,3,3,1,6,0
0,0,1,0,0,0,0,1,1,1,1,2,1,2,8,512,6,1,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,6,4,0,-1,-1,5,1,4,2,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,5,4,1,4,3,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,7,512,5,1,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,8,1,2,5,4,0,-1,-1,3,1,4,1,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,7,5,1,3,3,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,6,10,512,8,1,0,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,7,1,2,5,4,0,-1,-1,7,1,4,1,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,8,5,1,3,3,1,7,0
0,0,1,0,0,0,0,1,0,1,2,2,1,5,1,1024,7,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,6,3,0,-1,-1,-1,3,7,4,232,0,0,0,0,96,232,79,0,0,0,236,158,204,76,168,52,162,45,234,191,25,253,59,239,129,234,51,2,195,157,177,205,163,54,248,38,211,88,241,81,30,228,83,237,239,248,205,247,192,126,100,60,229,152,196,166,222,201,157,77,2,25,176,3,8,1,1,6,1,1,0
0,0,1,0,0,0,0,1,0,1,2,2,1,5,1,1024,9,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,6,3,0,-1,-1,-1,3,8,4,232,0,0,0,0,96,232,79,0,0,0,195,12,209,51,22,237,138,221,248,93,141,89,85,128,102,40,99,140,234,109,42,208,222,96,79,142,238,57,253,139,84,143,0,42,185,238,119,236,0,4,28,100,214,18,66,159,187,46,231,143,165,219,59,3,8,1,1,6,1,1,0
0,0,1,0,0,0,0,1,0,1,2,2,1,6,1,1024,9,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,6,2,0,-1,-1,-1,3,7,4,232,0,0,0,0,96,232,79,0,0,0,182,89,238,200,221,100,151,144,41,99,215,157,52,57,152,154,224,129,33,134,65,206,153,68,33,240,218,250,173,60,131,45,162,207,117,151,26,43,44,94,217,250,203,206,173,235,82,139,113,214,222,11,18,3,8,1,1,6,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,1,1024,7,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,6,3,0,-1,-1,-1,3,7,4,232,0,0,0,0,96,232,79,0,0,0,72,138,180,53,12,35,122,197,49,239,18,176,212,37,246,247,161,74,147,253,85,246,12,118,193,170,219,182,254,0,45,107,105,79,163,20,110,249,177,194,210,18,213,128,224,77,110,89,163,199,227,245,252,3,8,1,1,6,1,6,0
0,0,0,0,0,0,0,1,0,1,2,2,0,7,1,1024,9,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,6,2,0,-1,-1,-1,3,3,4,232,0,0,0,0,96,232,79,0,0,0,88,225,91,145,174,26,25,87,45,42,12,156,139,106,146,97,232,155,93,69,65,194,25,40,92,232,203,5,110,220,197,222,239,92,100,141,2,57,76,107,44,253,205,114,141,89,244,101,205,174,87,34,103,3,8,1,1,6,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,1,1024,7,1,1,2,4096,0,8,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,7,6,3,0,-1,-1,-1,2,7,4,232,0,0,0,0,96,232,79,0,0,0,36,42,0,88,41,18,250,110,196,117,234,95,18,142,49,170,39,106,195,74,55,181,225,113,13,139,231,114,185,75,108,21,238,93,84,112,27,52,169,68,15,219,13,20,204,226,83,57,192,81,189,137,225,3,8,1,1,6,1,5,0
0,0,0,0,0,0,0,0,0,1,2,1,0,6,1,4096,8,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,7,3,0,-1,-1,-1,3,2,4,232,0,0,0,0,96,232,79,0,0,0,153,244,160,213,30,239,251,90,11,66,153,132,58,118,161,151,204,243,128,74,17,51,154,10,149,207,141,236,203,180,113,184,157,76,99,172,182,129,173,12,35,31,104,201,217,100,104,157,64,242,56,151,173,3,8,1,1,6,1,4,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,1,4096,8,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,6,3,0,-1,-1,-1,3,7,4,232,0,0,0,0,96,232,79,0,0,0,102,64,28,219,170,118,248,28,166,171,152,190,37,28,211,118,73,128,8,46,42,109,30,44,183,56,89,222,225,87,16,117,43,44,178,220,86,226,215,212,46,229,129,121,59,204,255,22,255,36,182,164,120,3,8,1,1,6,1,6,0
0,0,1,0,0,0,0,1,0,1,2,2,1,4,1,1024,7,1,1,0,4096,0,7,1,5,5,5,5,6,5,0,1,1,1,1,0,3,1,6,6,3,0,-1,-1,-1,3,6,4,232,0,0,0,0,96,232,79,0,0,0,34,49,14,144,104,40,188,53,81,236,214,129,39,82,44,245,40,202,175,6,185,55,61,126,228,29,221,171,169,124,216,30,248,54,70,149,17,103,254,125,159,73,96,157,168,150,219,250,219,208,5,20,78,3,8,1,1,6,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,6,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,3,2,3,1,1,0,-1,-1,-1,0,0,5,233,83,158,245,255,12,48,8,0,0,0,0,0,0,0,0,0,211,98,10,0,12,48,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,4,2,3,1,1,0,-1,-1,-1,0,0,3,233,14,168,254,255,12,32,1,0,0,0,0,0,0,0,0,0,24,89,1,0,12,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,6,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,3,2,3,1,1,0,-1,-1,-1,0,1,5,233,172,85,246,255,12,80,7,0,0,0,0,0,0,0,0,0,122,171,9,0,12,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,7,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,4,2,3,1,1,0,-1,-1,-1,0,1,3,233,99,68,231,255,12,176,17,0,0,0,0,0,0,0,0,0,195,188,24,0,12,176,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,9,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,4,2,3,2,1,0,-1,-1,-1,0,1,3,233,86,108,125,255,12,192,95,0,0,0,0,0,0,0,0,0,208,148,130,0,12,192,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,2,2,3,0,1,0,-1,-1,-1,0,1,3,233,174,38,253,255,12,0,2,0,0,0,0,0,0,0,0,0,120,218,2,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,512,1,1,0,1,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,3,2,3,1,1,0,-1,-1,-1,0,0,4,233,13,141,254,255,12,48,1,0,0,0,0,0,0,0,0,0,25,116,1,0,12,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,2,2,3,0,1,0,-1,-1,-1,0,1,3,233,45,167,253,255,12,160,1,0,0,0,0,0,0,0,0,0,249,89,2,0,12,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,2,2,3,0,1,0,-1,-1,-1,0,1,3,233,220,84,253,255,12,224,1,0,0,0,0,0,0,0,0,0,74,172,2,0,12,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,7,2,512,1,1,0,2,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,3,2,3,1,1,0,-1,-1,-1,0,1,3,233,215,51,245,255,12,176,7,0,0,0,0,0,0,0,0,0,79,205,10,0,12,176,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,1,0,8,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,4,2,3,1,1,0,-1,-1,-1,0,1,4,233,171,184,221,255,12,144,25,0,0,0,0,0,0,0,0,0,123,72,34,0,12,144,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,6,1024,4,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,5,3,0,4,4,8,4,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,0,5,0
0,0,0,0,0,0,0,0,1,1,1,1,0,3,9,1024,5,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,4,3,0,4,4,7,4,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,6,0
0,0,0,0,0,0,0,1,2,1,1,2,0,8,10,4096,10,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,4,4,0,4,5,9,4,6,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,7,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,6,1024,4,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,5,3,0,4,3,5,4,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,0,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,8,1024,5,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,5,3,0,4,4,8,4,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,7,1024,5,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,5,4,0,4,4,8,4,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,0,6,0
0,0,0,0,0,0,0,1,1,1,1,2,0,5,9,1024,6,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,4,3,0,4,4,6,4,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,5,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,6,1024,5,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,5,3,0,4,4,8,4,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,0,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,4096,3,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,5,3,0,4,3,7,4,6,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,6,0
0,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,6,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,4,6,4,0,4,4,1,4,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,4096,4,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,6,1,3,7,5,0,4,2,7,4,6,0,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,7,4096,4,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,5,3,0,4,3,8,4,7,2,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,2,3,3,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,2,6,4096,3,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,0,-1,-1,-1,0,2,0,187,208,1,64,0,191,0,16,64,0,190,70,110,65,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,5,7,4096,7,1,1,0,4096,0,3,1,1,2,1,1,3,1,0,0,1,1,1,1,0,2,4,2,1,1,-1,-1,-1,0,3,0,77,90,144,0,3,0,0,0,4,0,0,0,255,255,0,0,184,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,1,-1,0,0,-1,1,1,0
