1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,0,-1,-1,3.983,7.912,8.0,1.0,0.143,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,0,-1,-1,3.923,7.915,6.0,1.0,0.2,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,0,-1,-1,3.95,7.916,7.0,2.0,0.333,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,0,-1,-1,4.042,7.912,6.0,1.0,0.2,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,0,-1,-1,3.974,7.918,9.0,1.0,0.125,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,0,-1,-1,3.901,7.918,6.0,1.0,0.2,1,themida
1,0,0,0,0,0,5,0,7,11,4,8,1,4,8,1,0,1,1,1,1,0,1.0,3,14,0,-1,-1,4.107,7.892,15.0,2.0,0.143,1,themida
1,0,0,0,0,0,4,0,5,9,3,7,1,3,7,1,0,1,1,1,1,0,1.0,3,11,0,-1,-1,3.971,7.916,10.0,2.0,0.222,1,themida
1,0,0,0,0,1,6,0,4,7,3,4,1,3,4,1,0,1,1,1,1,0,1.0,1,9,0,-1,-1,3.948,7.914,12.0,1.0,0.091,1,themida
1,0,0,0,0,1,6,1,2,6,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,-1,3.93,7.915,6.0,1.0,0.2,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,0,-1,-1,3.958,7.917,6.0,1.0,0.2,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,0,-1,-1,3.979,7.912,6.0,1.0,0.2,1,themida
1,0,0,0,0,1,5,0,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,-1,2.807,7.913,14.0,2.0,0.154,1,themida
1,0,0,0,0,1,6,1,2,6,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,6,0,-1,-1,4.183,7.916,12.0,1.0,0.091,1,themida
1,0,0,0,0,1,5,0,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,0,-1,-1,4.017,7.914,6.0,1.0,0.2,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,0,-1,-1,3.789,7.919,6.0,1.0,0.2,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,-1,4.409,7.919,18.0,1.0,0.059,1,themida
1,0,0,0,0,1,6,1,2,6,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,6,0,-1,-1,3.934,7.919,4.0,1.0,0.333,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,-1,4.006,7.917,6.0,1.0,0.2,1,themida
1,0,0,0,0,1,6,1,2,6,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,6,0,-1,-1,4.037,7.914,16.0,1.0,0.067,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,-1,4.105,7.911,23.0,1.0,0.045,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,-1,3.982,7.917,15.0,1.0,0.071,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,-1,3.983,7.918,15.0,1.0,0.071,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,0,-1,-1,4.008,7.915,6.0,1.0,0.2,1,themida
1,0,0,0,0,1,5,1,2,8,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,6,0,-1,-1,4.802,7.917,20.0,1.0,0.053,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,7,0,-1,-1,3.303,7.916,13.0,1.0,0.083,1,themida
1,0,0,0,0,1,5,1,2,7,3,3,1,3,3,1,0,1,1,1,1,0,1.0,1,8,0,-1,-1,3.884,7.919,8.0,1.0,0.143,1,themida
1,0,1,0,0,1,4,0,2,1,0,3,0,0,3,0,1,0,0,1,1,1,0.875,0,3,0,7.954,-1,3.578,6.473,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,5,0,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,5,0,7.924,7.518,4.166,7.53,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,5,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.844,0,5,0,7.963,7.814,4.304,6.218,2.0,2.0,2.0,1,telock
1,0,1,0,0,0,4,0,7,2,0,9,0,0,9,0,1,0,0,1,1,1,0.792,1,9,0,7.94,7.541,3.477,7.412,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,4,0,2,1,0,3,0,0,3,0,1,0,0,1,1,1,0.906,0,3,0,7.963,-1,5.699,6.869,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,3,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.792,0,5,0,7.961,7.557,4.352,7.334,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,5,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.792,0,5,0,7.892,7.616,4.097,7.3,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,5,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.844,0,5,0,7.941,7.841,4.412,7.079,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,5,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.844,0,5,0,7.929,7.863,4.332,7.08,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.875,0,4,0,7.961,7.929,3.779,7.018,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.973,0,4,0,7.967,7.58,4.495,7.29,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.792,0,4,0,7.966,7.963,3.38,7.341,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.792,0,4,0,7.965,7.596,4.829,7.329,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.792,0,4,0,7.96,7.804,3.561,7.338,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.833,0,4,0,7.959,7.531,2.934,7.343,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,1.0,0,3,0,7.905,7.581,3.763,6.193,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.792,0,4,0,7.947,7.568,4.447,7.327,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.792,0,4,0,7.947,7.56,4.039,7.319,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.792,0,4,0,7.947,7.461,4.44,7.327,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.792,0,4,0,7.966,7.936,3.895,7.324,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.792,0,4,0,7.957,7.895,3.179,7.318,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.792,0,4,0,7.944,7.547,2.44,7.33,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.792,0,4,0,7.966,7.825,4.445,7.329,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.792,0,4,0,7.961,7.524,4.209,7.333,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.792,0,4,0,7.963,7.663,3.65,7.372,2.0,2.0,2.0,1,telock
1,0,0,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.949,0,4,0,7.967,7.944,4.141,6.917,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,4,0,2,1,0,3,0,0,3,0,1,0,0,1,1,1,0.75,0,3,0,7.953,-1,3.632,6.32,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,4,0,2,1,0,3,0,0,3,0,1,0,0,1,1,1,0.625,0,3,0,7.954,-1,3.84,7.272,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,3,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.792,0,5,0,7.962,7.582,4.213,7.338,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,4,0,2,1,0,3,0,0,3,0,1,0,0,1,1,1,0.594,0,3,0,7.959,-1,3.588,7.308,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.792,0,4,0,7.957,7.554,3.617,7.318,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.961,0,4,0,7.957,7.529,3.963,4.981,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.792,0,4,0,7.937,7.584,4.195,7.31,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,5,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,5,0,7.96,7.746,4.279,7.532,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,3,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.792,0,5,0,7.956,7.605,4.136,7.321,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.792,0,4,0,7.959,7.771,4.635,7.316,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.792,0,4,0,7.96,7.57,4.651,7.331,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.98,0,4,0,7.895,7.606,4.309,7.23,2.0,2.0,2.0,1,telock
1,0,1,0,0,0,4,0,6,1,0,7,0,0,7,0,1,0,0,1,1,1,0.958,1,7,0,7.953,7.562,2.72,5.634,2.0,2.0,2.0,1,telock
1,0,1,0,0,0,4,0,6,1,0,7,0,0,7,0,1,0,0,1,1,1,0.958,1,7,0,7.953,7.562,2.719,5.634,2.0,2.0,2.0,1,telock
1,0,1,0,0,0,4,0,6,1,0,7,0,0,7,0,1,0,0,1,1,1,0.958,1,7,0,7.953,7.562,2.719,5.634,2.0,2.0,2.0,1,telock
1,0,1,0,0,0,4,0,6,1,0,7,0,0,7,0,1,0,0,1,1,1,0.958,1,7,0,7.953,7.562,2.721,5.634,2.0,2.0,2.0,1,telock
1,0,1,0,0,0,4,0,6,1,0,7,0,0,7,0,1,0,0,1,1,1,0.958,1,7,0,7.953,7.562,2.719,5.634,2.0,2.0,2.0,1,telock
1,0,1,0,0,0,4,0,6,1,0,7,0,0,7,0,1,0,0,1,1,1,0.958,1,7,0,7.953,7.562,2.721,5.634,2.0,2.0,2.0,1,telock
1,0,1,0,0,0,4,0,6,1,0,7,0,0,7,0,1,0,0,1,1,1,0.958,1,7,0,7.953,7.562,2.717,5.634,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,4,0,2,1,0,3,0,0,3,0,1,0,0,1,1,1,0.837,0,3,0,7.924,-1,3.646,6.401,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,0,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.958,0,4,0,7.968,7.933,3.805,6.929,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.992,0,4,0,7.967,7.848,5.035,7.432,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.992,0,4,0,7.964,7.58,4.552,7.43,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,4,0,2,1,0,3,0,0,3,0,1,0,0,1,1,1,0.656,0,3,0,7.956,-1,4.348,7.232,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.792,0,4,0,7.959,7.752,4.73,7.322,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.968,0,4,0,7.934,7.606,3.987,6.732,2.0,2.0,2.0,1,telock
1,0,0,0,0,1,5,1,4,1,0,5,0,0,5,0,1,0,0,1,1,1,0.99,0,5,0,7.969,7.893,5.274,6.427,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.988,0,4,0,7.969,7.903,3.312,4.908,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.792,0,4,0,7.93,7.606,3.978,7.334,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.792,0,4,0,7.957,7.541,4.742,7.313,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.792,0,4,0,7.938,7.606,4.316,7.316,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.792,0,4,0,7.93,7.57,4.308,7.308,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,6,1,3,1,0,4,0,0,4,0,1,0,0,1,1,1,0.978,0,4,0,7.967,7.875,4.01,6.382,2.0,2.0,2.0,1,telock
1,0,1,0,0,1,5,1,1,3,1,0,0,1,0,0,0,1,1,1,1,0,0.398,1,3,0,-1,-1,3.79,7.948,6.0,8.0,0.667,1,petite
1,0,1,0,0,1,5,1,1,3,1,0,0,1,0,0,0,1,1,1,1,0,0.408,1,3,0,-1,-1,3.859,7.938,6.0,8.0,0.667,1,petite
1,0,1,0,0,1,5,1,1,3,1,0,0,1,0,0,0,1,1,1,1,0,0.391,1,3,0,-1,-1,3.887,7.954,14.0,8.0,0.4,1,petite
1,0,1,0,0,1,5,1,1,3,1,0,0,1,0,0,0,1,1,1,1,0,0.42,1,3,0,-1,-1,3.967,7.936,6.0,8.0,0.667,1,petite
1,0,1,0,0,1,5,1,1,3,1,0,0,1,0,0,0,1,1,1,1,0,0.415,1,3,0,-1,-1,3.934,7.944,6.0,8.0,0.667,1,petite
1,0,1,0,0,1,5,1,1,3,1,0,0,1,0,0,0,1,1,1,1,0,0.448,1,3,0,-1,-1,5.435,7.954,10.0,8.0,0.5,1,petite
1,0,1,0,0,1,5,1,0,8,2,8,2,2,8,2,0,1,1,1,1,0,1.048,3,6,0,-1,-1,5.924,6.0,8.0,5.0,0.417,1,petite
1,0,1,0,0,1,5,1,1,3,1,0,0,1,0,0,0,1,1,1,1,0,0.418,1,3,0,-1,-1,5.117,7.947,7.0,8.0,0.615,1,petite
1,0,1,0,0,1,6,0,1,3,1,0,0,1,0,0,0,1,1,1,1,0,0.387,1,3,0,-1,-1,3.795,7.949,10.0,8.0,0.5,1,petite
1,0,1,0,0,1,5,1,1,3,1,0,0,1,0,0,0,1,1,1,1,0,0.416,1,3,0,-1,-1,5.071,7.936,8.0,8.0,0.571,1,petite
1,0,1,0,0,1,5,1,1,3,1,0,0,1,0,0,0,1,1,1,1,0,0.413,1,3,0,-1,-1,5.128,7.95,6.0,8.0,0.667,1,petite
1,0,1,0,0,1,4,0,0,4,2,3,2,2,3,2,0,1,1,1,1,0,1.066,1,3,0,-1,-1,1.834,5.959,7.0,5.0,0.455,1,petite
1,0,1,0,0,0,6,0,0,9,3,8,3,3,8,3,0,1,1,1,1,0,1.028,3,8,0,-1,-1,5.58,6.093,18.0,5.0,0.227,1,petite
1,0,1,0,0,1,5,1,1,3,1,0,0,1,0,0,0,1,1,1,1,0,0.402,1,3,0,-1,-1,3.896,7.921,6.0,8.0,0.667,1,petite
1,0,1,0,0,1,4,0,0,4,2,3,2,2,3,2,0,1,1,1,1,0,1.066,1,3,0,-1,-1,1.046,5.959,7.0,5.0,0.455,1,petite
1,0,1,0,0,1,5,1,1,3,1,0,0,1,0,0,0,1,1,1,1,0,0.432,1,3,0,-1,-1,4.839,7.944,8.0,8.0,0.571,1,petite
1,0,1,0,0,1,5,1,1,3,1,0,0,1,0,0,0,1,1,1,1,0,0.353,1,3,0,-1,-1,3.515,7.929,6.0,8.0,0.667,1,petite
1,0,1,0,0,1,5,1,1,3,1,0,0,1,0,0,0,1,1,1,1,0,0.352,1,3,0,-1,-1,3.46,7.92,7.0,8.0,0.615,1,petite
1,0,1,0,0,1,6,3,0,5,2,4,2,2,4,2,0,1,1,1,1,0,1.063,1,4,0,-1,-1,4.765,5.944,8.0,5.0,0.417,1,petite
1,0,1,0,0,1,6,1,1,3,1,0,0,1,0,0,0,1,1,1,1,0,0.308,1,3,0,-1,-1,2.979,7.883,6.0,8.0,0.667,1,petite
1,0,1,0,0,1,4,0,0,4,2,3,2,2,3,2,0,1,1,1,1,0,1.066,1,3,0,-1,-1,2.345,5.96,7.0,5.0,0.455,1,petite
1,0,1,0,0,1,10,0,0,5,2,4,2,2,4,2,0,1,1,1,1,0,1.07,1,4,0,-1,-1,4.355,5.941,6.0,5.0,0.5,1,petite
1,0,1,0,0,1,4,0,0,4,2,3,2,2,3,2,0,1,1,1,1,0,1.066,1,3,0,-1,-1,0.783,5.963,7.0,5.0,0.455,1,petite
1,0,1,0,0,1,4,0,0,4,2,3,2,2,3,2,0,1,1,1,1,0,1.066,1,3,0,-1,-1,1.213,5.962,7.0,5.0,0.455,1,petite
1,0,1,0,0,1,6,1,1,3,1,0,0,1,0,0,0,1,1,1,1,0,0.299,1,3,0,-1,-1,3.219,7.947,5.0,8.0,0.727,1,petite
1,0,1,0,0,1,5,0,0,4,2,3,2,2,3,2,0,1,1,1,1,0,1.023,1,3,0,-1,-1,4.381,6.074,11.0,5.0,0.333,1,petite
1,0,1,0,0,1,6,1,1,3,1,0,0,1,0,0,0,1,1,1,1,0,0.413,1,3,0,-1,-1,5.965,7.937,16.0,8.0,0.364,1,petite
1,0,1,0,0,1,4,0,0,4,2,3,2,2,3,2,0,1,1,1,1,0,1.066,1,3,0,-1,-1,1.227,5.963,7.0,5.0,0.455,1,petite
1,0,1,0,0,1,6,0,0,6,2,5,2,2,5,2,0,1,1,1,1,0,1.08,1,5,0,-1,-1,5.494,5.905,6.0,5.0,0.5,1,petite
1,0,1,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.357,0,2,0,7.969,-1,3.907,7.969,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.33,0,2,0,7.957,-1,4.291,7.957,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.329,0,2,0,7.967,-1,4.075,7.967,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,0,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.368,0,2,0,7.968,-1,3.912,7.968,9.0,4.0,0.364,1,pecompact
1,0,1,0,0,1,6,0,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.329,0,2,0,7.963,-1,4.066,7.963,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.319,0,2,0,7.96,-1,4.273,7.96,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.328,0,2,0,7.955,-1,4.312,7.955,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.328,0,2,0,7.965,-1,3.906,7.965,14.0,4.0,0.25,1,pecompact
1,0,1,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.337,0,2,0,7.957,-1,4.342,7.957,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,0,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.287,0,2,0,7.956,-1,3.541,7.956,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.331,0,2,0,7.957,-1,4.347,7.957,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.354,0,2,0,7.967,-1,3.978,7.967,10.0,4.0,0.333,1,pecompact
1,0,1,0,0,1,5,1,2,1,2,3,2,2,3,2,0,1,1,1,1,0,0.377,0,2,0,-1,-1,4.136,7.967,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.276,0,2,0,7.964,-1,3.535,7.964,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,6,0,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.322,0,2,0,7.967,-1,3.972,7.967,9.0,4.0,0.364,1,pecompact
1,0,1,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.279,0,2,0,7.967,-1,3.543,7.967,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.192,0,2,0,7.967,-1,2.554,7.967,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.327,0,2,0,7.967,-1,3.711,7.967,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.325,0,2,0,7.959,-1,4.335,7.959,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.262,0,2,0,7.967,-1,4.274,7.967,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.262,0,2,0,7.968,-1,4.305,7.968,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.327,0,2,0,7.962,-1,4.391,7.962,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.366,0,2,0,7.966,-1,4.396,7.966,8.0,4.0,0.4,1,pecompact
1,0,1,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.286,0,2,0,7.967,-1,3.822,7.967,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.28,0,2,0,7.96,-1,3.889,7.96,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.357,0,2,0,7.966,-1,4.079,7.966,9.0,4.0,0.364,1,pecompact
1,0,1,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.322,0,2,0,7.96,-1,4.262,7.96,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,6,0,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.286,0,2,0,7.968,-1,3.216,7.968,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,10,0,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.344,0,2,0,7.958,-1,4.935,7.958,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,6,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.265,0,2,0,7.83,-1,2.881,7.83,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.348,0,2,0,7.963,-1,4.392,7.963,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.319,0,2,0,7.96,-1,4.269,7.96,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,6,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.378,0,2,0,7.968,-1,4.666,7.968,12.0,4.0,0.286,1,pecompact
1,0,1,0,0,1,5,0,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.351,0,2,0,7.954,-1,4.172,7.954,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,6,0,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.395,0,2,0,7.963,-1,4.857,7.963,6.0,4.0,0.5,1,pecompact
1,0,1,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.157,0,2,0,7.967,-1,1.974,7.967,1.0,4.0,1.333,1,pecompact
1,0,0,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.464,0,2,0,7.968,-1,4.823,7.968,18.0,4.0,0.2,1,pecompact
1,0,1,0,0,1,6,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.24,0,2,0,7.966,-1,2.87,7.966,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.327,0,2,0,7.966,-1,4.386,7.966,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,6,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.286,0,2,0,7.967,-1,3.493,7.967,16.0,4.0,0.222,1,pecompact
1,0,1,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.327,0,2,0,7.968,-1,3.561,7.968,23.0,4.0,0.16,1,pecompact
1,0,1,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.258,0,2,0,7.966,-1,3.174,7.966,15.0,4.0,0.235,1,pecompact
1,0,1,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.273,0,2,0,7.966,-1,3.289,7.966,15.0,4.0,0.235,1,pecompact
1,0,1,0,0,1,5,1,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.327,0,2,0,7.958,-1,4.399,7.958,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,5,0,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.342,0,2,0,7.955,-1,4.111,7.955,1.0,4.0,1.333,1,pecompact
1,0,1,0,0,1,6,0,3,0,2,3,2,2,3,2,0,1,0,0,0,0,0.383,0,2,0,7.961,-1,4.592,7.961,6.0,4.0,0.5,1,pecompact
