725100,4194304,4096,5,4489216,116224,1024,558592,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,8,0.999,-1,7.956,5.086,3.104,3.541,7.956,11.0,13.0,5.0,-1,102.0,enigma
56991,4194304,4096,5,3784704,5120,1024,8704,0,2097152,8192,4096,2,7,9,9,9,9,9,9,1,9,0.999,-1,7.952,5.115,3.197,3.415,7.952,14.0,16.0,5.0,-1,8.0,enigma
0,4194304,4096,4,4259840,398336,1024,103936,0,2097152,8192,4096,2,5,7,7,7,7,7,7,1,6,1.0,-1,7.946,3.165,3.261,3.481,7.946,8.0,10.0,5.0,-1,8.0,enigma
0,4194304,4096,4,3784704,3072,1024,15872,0,2097152,8192,4096,2,5,7,7,7,7,7,7,2,7,0.997,-1,7.949,5.036,2.905,3.38,7.949,7.0,9.0,5.0,-1,36.0,enigma
101938,4194304,4096,4,3842048,50688,1024,27136,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,7,0.999,-1,7.947,3.6,3.201,3.44,7.947,13.0,15.0,5.0,-1,140.0,enigma
118864,4194304,4096,5,3858432,18432,1024,48128,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,8,0.997,-1,7.947,5.864,3.586,3.407,7.947,12.0,14.0,5.0,-1,122.0,enigma
269152,4194304,4096,4,4100096,36864,4096,315392,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,5,1.0,-1,7.949,3.406,3.325,3.279,7.949,9.0,11.0,5.0,-1,54.0,enigma
73496,4194304,4096,4,3825664,10752,1024,40960,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,3,12,0.997,-1,7.945,4.905,2.07,3.422,7.945,16.0,18.0,5.0,-1,30.0,enigma
46275,4194304,4096,4,3809280,34816,1024,43520,3584,4194304,8192,4096,1,8,8,9,8,8,9,8,2,9,0.996,-1,7.949,-1,2.189,3.389,7.949,11.0,13.0,5.0,-1,-1,enigma
861894,16777216,4096,6,1949696,18944,1024,8192,0,262144,8192,4096,4,3,3,2,0,3,2,0,3,3,1.48,0.0,0.0,3.855,2.741,4.25,7.843,11.0,16.0,4.0,1.0,20.0,vmprotect
694930,4194304,4096,5,1667072,11776,1024,25600,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.164,0.0,0.0,4.891,2.601,4.069,7.783,10.0,15.0,4.0,1.0,30.0,vmprotect
687660,4194304,4096,5,1654784,6656,1024,18432,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.267,0.0,0.0,4.909,2.613,4.047,7.759,13.0,18.0,4.0,1.0,30.0,vmprotect
797188,4194304,4096,5,1855488,78336,1024,64512,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.196,0.0,0.0,3.825,2.792,4.08,7.836,8.0,13.0,4.0,1.0,14.0,vmprotect
0,4194304,4096,5,3940352,1122304,1536,90112,0,1048576,8192,4096,7,3,3,3,0,3,3,0,7,7,1.052,0.0,0.0,4.951,2.686,3.825,7.9,14.0,20.0,4.0,1.0,14.0,vmprotect
818947,16777216,4096,6,1912832,9216,1024,3584,0,262144,8192,4096,4,3,3,2,0,3,2,0,3,3,1.438,0.0,0.0,4.395,2.746,4.201,7.838,7.0,12.0,4.0,1.0,20.0,vmprotect
684511,4194304,4096,5,1748992,24576,4096,122880,0,1048576,4096,4096,3,3,3,2,0,3,2,0,4,4,3.459,0.0,0.0,-1,2.503,3.838,7.777,8.0,13.0,4.0,1.0,-1,vmprotect
766281,4194304,4096,5,1896448,138240,1024,69632,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.116,0.0,0.0,3.85,2.75,3.854,7.777,9.0,14.0,4.0,1.0,14.0,vmprotect
847918,16777216,4096,6,1974272,24576,1024,5120,0,262144,8192,4096,4,3,3,2,0,3,2,0,3,3,1.438,0.0,0.0,4.388,2.773,4.253,7.845,9.0,14.0,4.0,1.0,20.0,vmprotect
821030,4194304,4096,5,2011136,67584,1024,43520,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.103,0.0,0.0,5.461,2.66,3.999,7.829,12.0,17.0,4.0,1.0,38.0,vmprotect
716626,4194304,4096,5,1646592,10240,1024,23552,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.146,0.0,0.0,4.891,2.565,3.974,7.743,13.0,18.0,4.0,1.0,30.0,vmprotect
759048,4194304,4096,5,1728512,23040,1024,44032,2560,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.115,0.0,0.0,4.89,2.652,4.127,7.826,15.0,20.0,4.0,1.0,30.0,vmprotect
731820,4194304,4096,5,2023424,52224,1024,14848,332800,2097152,4096,4096,6,4,3,5,0,3,5,0,7,7,1.32,0.0,0.0,2.928,2.632,3.442,7.761,5.0,10.0,5.0,1.0,20.0,vmprotect
702324,4194304,4096,5,5496832,16384,1024,30720,3814912,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.091,0.0,0.0,4.891,2.672,1.483,7.828,13.0,18.0,4.0,1.0,30.0,vmprotect
666857,4194304,4096,5,1654784,12288,1024,26624,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.073,0.0,0.0,4.895,2.619,3.98,7.734,14.0,19.0,4.0,1.0,30.0,vmprotect
888725,16777216,4096,6,1937408,4096,1024,72192,0,262144,8192,4096,4,3,3,2,0,3,2,0,3,3,1.471,0.0,0.0,7.127,2.794,4.247,7.779,9.0,14.0,4.0,1.0,68.0,vmprotect
972063,4194304,4096,5,2256896,18432,1024,48128,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.463,0.0,0.0,5.92,2.762,4.068,7.799,12.0,17.0,4.0,1.0,98.0,vmprotect
760866,4194304,4096,5,1720320,19456,1024,34304,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.082,0.0,0.0,4.914,2.612,4.16,7.835,13.0,18.0,4.0,1.0,30.0,vmprotect
1020589,4194304,4096,5,2494464,80384,1024,135680,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.446,0.0,0.0,3.841,2.825,4.002,7.816,11.0,16.0,4.0,1.0,14.0,vmprotect
755262,4194304,4096,5,1712128,25600,1024,43520,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.199,0.0,0.0,4.891,2.628,4.067,7.796,14.0,19.0,4.0,1.0,30.0,vmprotect
758967,4194304,4096,5,1912832,137216,1024,66560,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.129,0.0,0.0,3.798,2.755,3.94,7.792,9.0,14.0,4.0,1.0,14.0,vmprotect
1064513,4194304,4096,5,2850816,99840,1024,400896,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.43,0.0,0.0,3.786,2.893,3.785,7.858,10.0,15.0,4.0,1.0,14.0,vmprotect
0,4194304,4096,5,11526144,4730368,1024,2393600,0,1048576,16384,4096,8,5,4,6,0,4,6,0,10,10,1.119,0.0,0.0,5.405,2.768,3.402,7.96,29.0,35.0,6.0,1.0,38.0,vmprotect
741227,4194304,4096,5,1736704,16896,1024,31744,27136,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.061,0.0,0.0,4.898,2.642,4.101,7.834,14.0,19.0,4.0,1.0,30.0,vmprotect
4528592,4194304,4096,5,11837440,1693696,1024,4558848,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.004,0.0,0.0,5.204,2.9,3.883,7.959,21.0,27.0,4.0,2.0,298.0,vmprotect
835495,4194304,4096,5,1970176,24576,4096,77824,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,2.688,0.0,0.0,2.752,2.565,4.013,7.797,11.0,16.0,4.0,1.0,28.0,vmprotect
941780,4194304,4096,5,2191360,82432,1024,77824,0,1048576,4096,4096,5,3,3,2,0,3,2,0,4,4,1.391,0.0,0.0,3.778,2.818,4.11,7.837,9.0,14.0,4.0,1.0,14.0,vmprotect
883648,16777216,4096,6,1941504,11776,1024,4608,0,262144,8192,4096,4,3,3,2,0,3,2,0,3,3,1.362,0.0,0.0,4.302,2.787,4.274,7.852,8.0,13.0,4.0,1.0,20.0,vmprotect
704163,4194304,4096,5,1728512,30720,1024,45056,41472,2097152,4096,4096,6,5,3,7,0,3,7,0,9,9,1.334,0.0,0.0,-1,2.632,3.992,7.789,7.0,12.0,4.0,1.0,-1,vmprotect
715858,4194304,4096,5,1691648,19456,1024,35328,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.03,0.0,0.0,4.882,2.64,4.066,7.801,14.0,19.0,4.0,1.0,30.0,vmprotect
713828,4194304,4096,5,1671168,37888,1024,15872,3072,2097152,4096,4096,5,4,3,5,0,3,5,0,6,6,128.0,0.0,0.0,-1,2.556,4.017,7.794,6.0,11.0,4.0,1.0,-1,vmprotect
700420,4194304,4096,5,1695744,17408,1024,31744,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.094,0.0,0.0,4.898,2.585,4.096,7.792,13.0,18.0,4.0,1.0,30.0,vmprotect
686612,4194304,4096,5,1716224,30720,1024,45056,41472,2097152,4096,4096,6,5,3,7,0,3,7,0,9,9,1.312,0.0,0.0,-1,2.635,3.97,7.809,7.0,12.0,4.0,1.0,-1,vmprotect
1508650,16777216,4096,6,2912256,99328,1024,487424,0,262144,8192,4096,4,3,3,2,0,3,2,0,3,3,1.446,0.0,0.0,6.036,2.897,4.538,7.875,15.0,20.0,4.0,1.0,220.0,vmprotect
776585,4194304,4096,5,1941504,55808,1024,44032,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,1.138,0.0,0.0,5.236,2.571,3.879,7.754,11.0,16.0,4.0,1.0,62.0,vmprotect
702328,4194304,4096,5,1646592,9216,1024,23040,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.146,0.0,0.0,4.903,2.573,3.959,7.734,10.0,15.0,4.0,1.0,30.0,vmprotect
644417,4194304,4096,5,1626112,12288,1024,27136,2048,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.061,0.0,0.0,4.884,2.625,3.873,7.713,14.0,19.0,4.0,1.0,30.0,vmprotect
682628,4194304,4096,5,1650688,7680,1024,20480,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.243,0.0,0.0,4.915,2.602,4.04,7.793,10.0,15.0,4.0,1.0,30.0,vmprotect
767690,4194304,4096,5,1736704,16384,1024,31232,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,10,10,1.088,0.0,0.0,4.904,2.627,4.255,7.876,13.0,18.0,4.0,1.0,30.0,vmprotect
859068,4194304,4096,5,2113536,28672,4096,139264,0,1048576,4096,4096,4,3,3,2,0,3,2,0,4,4,2.207,0.0,0.0,3.72,2.59,4.037,7.852,15.0,20.0,5.0,1.0,82.0,vmprotect
0,4194304,4096,5,2088960,23040,1024,120832,1024,1048576,4096,4096,4,4,3,3,0,3,3,0,5,5,1.011,0.0,0.0,5.488,2.56,3.944,7.873,11.0,16.0,5.0,1.0,58.0,vmprotect
