902355,4194304,4096,2187264,16384,1024,22016,36352,2097152,4096,4096,7,4,3,5,0,3,5,0,0,0,0,7,7,1.533,0,0.0,0.0,8.0,13.0,4.0,0.308,1.0,22.0,vmprotect
705587,4194304,4096,1671168,16896,1024,33280,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.303,0,0.0,0.0,15.0,20.0,4.0,0.2,1.0,30.0,vmprotect
0,4194304,4096,3158016,646656,1024,259584,0,1048576,16384,4096,4,6,3,5,0,3,5,0,0,1,0,7,7,1.121,0,-1,-1,22.0,28.0,5.0,0.179,1.0,58.0,vmprotect
0,4194304,4096,1630208,32768,1024,2048,512,33554432,4096,4096,4,3,3,4,0,3,4,0,0,0,0,5,5,1.386,0,0.0,0.0,6.0,11.0,4.0,0.364,1.0,-1,vmprotect
0,4194304,4096,2609152,339456,1024,136192,0,524288,131072,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.054,0,0.0,0.0,14.0,20.0,4.0,0.2,2.0,154.0,vmprotect
705240,4194304,4096,1642496,10752,1024,21504,1536,2097152,4096,4096,6,5,3,6,0,3,6,0,0,0,0,9,9,1.28,0,0.0,0.0,7.0,12.0,4.0,0.333,1.0,-1,vmprotect
725941,4194304,4096,1716224,15360,1024,31232,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.038,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
690764,4194304,4096,1650688,11776,1024,26112,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.079,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
910326,4194304,4096,2138112,3072,1024,26112,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.446,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,38.0,vmprotect
713687,4194304,4096,1675264,19456,1024,37888,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.21,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
830800,16777216,4096,1933312,15360,1024,4096,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.414,0,0.0,0.0,7.0,12.0,4.0,0.333,1.0,20.0,vmprotect
703094,4194304,4096,1687552,19968,1024,36864,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.309,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
0,4194304,4096,1871872,13824,1024,5632,0,1048576,4096,4096,3,3,3,2,0,3,2,0,0,0,0,3,3,1.438,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,14.0,vmprotect
1067495,4194304,4096,2699264,323584,1024,148480,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.168,0,0.0,0.0,17.0,22.0,4.0,0.182,1.0,154.0,vmprotect
764128,4194304,4096,1699840,10240,1024,26112,4608,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.196,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,30.0,vmprotect
649750,4194304,4096,1630208,9728,1024,22016,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.243,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,30.0,vmprotect
790684,4194304,4096,1896448,14336,1024,23040,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.167,0,0.0,0.0,8.0,13.0,4.0,0.308,1.0,34.0,vmprotect
1080640,4194304,4096,2621440,215552,1024,158720,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.399,0,0.0,0.0,17.0,22.0,4.0,0.182,1.0,14.0,vmprotect
724811,4194304,4096,1658880,14848,1024,29184,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.067,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
669000,4194304,4096,1626112,11776,1024,25600,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.073,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
819265,16777216,4096,1921024,10240,1024,48640,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.414,0,0.0,0.0,10.0,15.0,5.0,0.333,1.0,20.0,vmprotect
732363,4194304,4096,1675264,8192,1024,19968,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.272,0,0.0,0.0,7.0,12.0,4.0,0.333,1.0,30.0,vmprotect
0,4194304,4096,1900544,48128,4096,26112,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.115,0,0.0,0.0,13.0,18.0,5.0,0.278,1.0,46.0,vmprotect
1386115,16777216,4096,3452928,339456,1024,435712,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.471,0,0.0,0.0,19.0,25.0,4.0,0.16,1.0,92.0,vmprotect
0,4194304,4096,1724416,51712,1024,19968,0,1048576,4096,4096,3,3,3,2,0,3,2,0,0,0,0,4,4,1.28,0,0.0,0.0,4.0,9.0,4.0,0.444,1.0,-1,vmprotect
0,4194304,4096,2031616,56320,4096,45568,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.106,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,46.0,vmprotect
856185,4194304,4096,1974272,47104,1024,40960,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.125,0,0.0,0.0,12.0,17.0,4.0,0.235,1.0,54.0,vmprotect
