1,0,1,0,0,0,0,1,0,4194304,151552,5,1,180224,28672,1024,61440,72192,1048576,4096,4096,5,1,0.833,1,3,1,1,3,1,1,1,0,1,1,0,0.251,0,2,1.143,0.251,0,5.257,3.225,3.776,3.66,5.124,6.401,233,166,0,0,0,32,108,66,0,132,32,65,0,156,32,65,0,0,0,0,0,32,242,0,0,194,80,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,6.0,100.0,9.0,0.09,6.0,1,14.0,0
1,0,1,0,0,0,0,1,0,4194304,7147520,5,0,7176192,28672,1024,6886912,248832,1048576,4096,4096,5,1,0.833,1,3,1,1,3,1,1,1,0,1,1,0,0.251,0,2,1.01,0.014,0,0.72,0.0,2.104,3.391,2.01,6.418,233,166,0,0,0,32,44,173,0,104,226,67,0,32,226,67,0,0,0,0,0,32,172,104,0,194,16,173,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,14.0,230.0,13.0,0.057,13.0,1,82.0,0
1,0,1,0,0,0,0,1,0,4194304,131072,5,0,159744,28672,1024,44032,72192,1048576,4096,4096,5,1,0.833,1,3,1,1,3,1,1,1,0,1,1,0,0.251,0,2,1.016,0.251,0,6.467,3.252,3.691,3.482,5.135,6.378,233,166,0,0,0,32,28,66,0,148,32,65,0,88,33,65,0,0,0,0,0,32,176,0,0,194,0,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,6.0,172.0,11.0,0.064,11.0,1,76.0,0
1,0,1,0,0,0,0,1,0,4194304,901120,5,1,921600,19968,1024,793600,98816,1048576,4096,4096,5,1,0.833,1,3,1,1,3,1,1,1,0,1,1,0,0.531,0,2,1.011,0.002,0,5.832,0.0,3.453,3.713,3.243,6.537,233,166,0,0,0,208,232,77,0,108,195,77,0,196,194,77,0,0,0,0,0,208,46,8,0,146,205,77,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,6.0,115.0,4.0,0.035,3.0,1,24.0,0
1,0,0,0,0,0,0,1,0,4194304,2142208,5,1,2150400,7168,1024,1520128,610816,4194304,4096,4096,5,1,0.833,1,3,1,1,3,1,1,1,0,1,1,0,1.0,0,1,1.001,0.014,0,5.728,0.0,6.517,3.957,6.327,6.419,233,166,0,0,0,80,202,96,0,156,241,72,0,160,241,72,0,0,0,0,0,80,194,22,0,194,176,96,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,18.0,526.0,7.0,0.013,33.0,0,1230.0,0
1,0,1,0,0,0,0,1,0,1255145472,4096,6,1,327680,155648,1024,151552,7168,1048576,1036288,4096,4,1,0.8,2,2,1,2,2,1,0,1,0,1,1,0,1.0,0,1,1.013,0.004,0,6.253,0.0,4.001,3.602,4.512,6.533,233,166,0,0,0,248,241,212,74,156,199,212,74,160,198,212,74,0,0,0,0,248,235,2,0,106,216,212,74,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,4.0,229.0,6.0,0.026,68.0,1,68.0,0
1,0,1,0,0,0,0,1,0,4194304,143360,5,1,159744,16384,1024,65024,65536,1048576,4096,4096,5,1,0.833,1,3,1,1,3,1,1,1,0,1,1,0,0.438,0,2,1.171,0.408,0,5.172,3.239,3.683,3.653,5.524,6.413,233,166,0,0,0,0,76,66,0,76,16,65,0,100,16,65,0,0,0,0,0,0,0,1,0,194,48,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,6.0,95.0,8.0,0.084,6.0,1,14.0,0
1,0,1,0,0,0,0,1,0,4194304,3063808,5,1,3080192,16384,1024,899072,2148864,1048576,4096,4096,5,1,0.833,1,3,1,1,3,1,1,1,0,1,1,0,0.438,0,2,1.005,0.006,0,7.074,0.0,4.852,3.894,5.76,6.399,233,166,0,0,0,0,220,110,0,80,229,96,0,224,228,96,0,0,0,0,0,0,128,12,0,194,192,110,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,23.0,860.0,9.0,0.01,48.0,1,182.0,0
1,0,1,0,0,0,0,1,0,4194304,659456,5,1,684032,23040,1024,291328,352768,1048576,4096,4096,5,1,0.833,1,3,1,1,3,1,1,1,0,1,1,0,0.596,0,2,1.003,0.017,0,5.832,0.0,4.566,4.036,5.229,6.487,233,166,0,0,0,38,69,74,0,96,21,74,0,16,21,74,0,0,0,0,0,38,53,4,0,232,41,74,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,15.0,223.0,4.0,0.018,3.0,1,636.0,0
1,0,1,0,0,0,0,1,0,4194304,741376,5,1,757760,16384,1024,303616,424960,1048576,4096,4096,5,1,0.833,1,3,1,1,3,1,1,1,0,1,1,0,0.438,0,2,1.017,0.018,0,6.196,0.0,4.566,4.216,5.274,6.409,233,166,0,0,0,0,108,75,0,236,145,70,0,84,147,70,0,0,0,0,0,0,82,4,0,194,80,75,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,15.0,373.0,6.0,0.016,43.0,1,636.0,0
1,0,1,0,0,0,0,1,0,4194304,143360,5,1,163840,19968,1024,68608,60928,1048576,4096,4096,5,1,0.833,1,3,1,1,3,1,1,1,0,1,1,0,0.536,0,2,1.112,0.406,0,4.76,3.378,3.918,3.591,5.524,6.519,233,166,0,0,0,160,89,66,0,172,50,66,0,28,50,66,0,0,0,0,0,160,27,1,0,98,62,66,0,78,101,111,76,105,116,101,32,69,120,101,99,117,116,97,98,108,101,32,70,105,108,101,32,67,111,109,112,114,101,115,115,111,114,13,6.0,126.0,6.0,0.048,68.0,1,24.0,0
1,0,1,0,0,0,0,1,0,4194304,131072,5,0,241664,0,1024,114688,8192,1048576,4096,4096,0,8,0.0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,1.08,0.0,0,-1,-1,-1,3.357,4.565,7.832,232,0,0,0,0,96,232,79,0,0,0,150,33,57,135,201,182,21,220,115,94,230,146,104,19,85,110,127,83,13,65,89,206,242,140,104,39,167,121,136,38,0,252,131,30,76,191,40,186,197,16,250,133,14,77,195,9,154,76,186,120,107,180,49,2.0,20.0,2.0,0.1,19.0,1,76.0,0
1,0,1,0,0,0,0,1,0,4194304,155648,6,0,266240,0,1024,129536,8192,1048576,8192,4096,0,8,0.0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,1.13,0.0,0,-1,-1,-1,3.537,4.795,7.834,232,0,0,0,0,96,232,79,0,0,0,85,174,180,85,221,29,185,199,60,19,8,124,5,85,118,142,192,216,248,125,124,238,59,77,126,113,136,33,213,56,67,119,142,56,66,22,21,203,97,194,246,127,4,186,134,186,191,209,182,156,115,99,62,2.0,20.0,2.0,0.1,19.0,1,14.0,0
1,0,1,0,0,0,0,1,0,4194304,901120,5,1,1011712,0,1024,611840,8192,1048576,4096,4096,0,8,0.0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,1.08,0.0,0,-1,-1,-1,3.515,3.136,7.838,232,0,0,0,0,96,232,79,0,0,0,232,181,44,245,153,150,87,126,41,110,53,11,183,136,150,247,118,197,7,150,1,218,27,37,34,101,228,2,5,128,212,51,169,162,184,201,224,180,87,235,30,173,114,161,126,150,138,9,81,230,211,126,213,2.0,20.0,2.0,0.1,19.0,1,24.0,0
1,0,1,0,0,0,0,1,0,1255145472,311296,6,1,421888,0,1024,175616,8192,1048576,1036288,4096,0,7,0.0,7,7,7,7,7,7,0,1,1,1,1,0,0.646,1,5,1.08,0.0,0,-1,-1,-1,3.462,3.828,7.842,232,0,0,0,0,96,232,79,0,0,0,219,93,206,226,95,239,196,57,34,205,61,100,143,241,49,156,177,220,58,192,142,185,253,66,45,79,117,61,2,141,119,211,127,28,14,54,226,165,118,49,254,71,12,225,96,240,113,204,107,116,125,145,37,2.0,20.0,2.0,0.1,19.0,1,68.0,0
1,0,1,0,0,0,0,1,0,4194304,143360,5,1,253952,0,1024,112640,4096,1048576,4096,4096,0,8,0.0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,1.171,0.0,0,-1,-1,-1,3.484,4.427,7.832,232,0,0,0,0,96,232,79,0,0,0,247,49,234,150,194,73,202,88,66,178,42,99,118,117,71,168,139,86,119,0,224,115,98,230,245,103,11,91,87,100,113,11,73,173,88,121,119,153,91,112,158,73,216,165,248,190,177,73,207,30,74,26,217,2.0,20.0,2.0,0.1,19.0,1,14.0,0
1,0,1,0,0,0,0,1,0,16777216,786432,6,1,897024,0,1024,636416,16384,262144,8192,4096,0,7,0.0,7,7,7,7,7,7,0,1,1,1,1,0,0.646,1,5,1.08,0.0,0,-1,-1,-1,3.347,6.079,7.842,232,0,0,0,0,96,232,79,0,0,0,102,163,197,155,121,240,9,189,46,0,110,61,192,101,84,184,252,242,215,20,62,122,16,49,79,107,122,159,209,245,108,137,108,4,4,60,138,19,194,146,108,245,107,243,185,91,50,80,220,154,120,226,110,2.0,20.0,2.0,0.1,19.0,1,382.0,0
1,0,1,0,0,0,0,1,0,4194304,659456,5,1,770048,0,1024,377344,24576,1048576,4096,4096,0,8,0.0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,1.08,0.0,0,-1,-1,-1,3.778,4.263,7.834,232,0,0,0,0,96,232,79,0,0,0,21,220,179,139,221,179,122,20,113,13,37,195,138,20,169,112,255,5,44,121,165,86,191,147,76,153,57,124,145,147,89,162,185,96,100,39,156,207,235,42,65,82,156,217,165,92,87,225,212,254,231,162,24,2.0,20.0,2.0,0.1,19.0,1,636.0,0
1,0,1,0,0,0,0,1,0,4194304,741376,5,1,851968,0,1024,417280,28672,1048576,4096,4096,0,8,0.0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,1.08,0.0,0,-1,-1,-1,3.874,4.323,7.835,232,0,0,0,0,96,232,79,0,0,0,16,232,112,28,214,83,82,71,212,20,219,32,238,213,241,86,65,143,17,102,6,42,77,136,87,202,141,90,107,127,228,246,202,238,94,204,239,167,90,129,169,139,253,84,106,0,234,151,164,53,237,153,250,2.0,20.0,2.0,0.1,19.0,1,636.0,0
1,0,1,0,0,0,0,1,0,4194304,143360,5,1,253952,0,1024,113152,8192,1048576,4096,4096,0,8,0.0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,1.082,0.0,0,-1,-1,-1,3.337,4.42,7.832,232,0,0,0,0,96,232,79,0,0,0,16,192,104,212,68,147,82,194,1,146,131,214,135,17,69,226,187,152,26,24,43,188,40,66,104,222,60,144,134,46,217,40,0,118,223,152,166,91,103,41,144,209,176,56,46,54,105,145,121,239,18,236,175,2.0,20.0,2.0,0.1,19.0,1,24.0,0
1,0,1,0,0,0,0,1,0,4194304,98304,5,0,208896,0,1024,95232,8192,1048576,4096,4096,0,8,0.0,8,8,8,8,8,8,0,1,1,1,1,0,0.646,1,6,1.215,0.0,0,-1,-1,-1,3.375,4.524,7.832,232,0,0,0,0,96,232,79,0,0,0,4,158,47,174,121,152,13,187,129,103,88,193,115,203,149,99,50,58,138,197,17,5,29,227,82,168,226,135,200,77,111,47,96,216,66,9,187,89,55,190,43,199,136,228,127,62,13,226,33,232,105,101,167,2.0,20.0,2.0,0.1,19.0,1,14.0,0
1,0,1,0,0,0,0,1,98682,16777216,4096,6,1,176128,98304,1024,63488,0,524288,65536,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,5,0.976,0.074,0,7.876,7.595,4.734,3.777,3.796,6.193,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,14.0,0
1,0,1,0,0,0,0,1,83013,16777216,4096,6,1,102400,32256,1024,55808,0,524288,65536,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,5,0.906,0.051,0,7.812,7.2,4.749,3.645,2.825,6.18,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,14.0,0
1,0,1,0,0,0,0,1,72302,16777216,4096,6,1,73728,10240,1024,48640,0,262144,8192,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,1.277,0.011,0,7.628,0.464,4.571,3.61,1.677,6.177,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,20.0,0
1,0,1,0,0,0,0,1,97947,16777216,4096,6,1,122880,88576,1024,19968,0,262144,8192,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,1.008,0.129,0,7.894,6.026,3.445,3.695,4.199,6.207,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,8.0,0
1,0,1,0,0,0,0,1,46967,16777216,4096,6,1,86016,60928,1024,10240,0,262144,8192,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,5,0.838,0.316,0,7.834,1.19,5.106,3.681,3.825,6.218,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,14.0,0
1,0,1,0,0,0,0,1,89291,4194304,4096,6,1,167936,114688,1024,41984,0,262144,8192,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,4,1.016,0.016,0,7.898,3.564,4.335,3.92,3.552,6.198,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,20.0,0
1,0,1,0,0,0,0,1,126576,4194304,4096,5,1,147456,65536,1024,65024,0,1048576,4096,4096,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,1,0.75,0,3,1.129,0.163,0,7.873,6.541,3.638,3.804,4.614,6.175,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,14.0,0
1,0,0,0,0,0,0,1,682997,16777216,4096,6,1,1417216,998912,1024,402432,0,262144,81200,4096,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,1,0.75,0,5,0.75,0.175,0,7.919,7.806,7.087,4.035,4.335,6.204,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,200.0,0
1,0,1,0,0,0,0,1,153841,4194304,4096,5,1,233472,80384,1024,135680,0,1048576,4096,4096,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,1,0.75,0,5,1.004,0.158,0,7.883,6.766,7.819,3.862,4.775,6.196,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,22.0,0
1,0,1,0,0,0,0,1,141157,4194304,4096,5,1,208896,92160,1024,99840,0,1048576,4096,4096,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,1,0.75,0,5,1.004,0.05,0,7.875,6.533,3.422,3.768,4.133,6.225,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,30.0,0
1,0,1,0,0,0,0,1,104512,4194304,4096,5,1,176128,64512,1024,95744,0,1048576,4096,4096,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,1,0.75,0,5,1.003,0.05,0,7.878,6.549,3.476,3.795,4.1,6.192,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,30.0,0
1,0,1,0,0,0,0,1,364814,4194304,4096,5,1,647168,90112,1024,542720,0,1048576,4096,4096,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,1,0.75,0,5,1.001,0.132,0,7.881,7.092,7.898,3.759,4.681,6.218,96,232,0,0,0,0,93,139,213,129,237,198,43,64,0,43,149,97,52,64,0,129,234,6,0,0,0,137,149,101,52,64,0,131,189,105,52,64,0,0,15,133,188,3,0,0,199,133,105,52,64,0,1,0,0,0,185,136,7,0,0,141,181,24,1.0,4.0,5.0,1.25,-1,1,27.0,0
1,0,1,0,0,0,0,1,0,16777216,4096,6,1,974848,99328,1024,487424,0,262144,8192,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.991,0.0,0,-1,-1,-1,2.382,3.894,4.785,187,208,1,64,0,191,0,16,64,0,190,118,109,9,1,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,178.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,0,180224,66048,1024,43008,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.949,0.0,0,-1,-1,-1,2.319,3.034,4.482,187,208,1,64,0,191,0,16,64,0,190,164,231,65,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,63.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,6,0,221184,125952,1024,13312,0,1048576,8192,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.996,0.0,0,-1,-1,-1,2.294,3.365,4.498,187,208,1,64,0,191,0,16,64,0,190,126,67,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,13.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,1449984,92672,1024,799744,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.997,0.0,0,-1,-1,-1,2.416,1.9,4.502,187,208,1,64,0,191,0,16,64,0,190,219,234,84,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,23.0,0
1,0,0,0,0,0,0,1,0,4194304,4096,5,1,3399680,581632,1024,1533440,0,4194304,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.998,0.0,0,-1,-1,-1,2.371,3.804,4.486,187,208,1,64,0,191,0,16,64,0,190,29,112,96,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,928.0,0
1,0,1,0,0,0,0,1,0,1255145472,4096,6,1,401408,142848,1024,158720,0,1048576,1036288,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.99,0.0,0,-1,-1,-1,2.528,2.572,4.53,187,208,1,64,0,191,0,16,64,0,190,36,174,212,74,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,58.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,196608,65536,1024,65024,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.992,0.0,0,-1,-1,-1,2.211,2.962,4.492,187,208,1,64,0,191,0,16,64,0,190,29,34,66,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,13.0,0
1,0,1,0,0,0,0,1,0,16777216,4096,6,1,1306624,339456,1024,435712,0,262144,8192,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.997,0.0,0,-1,-1,-1,2.572,4.032,5.435,187,208,1,64,0,191,0,16,64,0,190,232,82,16,1,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,364.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,4218880,2148864,1024,899072,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.997,0.0,0,-1,-1,-1,2.425,3.38,4.479,187,208,1,64,0,191,0,16,64,0,190,218,93,108,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,148.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,884736,352768,1024,291328,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.986,0.0,0,-1,-1,-1,2.408,2.937,4.524,187,208,1,64,0,191,0,16,64,0,190,156,220,73,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,486.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,999424,424960,1024,303616,0,1048576,4096,4096,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,1,0.125,1,3,0.993,0.0,0,-1,-1,-1,2.438,3.009,4.492,187,208,1,64,0,191,0,16,64,0,190,156,12,75,0,83,232,10,0,0,0,2,210,117,5,138,22,70,18,210,195,252,178,128,164,106,2,91,255,20,36,115,247,51,201,255,20,36,115,24,51,192,255,20,36,115,33,179,2,65,176,16,255,20,1.0,1.0,2.0,2.0,-1,1,486.0,0
1,0,1,0,0,0,0,1,3027784,4194304,4096,5,1,4456448,2148864,1024,899072,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,1.0,3,3,1.005,0.0,0,0.0,0.0,4.852,4.162,3.807,7.945,96,104,0,240,107,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,5.0,1,182.0,0
1,0,1,0,0,0,0,1,0,4194304,4096,5,1,29343744,10805760,4096,8640000,0,1048576,4096,4096,5,2,0.714,2,6,2,2,6,2,0,1,0,1,1,0,1.0,5,5,1.0,0.0,0,0.0,0.0,7.826,3.992,4.003,7.917,96,104,0,0,105,1,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,54,0,0,0,2,2,0,48,130,54,191,6,9,42,134,72,134,247,13,1,7,1.0,3.0,4.0,1.333,-1,1,56.0,0
1,0,1,0,1,0,0,0,73608,4194304,8192,4,0,57344,20480,4096,8192,0,1048576,4096,8192,2,1,0.667,2,2,2,2,2,2,0,1,0,1,1,0,1.318,1,1,2.681,0.0,0,0.0,-1,1.892,2.74,3.283,6.418,96,104,0,160,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,2.0,1,14.0,0
1,0,1,0,0,0,0,1,154163,4194304,4096,5,1,430080,65536,4096,65024,0,2097152,8192,4096,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,0,1.006,0,1,29.0,0.408,0,6.304,3.239,3.683,3.631,6.831,6.304,232,34,101,0,0,233,123,254,255,255,106,16,104,232,184,65,0,232,40,13,0,0,51,255,137,125,228,106,1,232,133,0,0,0,89,33,125,252,106,3,94,137,117,224,59,53,4,1,66,0,125,83,161,0,1,66,0,139,4,176,133,192,116,68,18.0,200.0,23.0,0.115,6.0,1,14.0,0
1,0,1,0,0,0,0,1,834864,16777216,4096,6,1,1073152,339456,4096,435712,0,524288,16384,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.001,0,0,29.0,1.0,0,6.073,1.19,7.379,3.604,6.996,6.073,232,75,253,255,255,106,88,104,232,46,1,1,232,235,153,255,255,51,219,137,93,228,137,93,252,141,69,152,80,255,21,76,17,0,1,199,69,252,254,255,255,255,199,69,252,1,0,0,0,100,161,24,0,0,0,139,112,4,191,104,74,5,1,106,18.0,200.0,23.0,0.115,5.0,0,382.0,0
